#{"t_start": 1715625080.140128, "env_id": "Office-v0"}
r,l,t
0.0,70,0.011783
0.0,8,0.013065
0.0,24,0.016728
0.0,12,0.018497
1.0,39,0.02415
0.0,1,0.024319
0.0,31,0.028785
0.0,25,0.032254
0.0,21,0.035194
0.0,58,0.043156
0.0,119,0.059611
0.0,29,0.063606
1.0,24,0.066969
0.0,44,0.073004
0.0,71,0.082697
0.0,16,0.084883
1.0,151,0.105641
0.0,66,0.114708
0.0,6,0.115536
1.0,92,0.128174
0.0,149,0.148726
0.0,53,0.156018
0.0,106,0.170613
0.0,59,0.178728
0.0,51,0.185756
0.0,66,0.194849
0.0,94,0.207757
0.0,80,0.218762
0.0,117,0.23484
0.0,114,0.250484
0.0,71,0.260246
0.0,39,0.265617
0.0,41,0.271257
0.0,45,0.277433
0.0,90,0.289827
1.0,45,0.296004
0.0,9,0.297241
0.0,60,0.305476
0.0,53,0.312779
1.0,43,0.318684
0.0,137,0.33757
1.0,223,0.368281
0.0,90,0.380723
0.0,37,0.385835
0.0,81,0.397021
0.0,27,0.400761
0.0,8,0.401869
1.0,39,0.407254
0.0,16,0.409462
1.0,53,0.416779
1.0,206,0.445207
0.0,12,0.44687
0.0,10,0.448252
1.0,178,0.472769
1.0,254,0.507856
0.0,1,0.508003
0.0,6,0.508842
0.0,17,0.511203
0.0,42,0.517014
1.0,22,0.520043
1.0,36,0.525039
1.0,168,0.548328
0.0,24,0.551654
1.0,21,0.554561
0.0,106,0.569276
0.0,123,0.586306
0.0,46,0.592691
0.0,15,0.594768
0.0,55,0.602342
1.0,52,0.609527
1.0,170,0.633087
0.0,22,0.636142
0.0,43,0.642072
1.0,166,0.665087
0.0,37,0.670226
0.0,5,0.670926
0.0,52,0.678372
0.0,22,0.681401
0.0,65,0.690415
1.0,61,0.698869
0.0,2,0.699151
0.0,14,0.701093
1.0,105,0.715665
0.0,18,0.718171
1.0,57,0.726086
0.0,99,0.739808
0.0,49,0.746578
0.0,23,0.749755
0.0,75,0.76014
0.0,77,0.770787
0.0,23,0.773979
1.0,126,0.791468
0.0,25,0.794939
