#{"t_start": 1718033521.1912498, "env_id": "Mordor-v0"}
r,l,t
0.0,6,0.001963
0.0,29,0.00915
1.0,74,0.025842
0.0,6,0.027166
0.0,57,0.039095
0.0,3,0.039736
1.0,19,0.043698
0.0,14,0.046575
0.0,15,0.049687
0.0,34,0.056736
0.0,8,0.058372
0.0,29,0.064393
0.0,10,0.066482
0.0,37,0.074072
0.0,8,0.07577
0.0,34,0.082883
0.0,12,0.085363
1.0,17,0.088844
0.0,15,0.091966
0.0,5,0.093012
0.0,16,0.096355
0.0,9,0.098208
0.0,33,0.105083
0.0,22,0.109675
0.0,11,0.111998
0.0,15,0.115024
0.0,35,0.122288
0.0,42,0.131123
0.0,96,0.151161
0.0,102,0.172519
0.0,16,0.175868
0.0,77,0.191966
1.0,89,0.210645
0.0,40,0.218987
0.0,4,0.219825
0.0,43,0.22889
0.0,14,0.231818
0.0,37,0.23954
0.0,116,0.263627
0.0,68,0.27785
0.0,40,0.286209
0.0,28,0.292055
0.0,3,0.292668
0.0,13,0.295368
0.0,16,0.29871
1.0,86,0.316752
0.0,11,0.319055
0.0,88,0.337442
0.0,44,0.346677
0.0,24,0.351688
0.0,89,0.370284
0.0,80,0.387041
0.0,42,0.395841
0.0,45,0.405229
0.0,23,0.410064
0.0,108,0.432694
1.0,184,0.471166
1.0,148,0.502256
0.0,82,0.519487
0.0,27,0.525162
0.0,46,0.534805
0.0,16,0.538137
1.0,46,0.54774
0.0,61,0.560509
0.0,34,0.567621
1.0,56,0.57931
0.0,3,0.579931
0.0,51,0.590518
0.0,141,0.619883
1.0,30,0.626144
0.0,10,0.62827
0.0,55,0.639816
0.0,12,0.642343
0.0,77,0.658395
1.0,28,0.664216
0.0,28,0.670011
0.0,33,0.676897
1.0,16,0.680172
0.0,16,0.683496
1.0,33,0.690319
0.0,34,0.697485
0.0,31,0.703979
0.0,4,0.704819
0.0,20,0.709019
0.0,293,0.770619
0.0,3,0.771245
1.0,72,0.786408
0.0,36,0.794026
0.0,142,0.823962
0.0,13,0.826678
0.0,23,0.831503
0.0,18,0.835303
1.0,22,0.839899
0.0,45,0.849459
0.0,74,0.865075
1.0,82,0.882288
1.0,15,0.885311
0.0,2,0.885728
0.0,7,0.887197
1.0,80,0.903876
0.0,63,0.917156
0.0,6,0.918372
0.0,58,0.930593
0.0,8,0.93221
0.0,13,0.934848
0.0,127,0.961651
0.0,11,0.963971
0.0,170,0.999884
0.0,65,1.013666
0.0,133,1.041778
0.0,9,1.043629
0.0,27,1.0493
0.0,12,1.051834
0.0,60,1.064458
0.0,24,1.069513
0.0,47,1.079479
0.0,52,1.090356
0.0,68,1.104706
0.0,15,1.107859
0.0,72,1.122914
0.0,54,1.134339
0.0,26,1.139737
0.0,110,1.163067
1.0,90,1.182048
0.0,7,1.183514
1.0,168,1.218838
0.0,78,1.235297
0.0,18,1.239053
0.0,4,1.239896
0.0,17,1.243502
0.0,34,1.250691
0.0,20,1.254897
0.0,16,1.258268
0.0,73,1.27363
1.0,121,1.299201
0.0,70,1.313978
0.0,26,1.319459
0.0,111,1.342947
0.0,23,1.347821
0.0,27,1.353503
0.0,36,1.361143
0.0,61,1.373984
0.0,52,1.385001
0.0,84,1.402646
1.0,28,1.408484
0.0,102,1.430018
0.0,79,1.446726
0.0,25,1.451935
0.0,88,1.470495
0.0,233,1.519941
0.0,97,1.540432
1.0,207,1.584097
0.0,12,1.586646
0.0,62,1.59974
0.0,18,1.603543
0.0,50,1.614076
0.0,24,1.619115
0.0,103,1.640893
0.0,16,1.644179
0.0,171,1.680342
0.0,5,1.681403
0.0,25,1.686652
0.0,145,1.717464
0.0,8,1.719116
0.0,17,1.722665
0.0,18,1.72651
0.0,6,1.727786
0.0,48,1.737932
0.0,87,1.756426
0.0,17,1.760005
0.0,41,1.768654
0.0,2,1.769071
1.0,110,1.792144
0.0,54,1.803586
0.0,50,1.814468
0.0,25,1.819709
0.0,183,1.858302
0.0,10,1.860472
0.0,17,1.864023
0.0,117,1.888741
0.0,114,1.912831
0.0,8,1.914502
0.0,6,1.915768
0.0,47,1.925657
0.0,12,1.92824
0.0,273,1.98602
0.0,63,1.999355
0.0,21,2.00376
0.0,31,2.010394
1.0,78,2.026904
0.0,40,2.035325
1.0,62,2.048379
0.0,22,2.052996
0.0,12,2.055499
0.0,92,2.074937
0.0,20,2.079049
0.0,4,2.079869
0.0,3,2.080484
0.0,16,2.083869
0.0,10,2.085928
0.0,32,2.092649
1.0,52,2.10356
0.0,7,2.104994
1.0,80,2.131044
0.0,10,2.133453
0.0,13,2.136199
1.0,29,2.142362
0.0,14,2.145401
0.0,77,2.161853
1.0,41,2.170585
0.0,43,2.179795
0.0,61,2.192742
0.0,8,2.194501
0.0,28,2.200457
0.0,40,2.208957
1.0,66,2.222919
0.0,8,2.22459
0.0,3,2.22523
0.0,40,2.233755
1.0,145,2.264746
0.0,4,2.265604
0.0,12,2.268151
1.0,9,2.270043
0.0,12,2.27253
0.0,18,2.276351
0.0,14,2.279346
0.0,11,2.281676
0.0,3,2.282312
1.0,179,2.32071
0.0,5,2.32177
1.0,31,2.328301
0.0,16,2.331661
0.0,17,2.33528
1.0,23,2.340131
0.0,12,2.342692
1.0,46,2.352457
1.0,75,2.368408
0.0,7,2.369903
0.0,5,2.370959
0.0,119,2.396396
1.0,29,2.402363
1.0,36,2.409989
1.0,11,2.412299
0.0,19,2.416332
1.0,49,2.426628
0.0,4,2.427486
0.0,3,2.428123
0.0,41,2.436776
0.0,9,2.438608
1.0,29,2.444578
0.0,44,2.453855
0.0,10,2.45592
1.0,19,2.459793
0.0,43,2.468914
0.0,4,2.469759
0.0,68,2.484304
0.0,19,2.488302
0.0,18,2.492085
0.0,76,2.508207
0.0,5,2.509278
0.0,3,2.509907
0.0,154,2.542712
0.0,6,2.544001
1.0,75,2.559818
0.0,5,2.560892
0.0,59,2.573315
0.0,5,2.574375
0.0,111,2.5981
0.0,27,2.603801
0.0,71,2.618933
1.0,42,2.627793
0.0,36,2.635395
0.0,8,2.637085
0.0,75,2.653064
0.0,32,2.65983
0.0,34,2.667074
0.0,21,2.671518
0.0,156,2.70485
0.0,20,2.709096
0.0,30,2.715454
0.0,16,2.718849
0.0,19,2.722861
0.0,11,2.725217
0.0,30,2.731612
0.0,87,2.750057
0.0,56,2.761948
0.0,24,2.767015
1.0,16,2.770313
0.0,14,2.773242
0.0,22,2.77798
0.0,2,2.778405
0.0,31,2.784968
0.0,18,2.788784
0.0,21,2.793247
1.0,68,2.807545
0.0,51,2.81865
0.0,77,2.835137
0.0,52,2.846288
0.0,18,2.850113
0.0,6,2.851377
0.0,246,2.903815
0.0,6,2.905088
1.0,95,2.92522
0.0,42,2.934128
1.0,49,2.944428
0.0,4,2.945261
0.0,8,2.946931
0.0,18,2.950729
1.0,5,2.951764
1.0,57,2.963752
0.0,3,2.964397
0.0,11,2.966658
1.0,33,2.973535
0.0,55,2.985184
0.0,10,2.987271
0.0,30,2.993645
0.0,27,2.999296
0.0,42,3.008221
0.0,27,3.013955
