#{"t_start": 1715362901.950078, "env_id": "Office-single-v0"}
r,l,t
0.0,61,0.000963
0.0,4,0.001031
0.0,30,0.001345
0.0,13,0.00148
0.0,101,0.002388
0.0,14,0.002527
0.0,7,0.002602
0.0,8,0.002692
0.0,44,0.003082
0.0,40,0.003436
0.0,18,0.003608
0.0,20,0.00379
0.0,11,0.003897
0.0,5,0.003951
0.0,35,0.004256
0.0,12,0.004372
0.0,14,0.004497
0.0,46,0.004901
0.0,104,0.005812
1.0,118,0.006835
0.0,75,0.007469
0.0,80,0.008136
0.0,31,0.008399
0.0,26,0.008621
0.0,13,0.00874
0.0,9,0.008825
0.0,47,0.009224
0.0,103,0.010066
0.0,5,0.010117
0.0,59,0.010602
0.0,33,0.010879
0.0,35,0.011182
0.0,25,0.011399
0.0,79,0.012048
0.0,60,0.012551
0.0,88,0.013264
0.0,8,0.01334
1.0,83,0.014038
0.0,63,0.01457
0.0,40,0.01491
0.0,32,0.015181
0.0,68,0.01575
0.0,12,0.01586
0.0,53,0.016295
0.0,5,0.016345
1.0,56,0.016807
0.0,93,0.017571
1.0,70,0.018152
0.0,108,0.01904
0.0,72,0.019637
0.0,67,0.020577
0.0,56,0.021106
0.0,106,0.021997
0.0,34,0.022316
0.0,109,0.02323
0.0,9,0.023321
0.0,24,0.023528
0.0,106,0.02441
1.0,143,0.025584
0.0,135,0.026696
1.0,65,0.027248
0.0,6,0.02731
0.0,87,0.028037
0.0,44,0.028409
0.0,93,0.029189
1.0,74,0.029826
0.0,54,0.03029
0.0,40,0.03063
0.0,37,0.030938
0.0,71,0.031521
1.0,57,0.031999
0.0,56,0.032465
0.0,72,0.03306
0.0,62,0.033573
0.0,154,0.034827
1.0,34,0.035119
0.0,17,0.035269
0.0,5,0.035325
0.0,25,0.035539
0.0,136,0.036656
1.0,98,0.037483
0.0,268,0.039711
0.0,14,0.039841
0.0,55,0.040305
0.0,252,0.042366
1.0,127,0.043416
0.0,171,0.044829
0.0,99,0.045657
0.0,7,0.045725
0.0,49,0.046136
0.0,2,0.046164
1.0,203,0.047893
0.0,27,0.048131
1.0,58,0.048626
1.0,210,0.050372
0.0,16,0.050516
0.0,242,0.052497
1.0,72,0.053095
1.0,33,0.053383
1.0,56,0.053852
0.0,107,0.054743
0.0,4,0.054788
1.0,55,0.055245
1.0,208,0.056949
