#{"t_start": 1717626698.7234728, "env_id": "Mordor-single-v0"}
r,l,t
0.0,13,0.002655
0.0,34,0.008183
0.0,19,0.011163
0.0,34,0.016521
0.0,18,0.019096
0.0,24,0.022548
0.0,8,0.023716
0.0,4,0.024305
0.0,21,0.02735
0.0,23,0.030561
0.0,8,0.03169
0.0,12,0.033364
0.0,37,0.038483
0.0,37,0.043496
0.0,11,0.044975
0.0,24,0.048218
0.0,30,0.05229
0.0,57,0.060098
0.0,28,0.063956
0.0,6,0.06479
0.0,18,0.067255
0.0,26,0.070837
0.0,26,0.074417
0.0,61,0.082835
0.0,39,0.088221
0.0,52,0.095339
0.0,16,0.097543
0.0,16,0.099749
0.0,25,0.10316
0.0,2,0.103438
0.0,19,0.10605
0.0,46,0.112456
0.0,24,0.115758
0.0,21,0.118648
0.0,32,0.123014
0.0,27,0.12673
0.0,13,0.128523
0.0,31,0.132792
0.0,27,0.1365
0.0,21,0.139371
0.0,43,0.145275
0.0,53,0.15248
0.0,33,0.157049
0.0,34,0.161716
0.0,93,0.174508
0.0,36,0.179491
0.0,59,0.187589
0.0,35,0.192745
0.0,21,0.195637
0.0,22,0.198654
0.0,64,0.207388
0.0,73,0.217415
0.0,86,0.229292
0.0,12,0.230936
0.0,32,0.235327
0.0,113,0.250801
0.0,36,0.255766
0.0,63,0.264347
0.0,46,0.270664
0.0,101,0.284552
0.0,8,0.285656
0.0,64,0.294442
0.0,191,0.320717
1.0,250,0.354955
0.0,5,0.355648
0.0,19,0.358268
0.0,12,0.359921
0.0,148,0.380313
0.0,119,0.396741
0.0,43,0.402676
0.0,138,0.421762
0.0,86,0.433612
0.0,11,0.435138
0.0,90,0.44761
0.0,144,0.467411
0.0,72,0.477269
0.0,31,0.481557
0.0,68,0.490944
0.0,86,0.502801
0.0,21,0.505689
0.0,71,0.515518
0.0,279,0.55395
0.0,30,0.558126
0.0,426,0.617048
1.0,217,0.646961
0.0,3,0.64738
0.0,10,0.648767
0.0,41,0.65436
0.0,95,0.667515
0.0,7,0.668486
0.0,23,0.67166
0.0,8,0.672756
0.0,16,0.674967
0.0,69,0.684538
0.0,21,0.687411
0.0,89,0.699707
0.0,116,0.715702
0.0,192,0.742002
0.0,118,0.758344
0.0,149,0.778891
0.0,26,0.782456
0.0,30,0.78659
0.0,3,0.787012
0.0,45,0.793222
0.0,15,0.795301
0.0,10,0.796687
0.0,53,0.804008
0.0,239,0.837034
0.0,71,0.846872
0.0,30,0.851007
0.0,127,0.868472
0.0,39,0.873853
0.0,23,0.877026
0.0,13,0.878812
0.0,10,0.880224
0.0,22,0.883273
0.0,13,0.885071
0.0,18,0.887573
0.0,68,0.896991
0.0,129,0.914822
0.0,42,0.920619
0.0,86,0.93252
0.0,109,0.947689
0.0,9,0.94894
0.0,68,0.958366
0.0,4,0.958914
0.0,7,0.959864
0.0,24,0.963134
0.0,19,0.96576
0.0,38,0.970996
0.0,21,0.973899
0.0,32,0.978349
0.0,20,0.981082
0.0,172,1.0049
0.0,87,1.016939
0.0,32,1.021373
0.0,64,1.030252
0.0,69,1.03978
0.0,40,1.045328
0.0,38,1.050606
0.0,6,1.051442
0.0,78,1.06224
0.0,90,1.074679
0.0,94,1.087637
0.0,93,1.100525
0.0,5,1.10122
0.0,94,1.114258
0.0,18,1.116754
0.0,58,1.124768
1.0,80,1.135668
0.0,10,1.137031
0.0,120,1.153544
0.0,24,1.156891
0.0,114,1.172718
0.0,34,1.177444
0.0,12,1.17911
0.0,83,1.190631
0.0,21,1.193509
0.0,75,1.203928
0.0,72,1.213962
0.0,123,1.230769
0.0,230,1.262541
0.0,168,1.285649
0.0,53,1.292813
0.0,115,1.308788
0.0,85,1.32053
0.0,51,1.327597
0.0,42,1.333394
