#{"t_start": 1717583744.807777, "env_id": "Mordor-v0"}
r,l,t
0.0,32,0.000688
0.0,8,0.000803
0.0,4,0.000862
0.0,16,0.001046
0.0,10,0.001163
0.0,17,0.00135
0.0,40,0.001763
0.0,15,0.001943
0.0,9,0.002051
0.0,22,0.002292
0.0,29,0.002601
0.0,31,0.002935
0.0,16,0.00311
0.0,35,0.003483
0.0,18,0.003683
0.0,21,0.003904
0.0,9,0.004006
0.0,52,0.004583
0.0,18,0.00477
0.0,8,0.004863
0.0,19,0.005061
1.0,14,0.005215
0.0,38,0.00562
0.0,18,0.005812
0.0,21,0.006037
0.0,17,0.006221
0.0,38,0.006618
0.0,28,0.00692
0.0,19,0.007115
0.0,45,0.007577
0.0,4,0.00763
0.0,14,0.007784
0.0,30,0.008093
0.0,3,0.008137
0.0,46,0.008604
0.0,45,0.009068
0.0,24,0.009315
0.0,30,0.00963
0.0,13,0.009778
0.0,18,0.009972
0.0,9,0.010078
0.0,64,0.010736
0.0,10,0.010851
0.0,38,0.011244
0.0,5,0.01131
0.0,25,0.011575
0.0,29,0.011876
0.0,12,0.012011
0.0,5,0.012075
0.0,26,0.012351
0.0,50,0.012864
0.0,32,0.013196
0.0,44,0.013647
0.0,47,0.014133
0.0,43,0.014577
0.0,6,0.01466
0.0,24,0.014913
0.0,64,0.015566
0.0,29,0.015866
0.0,27,0.016153
0.0,8,0.016251
0.0,25,0.016515
0.0,70,0.017231
0.0,23,0.017472
0.0,10,0.017586
0.0,8,0.017678
0.0,39,0.018069
0.0,38,0.018458
0.0,57,0.019033
0.0,11,0.019156
0.0,15,0.019321
0.0,75,0.020079
0.0,34,0.020428
0.0,18,0.020622
0.0,26,0.020898
0.0,27,0.021178
0.0,12,0.021311
0.0,27,0.021598
0.0,70,0.022321
0.0,18,0.022517
0.0,13,0.02266
0.0,24,0.022917
0.0,32,0.023255
0.0,17,0.023443
0.0,29,0.023742
0.0,20,0.023948
1.0,49,0.024463
0.0,16,0.024637
0.0,20,0.024855
0.0,21,0.025083
0.0,57,0.025672
0.0,44,0.026129
0.0,3,0.026172
0.0,34,0.026528
0.0,10,0.026643
0.0,40,0.027053
0.0,92,0.027991
0.0,10,0.028106
0.0,50,0.028618
0.0,25,0.028877
0.0,16,0.029047
0.0,49,0.029553
1.0,40,0.029965
0.0,3,0.030007
0.0,34,0.030366
0.0,45,0.030836
0.0,61,0.031443
0.0,35,0.03182
0.0,11,0.031943
0.0,14,0.032103
0.0,8,0.032198
0.0,70,0.032948
0.0,32,0.033297
0.0,12,0.033437
0.0,30,0.033749
0.0,26,0.034017
0.0,50,0.034537
0.0,20,0.034752
0.0,22,0.034991
0.0,28,0.035278
0.0,64,0.035936
0.0,36,0.036339
0.0,19,0.036546
0.0,58,0.037139
0.0,26,0.037406
0.0,11,0.037523
0.0,39,0.037931
0.0,66,0.03861
0.0,57,0.039196
0.0,15,0.039357
0.0,5,0.039419
0.0,70,0.040123
0.0,24,0.040371
0.0,10,0.040482
0.0,32,0.040815
0.0,42,0.041249
0.0,7,0.04133
0.0,27,0.041605
0.0,68,0.042293
0.0,67,0.042977
0.0,66,0.04366
0.0,45,0.044126
0.0,26,0.044397
0.0,101,0.045423
0.0,19,0.045631
0.0,60,0.046246
0.0,18,0.046436
0.0,26,0.046714
0.0,18,0.046908
0.0,18,0.047095
0.0,13,0.047239
0.0,33,0.047579
0.0,10,0.047694
0.0,8,0.047785
0.0,9,0.047886
0.0,14,0.048036
0.0,28,0.048331
0.0,21,0.048552
0.0,36,0.048921
0.0,11,0.049041
0.0,9,0.049144
0.0,35,0.049498
0.0,45,0.049957
0.0,62,0.05059
0.0,18,0.050783
0.0,29,0.051076
0.0,71,0.051794
0.0,27,0.052081
1.0,137,0.053467
0.0,5,0.053532
0.0,61,0.054168
0.0,46,0.05464
0.0,29,0.054944
0.0,30,0.05526
1.0,17,0.055443
0.0,46,0.055914
0.0,108,0.057011
1.0,185,0.05889
0.0,8,0.058985
0.0,31,0.059312
0.0,78,0.060102
0.0,26,0.060384
0.0,55,0.060952
0.0,21,0.061167
0.0,54,0.061714
0.0,63,0.062353
0.0,7,0.062442
0.0,37,0.062821
0.0,8,0.062914
0.0,40,0.063321
0.0,87,0.064206
0.0,49,0.064714
0.0,8,0.064806
0.0,41,0.065227
0.0,129,0.066529
0.0,47,0.067019
0.0,76,0.067806
0.0,17,0.067988
0.0,79,0.068801
0.0,31,0.069126
0.0,25,0.069394
0.0,70,0.070112
0.0,45,0.070579
0.0,73,0.071322
1.0,10,0.071431
0.0,4,0.071484
0.0,74,0.072246
0.0,34,0.072608
0.0,56,0.073182
0.0,47,0.073653
1.0,31,0.073977
0.0,47,0.074466
0.0,58,0.075061
0.0,5,0.075125
0.0,43,0.075576
0.0,45,0.076049
0.0,12,0.076177
0.0,18,0.076371
0.0,62,0.077014
0.0,7,0.077099
0.0,74,0.077871
0.0,47,0.078369
1.0,20,0.07859
0.0,58,0.079196
0.0,29,0.079504
0.0,26,0.079784
0.0,40,0.080209
0.0,6,0.080283
0.0,5,0.080348
0.0,106,0.081431
0.0,104,0.082519
0.0,9,0.08262
0.0,61,0.083263
0.0,7,0.083348
0.0,41,0.083773
0.0,90,0.084709
0.0,47,0.085205
0.0,11,0.085332
0.0,65,0.086025
0.0,17,0.086209
0.0,34,0.086559
0.0,27,0.086854
0.0,24,0.087104
0.0,35,0.087465
0.0,27,0.08775
0.0,8,0.087841
0.0,12,0.087975
0.0,172,0.089724
0.0,57,0.090321
1.0,92,0.091254
0.0,11,0.091374
0.0,8,0.091465
0.0,33,0.0918
0.0,10,0.091912
0.0,11,0.092033
0.0,25,0.092296
0.0,107,0.093394
0.0,20,0.093605
0.0,41,0.094033
0.0,24,0.094286
0.0,25,0.094554
0.0,42,0.094998
0.0,74,0.095759
0.0,123,0.097043
0.0,44,0.097513
0.0,7,0.097594
0.0,73,0.098348
0.0,12,0.098482
0.0,77,0.099282
0.0,69,0.10001
1.0,48,0.100512
0.0,28,0.100811
0.0,4,0.100862
0.0,25,0.10113
0.0,4,0.101182
0.0,21,0.101408
0.0,29,0.101723
0.0,7,0.101829
0.0,22,0.10206
0.0,37,0.102456
0.0,3,0.102499
0.0,12,0.102629
0.0,110,0.103781
0.0,5,0.103848
0.0,31,0.104178
0.0,14,0.104338
0.0,37,0.104724
0.0,67,0.113654
0.0,13,0.113924
0.0,30,0.11431
0.0,138,0.116004
0.0,15,0.116195
0.0,59,0.116871
0.0,45,0.117373
0.0,73,0.118171
0.0,5,0.118237
0.0,100,0.119306
1.0,27,0.11973
0.0,134,0.121156
0.0,7,0.121247
0.0,26,0.121542
0.0,111,0.122711
0.0,110,0.123897
0.0,3,0.12394
0.0,12,0.124077
0.0,8,0.124172
0.0,6,0.124246
0.0,51,0.124796
0.0,117,0.126044
0.0,60,0.126697
0.0,73,0.127478
0.0,53,0.128053
0.0,4,0.128109
0.0,62,0.128757
0.0,122,0.130035
0.0,12,0.130177
0.0,27,0.130471
0.0,81,0.131329
0.0,26,0.131617
0.0,37,0.132015
0.0,56,0.132611
0.0,38,0.133018
0.0,6,0.133092
0.0,21,0.133319
0.0,16,0.133501
0.0,12,0.133636
0.0,32,0.133975
0.0,13,0.134121
0.0,14,0.134275
0.0,50,0.134816
0.0,13,0.134968
0.0,6,0.135042
0.0,3,0.135085
0.0,96,0.136095
0.0,3,0.13614
0.0,17,0.136328
0.0,85,0.137221
0.0,52,0.13777
0.0,10,0.137887
0.0,64,0.138561
0.0,103,0.139629
0.0,22,0.139873
0.0,94,0.140853
0.0,40,0.141276
0.0,91,0.14221
0.0,96,0.143202
0.0,12,0.143337
0.0,102,0.144402
0.0,62,0.145051
0.0,56,0.145639
0.0,16,0.145809
0.0,14,0.145961
0.0,28,0.146262
1.0,74,0.147035
0.0,113,0.148244
0.0,176,0.150121
0.0,28,0.150431
0.0,72,0.151204
0.0,41,0.151643
0.0,42,0.152089
0.0,289,0.155082
0.0,70,0.155817
0.0,4,0.155871
0.0,16,0.156053
0.0,7,0.156137
0.0,34,0.156498
0.0,9,0.156603
0.0,9,0.156708
0.0,3,0.15675
0.0,27,0.157044
0.0,28,0.157352
1.0,118,0.158587
0.0,30,0.158912
0.0,13,0.159056
0.0,107,0.160181
0.0,92,0.161178
0.0,132,0.162552
0.0,174,0.164363
0.0,42,0.164823
0.0,56,0.165421
1.0,74,0.166199
0.0,72,0.166986
0.0,58,0.167598
0.0,4,0.16765
0.0,32,0.167992
0.0,6,0.168064
0.0,73,0.168827
0.0,294,0.171858
0.0,42,0.172305
0.0,63,0.172969
0.0,7,0.173052
0.0,44,0.173521
0.0,85,0.174409
0.0,72,0.175163
0.0,53,0.17572
0.0,80,0.176569
0.0,261,0.1793
0.0,11,0.179428
0.0,37,0.17982
0.0,28,0.180121
0.0,50,0.180648
0.0,12,0.180793
0.0,57,0.181383
0.0,62,0.182022
0.0,52,0.182558
0.0,53,0.183103
0.0,38,0.183495
0.0,37,0.183884
0.0,28,0.184179
0.0,75,0.184961
0.0,39,0.185367
0.0,35,0.185732
0.0,76,0.186517
0.0,7,0.186599
0.0,54,0.187165
0.0,53,0.187721
0.0,26,0.188
0.0,18,0.188196
0.0,70,0.188945
0.0,24,0.189196
0.0,21,0.189429
0.0,115,0.190622
1.0,22,0.190864
1.0,56,0.191454
0.0,70,0.192177
0.0,15,0.19234
0.0,263,0.195065
0.0,29,0.195384
0.0,115,0.196602
0.0,58,0.197223
0.0,25,0.197495
0.0,4,0.197548
0.0,82,0.198414
0.0,70,0.199148
0.0,50,0.199842
1.0,78,0.200661
0.0,51,0.201202
1.0,25,0.201471
0.0,69,0.202191
0.0,57,0.202789
1.0,130,0.204136
1.0,272,0.206955
0.0,20,0.207177
0.0,71,0.207938
0.0,125,0.209247
0.0,65,0.209932
0.0,12,0.210068
0.0,99,0.211117
1.0,166,0.212823
0.0,55,0.213414
0.0,9,0.213522
0.0,102,0.214594
0.0,69,0.215315
0.0,8,0.215407
0.0,19,0.215607
0.0,15,0.215769
0.0,183,0.217663
0.0,171,0.219446
0.0,6,0.21952
0.0,28,0.219825
0.0,10,0.220369
0.0,16,0.220554
0.0,33,0.220903
0.0,35,0.221259
0.0,30,0.221574
0.0,53,0.222129
0.0,9,0.222234
0.0,18,0.22243
0.0,220,0.224678
0.0,20,0.224904
0.0,107,0.226034
0.0,120,0.227307
0.0,19,0.227526
0.0,11,0.227649
1.0,78,0.228479
0.0,85,0.229366
0.0,134,0.230756
0.0,155,0.232398
0.0,14,0.23256
0.0,63,0.233224
0.0,23,0.23347
0.0,76,0.234266
0.0,31,0.234599
0.0,6,0.234679
0.0,15,0.234847
0.0,56,0.235421
0.0,16,0.235596
0.0,23,0.235847
0.0,60,0.236477
0.0,49,0.236994
0.0,25,0.237263
1.0,135,0.23874
0.0,57,0.239333
0.0,12,0.239467
0.0,117,0.240678
0.0,177,0.242513
0.0,40,0.242933
0.0,60,0.243561
0.0,138,0.245018
0.0,30,0.245345
0.0,295,0.248377
0.0,75,0.249176
0.0,34,0.249542
0.0,86,0.250445
0.0,28,0.250743
0.0,71,0.251484
0.0,13,0.25163
0.0,112,0.252817
0.0,30,0.253142
0.0,3,0.253183
0.0,101,0.254248
0.0,14,0.254405
0.0,102,0.255489
0.0,17,0.255687
0.0,49,0.256223
0.0,23,0.256472
0.0,34,0.256834
1.0,44,0.257301
1.0,362,0.261062
0.0,7,0.261153
0.0,8,0.261275
0.0,156,0.263186
0.0,24,0.26345
0.0,48,0.26395
0.0,102,0.265003
0.0,18,0.2652
0.0,50,0.265723
0.0,18,0.265915
0.0,39,0.266325
0.0,47,0.266815
0.0,26,0.26709
0.0,7,0.26717
0.0,10,0.267282
0.0,78,0.268092
0.0,75,0.268869
0.0,24,0.269121
0.0,67,0.269808
0.0,40,0.270226
0.0,6,0.2703
0.0,109,0.271406
0.0,28,0.271702
0.0,25,0.271968
0.0,7,0.272052
0.0,49,0.272573
0.0,21,0.272799
0.0,97,0.2738
0.0,82,0.274651
0.0,22,0.274891
0.0,135,0.276279
0.0,131,0.277673
0.0,42,0.278126
0.0,39,0.278547
0.0,28,0.278848
0.0,94,0.279826
0.0,11,0.279953
0.0,42,0.280396
0.0,47,0.280894
0.0,20,0.281113
0.0,14,0.281267
0.0,14,0.281423
0.0,36,0.281801
0.0,58,0.282412
0.0,58,0.283025
0.0,13,0.283167
0.0,37,0.283552
0.0,90,0.284486
0.0,146,0.286001
0.0,41,0.286446
0.0,37,0.286833
1.0,56,0.28742
0.0,45,0.287904
0.0,4,0.287957
0.0,43,0.288403
0.0,20,0.288619
0.0,32,0.288956
1.0,141,0.290414
0.0,40,0.290837
0.0,29,0.291152
1.0,30,0.291473
0.0,39,0.291888
0.0,24,0.292137
0.0,75,0.292914
0.0,40,0.293335
0.0,26,0.293613
0.0,27,0.293899
0.0,38,0.294298
0.0,38,0.2947
1.0,21,0.294925
0.0,60,0.295557
0.0,20,0.295777
0.0,129,0.297154
0.0,115,0.298361
0.0,48,0.298877
0.0,5,0.298942
0.0,22,0.299176
0.0,93,0.300193
0.0,77,0.301002
0.0,16,0.301179
0.0,19,0.301384
0.0,15,0.301551
0.0,95,0.30254
0.0,15,0.302707
0.0,64,0.303384
1.0,40,0.303815
0.0,11,0.303936
0.0,85,0.304846
0.0,68,0.305563
0.0,66,0.306265
0.0,77,0.307067
0.0,93,0.308033
0.0,7,0.30812
0.0,33,0.308464
0.0,207,0.310586
0.0,39,0.311005
0.0,163,0.312711
0.0,214,0.314975
0.0,10,0.315096
0.0,16,0.315269
0.0,43,0.315725
0.0,3,0.315768
0.0,78,0.316584
0.0,22,0.316822
0.0,102,0.317904
0.0,71,0.318645
0.0,14,0.318801
0.0,19,0.319008
0.0,22,0.319247
0.0,39,0.319667
0.0,67,0.320364
0.0,25,0.32063
1.0,154,0.322212
0.0,10,0.322329
0.0,40,0.322746
0.0,35,0.323123
0.0,93,0.324099
1.0,142,0.325555
1.0,70,0.326396
0.0,34,0.326769
0.0,144,0.328269
0.0,41,0.328711
0.0,31,0.329048
0.0,52,0.329612
0.0,111,0.330776
0.0,41,0.331217
0.0,26,0.331496
0.0,21,0.331723
0.0,3,0.331767
0.0,15,0.331933
0.0,41,0.332368
0.0,215,0.334615
1.0,99,0.335662
0.0,16,0.335844
0.0,4,0.335897
0.0,85,0.336798
0.0,42,0.337254
0.0,7,0.337341
1.0,229,0.339773
0.0,5,0.339838
0.0,60,0.340476
0.0,143,0.341994
1.0,82,0.342871
0.0,90,0.343835
0.0,24,0.344095
0.0,158,0.345774
0.0,25,0.346046
0.0,22,0.346286
0.0,152,0.347907
0.0,71,0.348663
0.0,70,0.349396
0.0,53,0.349967
0.0,25,0.350243
1.0,55,0.350826
0.0,88,0.351753
0.0,15,0.351921
0.0,29,0.352224
0.0,91,0.353172
