#{"t_start": 1715358317.3688, "env_id": "Office-single-v0"}
r,l,t
0.0,30,0.000732
0.0,19,0.000958
0.0,5,0.001034
0.0,15,0.001205
0.0,6,0.001282
0.0,11,0.001409
1.0,128,0.002716
0.0,29,0.003021
0.0,23,0.003253
0.0,25,0.003497
0.0,6,0.003569
0.0,32,0.003878
1.0,125,0.005032
0.0,30,0.005325
0.0,27,0.005593
0.0,51,0.006085
0.0,25,0.006331
0.0,90,0.00718
1.0,105,0.008171
0.0,47,0.008628
0.0,5,0.008692
1.0,74,0.009399
0.0,60,0.009963
0.0,26,0.010215
0.0,73,0.0109
0.0,28,0.011173
1.0,102,0.01214
0.0,14,0.012287
0.0,50,0.012762
0.0,12,0.012886
0.0,1,0.012908
0.0,25,0.013149
0.0,6,0.013218
0.0,59,0.013788
0.0,37,0.01414
0.0,69,0.014794
0.0,39,0.015146
0.0,46,0.015557
0.0,24,0.015772
0.0,16,0.015921
1.0,145,0.017176
0.0,51,0.017631
0.0,36,0.017958
0.0,43,0.018341
0.0,59,0.018861
0.0,8,0.018943
0.0,73,0.019573
0.0,65,0.020135
1.0,92,0.020946
0.0,97,0.021795
0.0,21,0.021988
0.0,54,0.022458
1.0,156,0.023793
0.0,35,0.024104
0.0,16,0.024253
0.0,106,0.025171
0.0,32,0.025464
1.0,170,0.026934
0.0,24,0.027151
0.0,112,0.028127
1.0,119,0.029172
0.0,19,0.029343
0.0,23,0.029548
1.0,138,0.030723
0.0,53,0.031177
0.0,3,0.031215
0.0,41,0.031566
0.0,41,0.031922
0.0,10,0.032021
0.0,57,0.032499
0.0,54,0.032968
0.0,89,0.033719
0.0,51,0.034145
0.0,16,0.034289
1.0,121,0.035296
1.0,72,0.035902
1.0,110,0.036824
0.0,45,0.037215
0.0,2,0.037244
0.0,83,0.03793
0.0,22,0.038118
1.0,82,0.038798
1.0,32,0.039081
0.0,6,0.039145
0.0,183,0.040626
0.0,8,0.040705
0.0,54,0.041151
0.0,17,0.0413
0.0,41,0.041642
1.0,94,0.042427
0.0,4,0.042473
1.0,37,0.042788
0.0,37,0.043102
0.0,35,0.043393
0.0,50,0.043807
0.0,106,0.044667
0.0,47,0.045061
1.0,67,0.045617
0.0,27,0.045847
0.0,59,0.046333
0.0,123,0.047336
1.0,206,0.049042
0.0,49,0.049453
0.0,121,0.050463
0.0,94,0.051243
0.0,64,0.051784
0.0,7,0.051854
0.0,29,0.052105
1.0,89,0.05285
0.0,91,0.053608
1.0,57,0.054082
0.0,3,0.054118
0.0,1,0.054138
0.0,106,0.055012
0.0,32,0.055284
0.0,29,0.055539
0.0,9,0.055624
1.0,120,0.056608
1.0,71,0.0572
0.0,47,0.057593
1.0,146,0.058797
0.0,25,0.059018
1.0,34,0.059304
0.0,59,0.059803
0.0,19,0.05997
0.0,5,0.060026
0.0,63,0.06055
0.0,46,0.060929
0.0,78,0.061578
1.0,109,0.06247
1.0,44,0.062849
0.0,30,0.0631
0.0,9,0.063185
1.0,234,0.065085
0.0,40,0.065425
0.0,2,0.065452
1.0,42,0.065807
0.0,146,0.067014
1.0,78,0.067661
0.0,36,0.067967
0.0,15,0.068101
1.0,84,0.068791
0.0,145,0.069983
1.0,51,0.070414
0.0,32,0.070691
1.0,78,0.071336
0.0,36,0.07164
1.0,13,0.071761
1.0,79,0.072421
1.0,58,0.072904
0.0,40,0.07324
0.0,74,0.073849
1.0,197,0.075452
1.0,243,0.077437
1.0,135,0.078547
1.0,149,0.079769
0.0,51,0.080199
0.0,119,0.081169
0.0,45,0.081547
0.0,11,0.08165
0.0,31,0.081914
1.0,91,0.08266
0.0,12,0.08277
0.0,22,0.082962
0.0,12,0.083071
0.0,64,0.083612
0.0,141,0.084777
