#{"t_start": 1715557826.716079, "env_id": "Office-v0"}
r,l,t
0.0,24,1.224836
0.0,228,1.256323
1.0,70,1.265968
1.0,122,1.282734
1.0,84,1.294295
0.0,1,1.294439
0.0,79,1.305294
0.0,19,1.307915
1.0,33,1.312414
0.0,39,1.317716
0.0,32,1.322103
1.0,22,1.325137
0.0,21,1.32803
1.0,96,1.341196
1.0,197,1.368318
1.0,17,1.370668
1.0,62,1.38717
0.0,12,1.389063
1.0,129,1.407406
1.0,22,1.410507
0.0,13,1.412331
1.0,144,1.432469
0.0,62,1.441226
0.0,4,1.44179
1.0,117,1.45815
0.0,52,1.465397
1.0,80,1.476544
1.0,81,1.487801
0.0,49,1.494636
0.0,31,1.498959
0.0,4,1.499518
1.0,46,1.505877
0.0,43,1.51185
1.0,183,1.537223
0.0,133,1.55569
0.0,46,1.562087
0.0,24,1.565418
0.0,22,1.56849
0.0,58,1.576485
0.0,9,1.577744
0.0,89,1.590109
0.0,8,1.591232
0.0,18,1.593737
1.0,13,1.59554
0.0,38,1.600812
1.0,118,1.61727
0.0,31,1.621597
1.0,11,1.623133
0.0,5,1.623832
0.0,30,1.627993
0.0,86,1.6399
1.0,14,1.641838
0.0,45,1.648092
1.0,43,1.654059
0.0,36,1.659057
1.0,13,1.660869
1.0,175,1.685241
0.0,2,1.685524
0.0,10,1.686936
1.0,13,1.688745
0.0,55,1.696627
0.0,2,1.696912
0.0,11,1.698437
1.0,12,1.70011
1.0,68,1.709567
0.0,19,1.71222
1.0,41,1.717907
1.0,11,1.719439
1.0,18,1.721944
0.0,73,1.732122
1.0,16,1.734344
0.0,8,1.735463
1.0,42,1.741272
1.0,71,1.751155
0.0,101,1.765193
1.0,15,1.767276
1.0,187,1.793319
0.0,4,1.79398
0.0,76,1.804565
1.0,12,1.806237
0.0,11,1.807772
1.0,121,1.82465
0.0,32,1.829101
0.0,6,1.82993
0.0,18,1.83244
0.0,22,1.835506
0.0,52,1.842749
0.0,10,1.844144
0.0,50,1.851115
1.0,13,1.852919
0.0,12,1.854583
0.0,6,1.855422
0.0,4,1.855984
0.0,121,1.872801
0.0,169,1.896344
1.0,12,1.898011
0.0,43,1.903992
1.0,67,1.913292
0.0,32,1.917741
1.0,14,1.919683
0.0,4,1.920242
1.0,36,1.925244
0.0,39,1.93066
1.0,11,1.932192
0.0,20,1.934974
0.0,24,1.93829
0.0,87,1.950405
1.0,11,1.951942
1.0,36,1.956939
0.0,77,1.967669
0.0,52,1.974876
1.0,19,1.97751
0.0,11,1.979042
0.0,51,1.986126
0.0,51,1.993211
0.0,10,1.994606
1.0,24,1.99793
1.0,255,2.033479
0.0,58,2.041528
0.0,6,2.042365
0.0,13,2.044174
0.0,15,2.046266
0.0,4,2.046826
1.0,11,2.048356
1.0,120,2.065039
1.0,64,2.07395
0.0,59,2.082158
1.0,15,2.084227
1.0,69,2.093837
1.0,36,2.098833
0.0,27,2.102589
1.0,15,2.104668
1.0,80,2.11579
0.0,22,2.118858
0.0,14,2.120798
1.0,12,2.122463
1.0,38,2.127742
1.0,108,2.142784
0.0,31,2.147101
1.0,11,2.148627
1.0,29,2.152667
0.0,64,2.161574
0.0,55,2.169224
1.0,23,2.172407
0.0,47,2.178941
0.0,156,2.200657
1.0,85,2.212478
1.0,16,2.214688
1.0,35,2.21955
0.0,86,2.231504
0.0,65,2.240514
1.0,12,2.242186
1.0,28,2.246086
0.0,14,2.24803
0.0,28,2.25193
1.0,11,2.25346
1.0,22,2.25649
0.0,148,2.277027
0.0,64,2.285923
1.0,12,2.287588
0.0,26,2.29118
1.0,90,2.303711
0.0,201,2.331752
1.0,11,2.333283
0.0,13,2.335088
0.0,14,2.337036
0.0,16,2.33926
1.0,15,2.341341
1.0,43,2.347346
1.0,106,2.362133
1.0,54,2.369625
0.0,9,2.370886
0.0,34,2.375605
1.0,50,2.382512
1.0,43,2.388478
1.0,23,2.391676
0.0,39,2.397088
1.0,237,2.430059
0.0,162,2.452628
0.0,134,2.471229
1.0,57,2.479143
0.0,158,2.501228
0.0,57,2.509085
1.0,23,2.512263
1.0,20,2.515045
0.0,9,2.516301
0.0,22,2.51936
0.0,19,2.522007
1.0,16,2.524234
0.0,11,2.52577
0.0,52,2.53299
1.0,11,2.534521
0.0,84,2.546212
1.0,306,2.588777
1.0,37,2.593919
1.0,15,2.59601
0.0,20,2.598793
0.0,35,2.603657
0.0,52,2.610843
1.0,13,2.612655
1.0,32,2.617094
0.0,111,2.632551
1.0,169,2.656069
1.0,12,2.657742
0.0,13,2.659544
0.0,4,2.66011
0.0,15,2.662204
1.0,13,2.664007
1.0,20,2.66678
0.0,27,2.670536
0.0,29,2.674556
1.0,13,2.67636
1.0,114,2.692257
0.0,26,2.695865
1.0,107,2.711018
1.0,11,2.712554
0.0,95,2.725783
0.0,20,2.728566
0.0,36,2.733572
1.0,13,2.735387
1.0,117,2.751592
0.0,10,2.752994
0.0,291,2.79379
0.0,9,2.795052
1.0,46,2.801454
1.0,38,2.80676
1.0,96,2.820113
0.0,26,2.823744
1.0,71,2.83361
0.0,67,2.842918
0.0,42,2.848754
0.0,59,2.856923
1.0,24,2.860254
0.0,7,2.861241
0.0,58,2.869281
0.0,200,2.897094
1.0,39,2.902519
0.0,16,2.90475
0.0,19,2.90738
1.0,40,2.912923
0.0,20,2.915699
0.0,36,2.920703
0.0,37,2.925839
1.0,84,2.937505
0.0,31,2.941816
0.0,8,2.94293
0.0,79,2.953903
0.0,45,2.960138
0.0,80,2.971274
0.0,9,2.972536
0.0,52,2.97976
1.0,24,2.983078
0.0,11,2.984608
1.0,94,2.997676
0.0,21,3.000596
0.0,17,3.002984
0.0,50,3.009952
0.0,39,3.015367
0.0,151,3.036351
1.0,20,3.039125
1.0,20,3.04187
0.0,16,3.044096
0.0,50,3.05104
0.0,208,3.079923
1.0,10,3.081312
1.0,68,3.090737
1.0,76,3.101304
0.0,274,3.139432
1.0,19,3.14206
1.0,34,3.146773
0.0,26,3.150373
1.0,35,3.155223
1.0,55,3.16282
1.0,50,3.16974
0.0,2,3.170023
1.0,58,3.17806
0.0,11,3.179567
0.0,2,3.179849
0.0,39,3.185263
0.0,15,3.187349
1.0,123,3.204373
0.0,2,3.204659
0.0,12,3.206343
1.0,24,3.209747
0.0,15,3.211859
0.0,19,3.21457
0.0,22,3.217693
1.0,45,3.225443
0.0,75,3.235775
0.0,8,3.236886
0.0,45,3.243123
0.0,2,3.24341
0.0,2,3.243694
1.0,48,3.250385
0.0,16,3.252616
1.0,14,3.254572
0.0,32,3.259016
0.0,20,3.261796
0.0,4,3.262359
0.0,9,3.263616
0.0,4,3.264177
0.0,4,3.264766
0.0,85,3.276613
1.0,17,3.278984
1.0,114,3.294883
0.0,27,3.298655
0.0,31,3.302963
1.0,11,3.304492
0.0,64,3.313385
0.0,135,3.332169
1.0,33,3.336776
1.0,15,3.338866
0.0,33,3.343465
1.0,36,3.348484
0.0,32,3.352936
1.0,12,3.354603
0.0,89,3.366962
1.0,48,3.373645
0.0,15,3.375732
1.0,13,3.377544
0.0,66,3.386734
0.0,18,3.389243
0.0,38,3.394526
1.0,11,3.396075
0.0,10,3.39747
0.0,41,3.403187
0.0,1,3.403332
1.0,14,3.405284
1.0,102,3.419445
0.0,12,3.421122
0.0,24,3.424458
1.0,11,3.425992
0.0,28,3.429895
0.0,43,3.435893
0.0,6,3.436729
0.0,4,3.437289
0.0,69,3.446892
0.0,17,3.449265
0.0,43,3.455242
1.0,12,3.456916
1.0,105,3.471554
1.0,53,3.478926
0.0,39,3.484356
1.0,11,3.485887
1.0,96,3.499247
0.0,17,3.501626
0.0,16,3.503848
1.0,15,3.505923
0.0,123,3.523018
1.0,58,3.531119
0.0,176,3.55573
1.0,11,3.557267
0.0,74,3.567551
0.0,4,3.568113
0.0,4,3.568672
1.0,11,3.570206
0.0,19,3.572858
0.0,2,3.573141
0.0,86,3.585091
1.0,14,3.587039
1.0,76,3.597656
1.0,97,3.611163
0.0,4,3.611734
0.0,9,3.612993
0.0,4,3.613552
1.0,115,3.62952
1.0,85,3.641242
0.0,2,3.641533
1.0,64,3.650442
1.0,65,3.659485
0.0,45,3.665736
1.0,16,3.66795
1.0,99,3.681738
0.0,47,3.688266
1.0,53,3.695639
1.0,15,3.697721
0.0,18,3.700226
0.0,4,3.700786
0.0,88,3.713337
0.0,21,3.716257
0.0,9,3.717507
1.0,48,3.724132
0.0,82,3.735581
1.0,13,3.737388
0.0,28,3.741301
1.0,33,3.74587
0.0,47,3.752387
1.0,23,3.75557
0.0,54,3.76306
1.0,116,3.779242
0.0,36,3.784249
0.0,11,3.78578
0.0,29,3.789802
1.0,36,3.794808
0.0,23,3.798006
1.0,18,3.800498
1.0,90,3.813054
0.0,97,3.826314
0.0,217,3.856445
0.0,4,3.857028
1.0,51,3.864124
0.0,11,3.865655
0.0,8,3.866772
1.0,14,3.868721
0.0,53,3.876114
1.0,99,3.88988
0.0,18,3.892393
0.0,7,3.893373
1.0,49,3.9002
0.0,82,3.911625
0.0,26,3.91524
0.0,13,3.917053
0.0,14,3.919004
1.0,73,3.929197
0.0,10,3.930595
1.0,14,3.932535
0.0,25,3.936008
1.0,42,3.941854
0.0,23,3.945069
1.0,16,3.947293
1.0,40,3.952881
1.0,55,3.960548
1.0,48,3.967227
1.0,12,3.968897
0.0,14,3.970851
1.0,15,3.972928
1.0,55,3.980593
1.0,11,3.982129
0.0,38,3.987421
0.0,49,3.994267
1.0,31,3.998588
1.0,13,4.000398
0.0,62,4.00903
1.0,115,4.025053
0.0,14,4.027004
1.0,23,4.030183
0.0,27,4.033936
0.0,153,4.055262
0.0,20,4.058052
1.0,13,4.05986
1.0,4,4.060412
0.0,88,4.07268
1.0,165,4.09555
1.0,11,4.097097
0.0,43,4.103081
0.0,41,4.108794
0.0,80,4.119908
1.0,24,4.123271
1.0,43,4.129266
1.0,114,4.145115
0.0,51,4.152205
1.0,15,4.154286
0.0,30,4.158445
0.0,79,4.169417
0.0,30,4.173751
1.0,11,4.175276
1.0,62,4.183901
0.0,24,4.18727
1.0,62,4.195892
1.0,12,4.197555
1.0,77,4.208276
0.0,21,4.21121
1.0,41,4.216941
0.0,8,4.218065
1.0,50,4.225002
1.0,78,4.235759
1.0,36,4.240774
1.0,11,4.242308
0.0,12,4.243978
0.0,33,4.248526
1.0,39,4.253962
1.0,20,4.256743
0.0,38,4.262005
1.0,44,4.268134
0.0,21,4.27107
1.0,12,4.272741
1.0,57,4.280722
0.0,10,4.282116
0.0,4,4.282679
1.0,20,4.285445
1.0,43,4.29143
0.0,23,4.294633
0.0,21,4.297558
1.0,13,4.299367
0.0,25,4.302856
0.0,16,4.305081
0.0,37,4.310234
1.0,11,4.311771
1.0,53,4.319138
1.0,54,4.326535
1.0,40,4.332087
1.0,17,4.334446
0.0,17,4.336767
0.0,2,4.337044
1.0,21,4.339959
1.0,16,4.342173
0.0,13,4.343966
0.0,55,4.351523
0.0,7,4.352498
1.0,16,4.35471
0.0,6,4.355548
0.0,27,4.359278
0.0,18,4.36178
1.0,13,4.363572
0.0,19,4.366193
0.0,21,4.369117
0.0,8,4.370233
1.0,16,4.372455
0.0,14,4.374392
0.0,59,4.382432
0.0,80,4.39359
1.0,17,4.395938
1.0,56,4.403665
0.0,90,4.416154
0.0,45,4.42241
1.0,13,4.424211
0.0,34,4.428931
0.0,7,4.429907
0.0,8,4.431024
1.0,15,4.433102
1.0,68,4.44256
1.0,151,4.463611
1.0,23,4.466805
1.0,14,4.468755
0.0,70,4.478518
1.0,46,4.484954
0.0,34,4.489671
1.0,14,4.491622
1.0,84,4.503322
0.0,55,4.510983
0.0,80,4.522081
1.0,11,4.523598
0.0,64,4.532489
0.0,9,4.533744
0.0,63,4.542488
1.0,12,4.544147
0.0,6,4.544981
0.0,12,4.54665
0.0,21,4.549559
1.0,54,4.557038
0.0,53,4.564437
1.0,23,4.567599
0.0,87,4.579684
1.0,13,4.581517
0.0,2,4.581797
0.0,2,4.582079
0.0,29,4.586096
1.0,12,4.587755
0.0,193,4.614619
0.0,20,4.617405
0.0,13,4.619218
0.0,8,4.620333
1.0,100,4.634293
1.0,35,4.639163
0.0,104,4.65362
1.0,9,4.654868
0.0,2,4.65515
1.0,23,4.658332
0.0,12,4.660004
1.0,12,4.661672
0.0,35,4.666516
0.0,15,4.668591
0.0,10,4.669986
1.0,11,4.671517
0.0,47,4.678029
0.0,2,4.67831
0.0,90,4.690792
1.0,11,4.692325
1.0,40,4.697864
0.0,6,4.698698
0.0,32,4.703137
1.0,14,4.705079
0.0,4,4.705662
0.0,24,4.70927
0.0,8,4.710384
1.0,89,4.722764
0.0,48,4.729402
0.0,24,4.73274
0.0,4,4.733299
1.0,11,4.734828
1.0,10,4.736203
0.0,2,4.736486
0.0,3,4.736911
1.0,12,4.738578
0.0,31,4.742883
1.0,74,4.753162
0.0,48,4.759805
1.0,12,4.761473
1.0,8,4.762578
0.0,56,4.770323
0.0,29,4.774346
0.0,15,4.776431
1.0,23,4.779643
0.0,7,4.780617
0.0,13,4.782428
0.0,11,4.783959
1.0,6,4.784787
0.0,39,4.790199
0.0,17,4.792565
0.0,149,4.813229
0.0,31,4.817535
1.0,185,4.843272
0.0,14,4.845257
0.0,12,4.846928
0.0,4,4.847487
0.0,39,4.85294
0.0,21,4.855863
0.0,9,4.85712
1.0,115,4.873113
0.0,40,4.878687
0.0,45,4.884958
1.0,92,4.897781
0.0,214,4.927502
0.0,28,4.93141
0.0,35,4.936273
1.0,34,4.941002
1.0,32,4.945445
0.0,37,4.950608
0.0,43,4.956559
1.0,45,4.962811
0.0,89,4.975171
0.0,17,4.977541
0.0,16,4.979765
0.0,13,4.981578
0.0,105,4.996138
1.0,46,5.002538
0.0,4,5.003098
1.0,22,5.00615
1.0,22,5.009189
0.0,28,5.01307
0.0,10,5.014457
1.0,50,5.021386
0.0,63,5.030111
1.0,27,5.033863
1.0,141,5.053362
1.0,24,5.056701
1.0,40,5.062252
1.0,47,5.06871
0.0,16,5.070954
0.0,14,5.072899
1.0,44,5.078987
0.0,8,5.080103
1.0,59,5.088301
1.0,65,5.09731
0.0,55,5.104951
1.0,31,5.109287
0.0,37,5.114438
1.0,31,5.118748
1.0,18,5.121251
1.0,71,5.131154
1.0,87,5.143233
1.0,18,5.145739
0.0,39,5.15116
0.0,12,5.152827
1.0,51,5.159935
1.0,18,5.162443
0.0,9,5.163692
0.0,48,5.170371
0.0,28,5.174298
1.0,62,5.182915
0.0,49,5.189724
0.0,12,5.191399
0.0,22,5.194465
0.0,1,5.194609
1.0,31,5.198933
1.0,33,5.203527
0.0,17,5.205895
0.0,19,5.208544
1.0,126,5.226036
0.0,12,5.227712
1.0,307,5.270483
1.0,105,5.28507
1.0,48,5.291728
1.0,36,5.296702
0.0,126,5.314332
0.0,19,5.316968
0.0,9,5.318223
1.0,37,5.323363
0.0,57,5.331266
1.0,34,5.335986
0.0,7,5.336961
1.0,27,5.340713
1.0,25,5.344174
1.0,17,5.346533
1.0,27,5.350295
1.0,33,5.354884
0.0,25,5.358348
0.0,9,5.359603
1.0,57,5.367542
1.0,21,5.370438
0.0,20,5.373235
1.0,12,5.374893
0.0,11,5.376425
0.0,10,5.377819
0.0,11,5.379357
0.0,12,5.381037
1.0,31,5.385359
1.0,40,5.390891
0.0,18,5.393396
1.0,13,5.395197
1.0,18,5.397702
0.0,182,5.422992
1.0,25,5.426438
1.0,11,5.42797
1.0,41,5.433663
1.0,36,5.438706
1.0,40,5.444247
0.0,9,5.445501
1.0,27,5.449258
1.0,27,5.453027
0.0,50,5.459978
0.0,15,5.462073
1.0,29,5.466109
1.0,28,5.469997
1.0,51,5.476994
1.0,17,5.479351
0.0,24,5.482675
1.0,32,5.487125
0.0,35,5.491925
1.0,16,5.494139
1.0,25,5.497626
1.0,24,5.500994
0.0,6,5.50183
1.0,18,5.504332
1.0,27,5.50809
1.0,25,5.511571
1.0,43,5.517478
0.0,12,5.519149
1.0,27,5.522914
0.0,39,5.528333
0.0,50,5.535286
1.0,27,5.539031
1.0,25,5.542521
0.0,16,5.54475
0.0,16,5.54697
1.0,22,5.550023
0.0,17,5.552394
1.0,31,5.55669
0.0,4,5.557248
1.0,21,5.560169
1.0,31,5.564567
0.0,7,5.565555
1.0,31,5.569838
1.0,17,5.572211
1.0,16,5.574437
0.0,16,5.576663
0.0,19,5.579302
1.0,19,5.581931
1.0,43,5.587889
1.0,27,5.591633
1.0,44,5.597665
1.0,19,5.600326
0.0,15,5.602408
1.0,21,5.605305
0.0,6,5.606144
1.0,12,5.607814
1.0,31,5.612125
0.0,5,5.612831
0.0,34,5.617528
1.0,15,5.619609
0.0,24,5.622929
1.0,80,5.634126
1.0,69,5.643683
1.0,19,5.646314
0.0,7,5.647289
0.0,6,5.648119
1.0,37,5.653263
1.0,12,5.654938
1.0,33,5.6595
1.0,33,5.664073
0.0,33,5.668635
0.0,9,5.66989
1.0,30,5.674039
1.0,24,5.677369
0.0,12,5.679035
1.0,18,5.681595
0.0,20,5.684376
1.0,44,5.690492
1.0,36,5.695494
1.0,11,5.697024
1.0,31,5.701349
1.0,27,5.70509
1.0,32,5.709718
1.0,11,5.711379
0.0,6,5.712217
1.0,30,5.716377
0.0,12,5.718042
1.0,20,5.720808
1.0,31,5.72512
1.0,32,5.729556
0.0,29,5.733583
1.0,11,5.735108
0.0,6,5.735939
1.0,28,5.739815
1.0,35,5.744666
1.0,11,5.746206
1.0,48,5.752856
0.0,7,5.753832
0.0,2,5.754115
1.0,12,5.755776
1.0,30,5.759946
1.0,26,5.763567
1.0,33,5.768164
1.0,14,5.770106
0.0,10,5.771503
1.0,30,5.775674
0.0,16,5.777907
1.0,55,5.785541
1.0,29,5.789566
1.0,33,5.794153
0.0,13,5.795953
0.0,7,5.796924
1.0,29,5.800955
1.0,18,5.80344
0.0,24,5.806765
1.0,24,5.81008
1.0,35,5.814927
1.0,18,5.817414
0.0,61,5.825898
1.0,13,5.82772
0.0,8,5.828829
1.0,21,5.83173
1.0,39,5.837137
1.0,20,5.839904
1.0,35,5.84474
1.0,29,5.848765
0.0,10,5.850151
1.0,20,5.852916
1.0,26,5.856533
1.0,34,5.861241
1.0,44,5.867299
1.0,16,5.869514
0.0,19,5.872159
1.0,42,5.877961
1.0,34,5.882673
0.0,9,5.883925
0.0,6,5.884757
1.0,28,5.888647
1.0,31,5.892945
1.0,14,5.894887
1.0,4,5.895439
0.0,25,5.898913
0.0,32,5.903343
1.0,168,5.926574
1.0,33,5.931167
0.0,17,5.933537
1.0,119,5.950054
1.0,22,5.953109
0.0,1,5.953275
1.0,117,5.969523
0.0,11,5.971056
1.0,13,5.972867
1.0,32,5.97733
0.0,69,5.986933
0.0,193,6.01346
1.0,42,6.019293
1.0,31,6.023599
1.0,113,6.03927
0.0,25,6.042743
1.0,39,6.04816
1.0,33,6.052718
0.0,1,6.052861
0.0,77,6.063551
0.0,63,6.072279
0.0,56,6.080056
0.0,37,6.085214
0.0,19,6.087859
1.0,44,6.093946
1.0,74,6.104211
0.0,7,6.105191
0.0,54,6.1127
1.0,43,6.118661
0.0,11,6.120186
1.0,93,6.133179
0.0,33,6.13776
1.0,44,6.143879
1.0,78,6.154667
0.0,16,6.156902
0.0,17,6.159268
1.0,13,6.161103
0.0,5,6.161798
0.0,6,6.162632
0.0,19,6.165262
1.0,14,6.167206
1.0,10,6.168592
0.0,2,6.168873
0.0,241,6.202384
0.0,10,6.203785
1.0,22,6.206829
1.0,21,6.209838
0.0,28,6.213681
1.0,13,6.215478
0.0,19,6.218124
1.0,57,6.225874
0.0,16,6.228112
1.0,15,6.23017
1.0,24,6.23348
0.0,6,6.234323
0.0,8,6.235441
1.0,11,6.236972
0.0,8,6.238089
0.0,51,6.245073
1.0,34,6.249805
1.0,11,6.251342
1.0,44,6.257471
0.0,24,6.260791
0.0,23,6.263987
0.0,9,6.265246
1.0,83,6.27669
1.0,44,6.282764
0.0,8,6.283874
1.0,11,6.285399
1.0,166,6.308299
1.0,20,6.311072
0.0,8,6.312182
1.0,11,6.313714
0.0,14,6.315662
0.0,12,6.317333
0.0,6,6.31816
1.0,14,6.320101
0.0,42,6.325912
0.0,53,6.333223
1.0,46,6.339627
1.0,14,6.34157
1.0,59,6.34974
1.0,23,6.352891
1.0,46,6.359304
1.0,15,6.361386
1.0,28,6.365251
0.0,3,6.365669
0.0,4,6.366228
1.0,11,6.367758
1.0,34,6.372445
1.0,46,6.378783
0.0,8,6.379892
1.0,13,6.381697
0.0,108,6.396584
1.0,19,6.399188
0.0,35,6.403982
1.0,32,6.40841
0.0,4,6.40897
0.0,6,6.409805
1.0,49,6.416629
0.0,9,6.417896
0.0,57,6.425795
0.0,24,6.429101
1.0,35,6.433953
1.0,18,6.436436
0.0,7,6.437417
0.0,14,6.439336
1.0,37,6.444474
0.0,8,6.445583
0.0,15,6.447646
0.0,10,6.449041
0.0,22,6.452094
0.0,8,6.453208
0.0,19,6.455847
0.0,48,6.462449
0.0,7,6.463418
0.0,54,6.470915
0.0,7,6.471889
0.0,12,6.473566
1.0,31,6.477868
1.0,110,6.49311
0.0,94,6.506175
0.0,55,6.51378
1.0,31,6.518089
0.0,50,6.525015
0.0,38,6.530278
0.0,2,6.530551
1.0,69,6.540113
0.0,65,6.549111
1.0,12,6.550771
1.0,56,6.558455
1.0,27,6.562207
1.0,56,6.569984
1.0,31,6.57427
0.0,147,6.59464
0.0,8,6.595749
1.0,20,6.598532
0.0,41,6.604247
0.0,18,6.606749
0.0,31,6.611052
1.0,16,6.613274
1.0,158,6.635152
0.0,36,6.640179
0.0,64,6.649017
1.0,14,6.650957
0.0,50,6.657855
0.0,43,6.663751
1.0,51,6.670825
1.0,17,6.673179
1.0,15,6.675248
0.0,14,6.677182
1.0,81,6.688393
1.0,16,6.690614
0.0,18,6.693092
1.0,56,6.700824
1.0,35,6.705695
1.0,24,6.709015
0.0,9,6.710265
1.0,21,6.713286
0.0,14,6.715386
1.0,16,6.717605
1.0,166,6.740601
0.0,28,6.74449
0.0,37,6.749625
1.0,19,6.752255
1.0,20,6.755055
1.0,88,6.767261
1.0,37,6.772401
1.0,20,6.775176
1.0,20,6.777942
0.0,16,6.780163
0.0,389,6.834187
1.0,14,6.836138
1.0,34,6.840808
1.0,54,6.84823
0.0,32,6.852639
1.0,17,6.854995
0.0,35,6.859809
1.0,36,6.864782
0.0,27,6.868552
0.0,11,6.870087
1.0,81,6.881309
1.0,36,6.886313
1.0,32,6.890766
1.0,28,6.894629
1.0,42,6.900455
1.0,25,6.903923
1.0,44,6.910034
1.0,4,6.910588
1.0,30,6.914739
0.0,1,6.914882
0.0,128,6.932667
1.0,17,6.93503
1.0,27,6.938786
0.0,12,6.940462
0.0,537,7.015724
1.0,21,7.0187
0.0,15,7.02079
0.0,58,7.028864
1.0,78,7.039692
1.0,64,7.048575
1.0,32,7.053018
1.0,32,7.057467
1.0,45,7.063766
0.0,19,7.066408
0.0,1,7.066554
1.0,43,7.072515
1.0,44,7.078622
1.0,14,7.080567
0.0,14,7.082532
1.0,35,7.087387
0.0,111,7.102782
0.0,18,7.105285
1.0,14,7.107221
1.0,33,7.11181
1.0,139,7.131112
1.0,48,7.137753
0.0,15,7.139827
1.0,39,7.145224
1.0,39,7.150658
1.0,35,7.155506
1.0,182,7.180727
1.0,34,7.185439
1.0,27,7.189185
1.0,27,7.192921
1.0,68,7.202319
1.0,42,7.208151
1.0,87,7.220266
1.0,18,7.222767
0.0,17,7.225122
1.0,28,7.229004
1.0,39,7.234426
1.0,41,7.240088
0.0,18,7.242604
1.0,28,7.24648
1.0,28,7.250369
1.0,19,7.253002
1.0,25,7.256472
1.0,27,7.260227
1.0,37,7.265352
1.0,18,7.267843
0.0,9,7.269106
0.0,14,7.271053
0.0,31,7.275365
1.0,17,7.277719
0.0,18,7.280226
1.0,43,7.286199
1.0,38,7.291485
1.0,17,7.293843
0.0,1,7.293992
1.0,29,7.298021
1.0,33,7.302631
1.0,16,7.304854
1.0,27,7.308585
1.0,25,7.312069
0.0,6,7.312905
1.0,16,7.315124
1.0,27,7.318867
0.0,27,7.322631
0.0,32,7.327069
1.0,18,7.329554
1.0,55,7.337228
1.0,25,7.340706
0.0,10,7.342101
1.0,28,7.34599
1.0,30,7.350165
0.0,8,7.351286
1.0,55,7.358926
1.0,38,7.364191
1.0,30,7.368359
0.0,18,7.370863
1.0,36,7.375863
1.0,15,7.377952
0.0,6,7.378792
0.0,6,7.379628
1.0,37,7.384806
1.0,23,7.387998
1.0,27,7.391757
1.0,25,7.395239
1.0,16,7.397467
1.0,18,7.399975
1.0,28,7.403876
1.0,35,7.408735
0.0,49,7.415556
0.0,1,7.415699
1.0,30,7.419875
1.0,31,7.424197
1.0,81,7.435434
1.0,17,7.437793
0.0,17,7.440164
1.0,24,7.443496
1.0,56,7.451255
0.0,6,7.45209
1.0,61,7.460491
1.0,20,7.463252
0.0,20,7.46602
1.0,18,7.468518
0.0,9,7.469771
1.0,22,7.472783
0.0,36,7.477802
0.0,14,7.479752
1.0,29,7.483797
1.0,35,7.488641
