#{"t_start": 1715624434.501945, "env_id": "Office-v0"}
r,l,t
0.0,40,0.006865
0.0,20,0.009996
0.0,35,0.015332
0.0,51,0.022633
0.0,9,0.023929
0.0,23,0.027238
0.0,23,0.030426
0.0,15,0.0325
0.0,4,0.033062
0.0,12,0.034723
0.0,48,0.041259
0.0,1,0.041404
1.0,33,0.045933
0.0,44,0.051975
0.0,42,0.057703
0.0,43,0.063557
0.0,63,0.07207
0.0,73,0.081984
0.0,105,0.096249
1.0,38,0.101387
0.0,87,0.113257
0.0,43,0.119052
0.0,92,0.131517
1.0,56,0.139083
0.0,20,0.141796
0.0,105,0.156012
0.0,158,0.177381
1.0,66,0.186329
0.0,19,0.188928
0.0,29,0.192866
0.0,18,0.195303
0.0,24,0.198549
0.0,14,0.200452
0.0,44,0.206421
0.0,90,0.218617
1.0,75,0.228732
0.0,163,0.25079
0.0,58,0.258658
1.0,93,0.271253
1.0,49,0.277874
0.0,15,0.27991
0.0,65,0.28874
0.0,114,0.304244
0.0,14,0.306148
0.0,47,0.312513
0.0,56,0.320109
0.0,165,0.342383
1.0,205,0.370232
0.0,34,0.374862
0.0,12,0.376502
0.0,11,0.378003
1.0,72,0.387815
1.0,132,0.405724
1.0,335,0.451357
0.0,23,0.454487
1.0,26,0.458026
1.0,100,0.47167
0.0,111,0.486795
0.0,90,0.499021
1.0,39,0.504318
0.0,87,0.516179
0.0,169,0.539274
0.0,64,0.54825
0.0,38,0.553423
1.0,322,0.597408
1.0,108,0.612146
0.0,152,0.632899
0.0,27,0.636607
1.0,36,0.641525
0.0,96,0.654692
1.0,380,0.706572
1.0,33,0.711064
1.0,193,0.737459
1.0,169,0.760557
0.0,54,0.767899
1.0,55,0.775373
0.0,97,0.788572
0.0,137,0.807196
1.0,99,0.82071
1.0,33,0.8252
0.0,10,0.826572
1.0,250,0.860623
0.0,26,0.864179
1.0,15,0.866223
0.0,35,0.870989
0.0,25,0.874401
0.0,46,0.880663
0.0,75,0.890887
1.0,99,0.904379
0.0,61,0.912692
1.0,93,0.925401
0.0,2,0.925681
0.0,147,0.945821
0.0,15,0.947872
1.0,84,0.959337
1.0,17,0.961654
0.0,10,0.963019
0.0,47,0.969427
0.0,75,0.979634
1.0,26,0.983178
0.0,87,0.995678
0.0,10,0.997074
1.0,91,1.009559
1.0,4,1.010113
0.0,23,1.013259
0.0,40,1.018726
0.0,27,1.022407
1.0,35,1.027186
0.0,89,1.039373
0.0,26,1.042936
0.0,34,1.047595
0.0,1,1.047736
1.0,115,1.063496
0.0,21,1.06638
1.0,532,1.139076
1.0,309,1.181314
0.0,15,1.183372
0.0,38,1.188564
0.0,52,1.19567
0.0,140,1.214822
0.0,9,1.216054
0.0,210,1.244813
1.0,145,1.264581
1.0,30,1.268689
0.0,47,1.275113
1.0,218,1.304968
0.0,28,1.308808
0.0,14,1.310723
1.0,124,1.327726
1.0,71,1.337393
1.0,110,1.352456
0.0,6,1.353282
1.0,253,1.396821
1.0,103,1.411826
0.0,35,1.416667
0.0,34,1.421368
0.0,99,1.434962
0.0,78,1.445744
0.0,75,1.456053
1.0,31,1.460316
1.0,11,1.461829
0.0,22,1.464829
0.0,36,1.469794
0.0,4,1.47035
0.0,27,1.474066
0.0,31,1.478335
0.0,38,1.483553
0.0,10,1.484934
0.0,20,1.487679
0.0,21,1.490565
0.0,89,1.502867
1.0,21,1.505778
0.0,3,1.506192
0.0,4,1.506748
0.0,188,1.532568
1.0,28,1.536418
1.0,22,1.53944
0.0,41,1.54507
0.0,253,1.580259
0.0,25,1.583692
1.0,137,1.602537
0.0,66,1.61162
0.0,87,1.62356
1.0,15,1.625628
0.0,19,1.628249
1.0,171,1.651921
0.0,28,1.655767
1.0,20,1.658512
0.0,27,1.662228
0.0,4,1.662778
0.0,38,1.667983
0.0,14,1.669907
0.0,163,1.692327
0.0,148,1.71281
0.0,54,1.720204
1.0,18,1.722687
0.0,25,1.726138
0.0,70,1.735788
0.0,9,1.737036
1.0,13,1.738828
1.0,39,1.74422
1.0,125,1.761479
0.0,24,1.764776
1.0,22,1.767828
0.0,28,1.771698
1.0,91,1.784185
0.0,66,1.793271
0.0,19,1.795885
1.0,73,1.805931
1.0,33,1.810475
0.0,112,1.825786
1.0,15,1.827859
1.0,44,1.833944
0.0,108,1.848864
0.0,137,1.867731
1.0,14,1.869662
1.0,44,1.875729
0.0,6,1.876561
1.0,101,1.890436
1.0,13,1.892233
1.0,61,1.900632
0.0,5,1.901331
0.0,86,1.913149
1.0,15,1.915222
0.0,15,1.917286
0.0,78,1.928043
0.0,84,1.939621
1.0,15,1.941697
0.0,9,1.942943
1.0,91,1.955503
0.0,6,1.956339
1.0,18,1.958819
0.0,66,1.96793
0.0,12,1.96959
1.0,87,1.981583
1.0,16,1.983777
1.0,55,1.991346
0.0,8,1.992454
1.0,61,2.000828
0.0,2,2.001113
0.0,2,2.001394
0.0,19,2.00402
0.0,48,2.010637
1.0,12,2.012289
1.0,92,2.025023
0.0,109,2.040089
0.0,4,2.040649
1.0,13,2.042442
1.0,54,2.049898
0.0,102,2.06408
1.0,40,2.069602
1.0,14,2.071533
1.0,51,2.078554
0.0,58,2.086563
1.0,50,2.093469
0.0,28,2.097341
0.0,50,2.104245
0.0,63,2.11294
0.0,6,2.113781
0.0,2,2.114062
0.0,2,2.114342
1.0,85,2.126077
0.0,4,2.126631
1.0,13,2.128422
1.0,86,2.14027
1.0,75,2.150627
1.0,34,2.155327
0.0,2,2.155605
1.0,82,2.166916
1.0,42,2.172696
0.0,28,2.17655
1.0,12,2.178204
0.0,25,2.181647
0.0,32,2.186051
1.0,33,2.190616
1.0,13,2.192404
0.0,49,2.199147
0.0,107,2.213848
1.0,157,2.235542
1.0,12,2.237203
1.0,81,2.248397
0.0,63,2.2571
0.0,78,2.267854
1.0,11,2.269376
0.0,71,2.279143
1.0,122,2.296028
0.0,49,2.302809
1.0,11,2.304316
0.0,2,2.304599
0.0,2,2.304878
0.0,87,2.316833
1.0,11,2.318358
0.0,2,2.318636
0.0,14,2.320575
0.0,340,2.367735
1.0,10,2.369128
0.0,32,2.373539
1.0,114,2.389266
0.0,115,2.405188
1.0,13,2.406987
1.0,39,2.412382
0.0,30,2.416534
0.0,102,2.430592
0.0,4,2.43115
0.0,10,2.432532
