#{"t_start": 1715686322.4435241, "env_id": "Office-v0"}
r,l,t
0.0,53,0.007786
0.0,9,0.00906
0.0,44,0.015153
0.0,6,0.01604
0.0,13,0.017845
0.0,52,0.025043
0.0,26,0.028653
0.0,11,0.030202
0.0,10,0.031606
0.0,2,0.031893
0.0,10,0.033278
0.0,8,0.034383
0.0,48,0.041051
0.0,84,0.052622
0.0,37,0.057738
1.0,118,0.074126
1.0,83,0.085652
0.0,58,0.093634
0.0,113,0.109202
1.0,61,0.117617
0.0,67,0.126862
0.0,77,0.13746
0.0,27,0.141178
0.0,88,0.153307
0.0,59,0.161436
0.0,134,0.179892
0.0,31,0.184173
0.0,90,0.196631
1.0,50,0.203548
0.0,27,0.207282
0.0,19,0.209909
0.0,27,0.213639
0.0,35,0.218485
1.0,93,0.23137
0.0,281,0.270183
0.0,129,0.288108
1.0,19,0.290754
0.0,61,0.299192
0.0,36,0.304172
0.0,26,0.307771
0.0,74,0.318007
0.0,54,0.325466
0.0,247,0.359792
1.0,23,0.363002
0.0,152,0.384175
0.0,19,0.386826
0.0,10,0.388221
1.0,288,0.428454
0.0,24,0.431812
0.0,52,0.439056
0.0,467,0.504314
1.0,18,0.506825
0.0,39,0.512265
0.0,88,0.524475
0.0,50,0.531464
1.0,30,0.535622
1.0,142,0.55543
1.0,493,0.624469
1.0,231,0.656765
1.0,54,0.664337
1.0,57,0.672297
0.0,10,0.6737
0.0,373,0.725818
0.0,22,0.728896
1.0,232,0.761616
0.0,16,0.763865
0.0,98,0.777557
1.0,34,0.782296
0.0,23,0.785514
1.0,132,0.804029
1.0,223,0.835253
0.0,29,0.839312
0.0,42,0.84517
0.0,8,0.846297
1.0,173,0.870568
1.0,43,0.876556
0.0,21,0.879493
0.0,33,0.884104
1.0,280,0.923319
1.0,22,0.92643
0.0,21,0.929372
0.0,54,0.936925
1.0,157,0.958984
1.0,40,0.964557
0.0,129,0.982607
0.0,108,0.997674
0.0,72,1.007705
0.0,7,1.008692
1.0,121,1.025628
0.0,102,1.039908
0.0,116,1.056106
1.0,15,1.058213
0.0,26,1.061846
0.0,170,1.085698
0.0,205,1.114305
1.0,13,1.116128
0.0,66,1.125361
0.0,10,1.126764
0.0,67,1.136125
1.0,19,1.138774
1.0,140,1.158442
0.0,2,1.158733
0.0,8,1.159858
1.0,13,1.161667
0.0,56,1.169474
0.0,8,1.170604
0.0,26,1.174241
1.0,21,1.17716
1.0,47,1.183722
0.0,95,1.197047
0.0,111,1.212638
1.0,22,1.215715
0.0,138,1.235049
1.0,75,1.24559
0.0,55,1.253336
1.0,13,1.255163
0.0,142,1.275046
1.0,24,1.278394
0.0,995,1.426607
0.0,7,1.428329
0.0,2,1.428621
0.0,11,1.430172
0.0,125,1.447757
0.0,25,1.451299
1.0,16,1.453548
0.0,21,1.456499
0.0,89,1.46898
1.0,11,1.470538
1.0,29,1.474616
0.0,52,1.481956
0.0,93,1.495032
1.0,11,1.496586
0.0,49,1.503472
1.0,298,1.545426
0.0,85,1.557345
1.0,18,1.559883
0.0,21,1.562836
0.0,53,1.570292
0.0,504,1.641291
1.0,17,1.643687
1.0,155,1.665466
1.0,270,1.703402
0.0,17,1.705797
1.0,17,1.708191
1.0,51,1.715356
1.0,155,1.737249
0.0,19,1.73993
1.0,13,1.741763
0.0,45,1.748083
0.0,125,1.765812
0.0,10,1.767226
1.0,11,1.768781
1.0,179,1.793978
1.0,53,1.80145
0.0,65,1.810536
1.0,14,1.812496
0.0,65,1.82156
1.0,101,1.835747
1.0,78,1.84668
0.0,6,1.84755
0.0,127,1.865304
0.0,10,1.866718
1.0,258,1.902829
1.0,11,1.904379
1.0,112,1.920241
0.0,66,1.929471
1.0,67,1.938829
1.0,11,1.940378
0.0,4,1.940942
0.0,33,1.945556
0.0,4,1.946122
1.0,12,1.947803
0.0,57,1.955782
0.0,9,1.957047
0.0,12,1.958735
1.0,14,1.960696
1.0,54,1.968273
0.0,48,1.975
0.0,22,1.978075
1.0,11,1.97962
1.0,165,2.002705
0.0,47,2.009314
0.0,136,2.028336
0.0,2,2.028627
1.0,201,2.056773
0.0,33,2.061391
0.0,15,2.063492
0.0,8,2.064616
0.0,104,2.079195
1.0,170,2.103001
1.0,54,2.110608
0.0,2,2.110897
0.0,30,2.115083
0.0,53,2.122458
0.0,66,2.131681
1.0,11,2.133225
0.0,8,2.134341
0.0,4,2.134906
0.0,142,2.15474
1.0,16,2.156979
1.0,21,2.159903
0.0,100,2.173882
0.0,18,2.176395
0.0,8,2.177541
0.0,114,2.193463
1.0,145,2.213703
0.0,51,2.220834
1.0,13,2.222653
