#{"t_start": 1715443477.567204, "env_id": "Office-v0"}
r,l,t
1.0,66,0.012726
0.0,31,0.018327
0.0,67,0.029731
1.0,16,0.032388
1.0,8,0.033698
1.0,73,0.045498
0.0,85,0.059129
0.0,27,0.063531
1.0,43,0.070453
0.0,43,0.077487
0.0,75,0.089658
0.0,44,0.096816
0.0,37,0.102775
0.0,70,0.114156
0.0,14,0.116447
0.0,8,0.117763
1.0,99,0.133744
0.0,80,0.147049
0.0,17,0.14982
1.0,70,0.161145
1.0,77,0.173607
0.0,38,0.179766
0.0,7,0.180914
1.0,26,0.185108
0.0,1,0.185278
0.0,27,0.189656
0.0,29,0.19437
0.0,78,0.207041
0.0,89,0.221518
1.0,121,0.241208
0.0,22,0.244812
1.0,8,0.246115
0.0,20,0.249328
0.0,13,0.251465
0.0,114,0.269962
0.0,29,0.274699
0.0,268,0.318024
1.0,64,0.328385
0.0,56,0.337419
0.0,46,0.34487
0.0,63,0.355115
0.0,100,0.371453
0.0,64,0.38182
0.0,57,0.391053
0.0,75,0.40314
0.0,37,0.409147
0.0,84,0.422711
1.0,28,0.427099
1.0,136,0.44915
1.0,95,0.464644
1.0,47,0.472232
0.0,15,0.474672
0.0,2,0.475014
1.0,91,0.489664
0.0,8,0.490987
0.0,69,0.502181
1.0,34,0.507643
0.0,96,0.523288
1.0,59,0.532791
0.0,24,0.536748
1.0,44,0.543753
0.0,46,0.551315
0.0,165,0.578321
1.0,12,0.580271
1.0,28,0.584649
0.0,7,0.585801
0.0,275,0.630588
0.0,24,0.634545
0.0,3,0.635039
0.0,98,0.650969
0.0,3,0.651479
1.0,19,0.654596
0.0,7,0.655781
0.0,16,0.658413
0.0,6,0.65941
0.0,23,0.663185
1.0,31,0.668124
0.0,89,0.682704
0.0,9,0.684217
1.0,77,0.696831
0.0,31,0.701912
0.0,120,0.721549
0.0,25,0.725692
0.0,81,0.738897
1.0,121,0.758709
0.0,16,0.761273
0.0,91,0.775806
1.0,14,0.778018
1.0,23,0.781697
0.0,110,0.799676
0.0,2,0.800031
0.0,69,0.811333
1.0,38,0.817479
0.0,75,0.829827
0.0,9,0.831338
0.0,4,0.83201
0.0,25,0.836123
0.0,211,0.870687
0.0,105,0.88777
0.0,38,0.894017
0.0,57,0.903301
0.0,43,0.910349
0.0,46,0.917897
1.0,75,0.930148
1.0,28,0.934686
1.0,108,0.952375
0.0,29,0.957109
0.0,21,0.96055
0.0,2,0.960887
0.0,11,0.962702
0.0,152,0.987469
0.0,40,0.994095
0.0,39,1.000354
0.0,221,1.036671
0.0,88,1.051015
0.0,18,1.053978
1.0,25,1.058013
1.0,42,1.064724
0.0,89,1.079093
0.0,21,1.082534
0.0,5,1.083358
0.0,17,1.086154
0.0,156,1.111605
1.0,32,1.116716
1.0,172,1.14507
0.0,39,1.151441
0.0,28,1.155967
0.0,18,1.158943
0.0,14,1.161263
0.0,30,1.166156
0.0,5,1.16696
0.0,1,1.167137
1.0,50,1.175292
0.0,15,1.17778
0.0,70,1.189167
0.0,65,1.199895
1.0,176,1.228813
1.0,167,1.256124
0.0,14,1.258377
0.0,30,1.263278
0.0,115,1.28211
0.0,78,1.294942
0.0,67,1.305952
0.0,45,1.313379
1.0,184,1.343644
0.0,67,1.354592
1.0,57,1.363916
1.0,39,1.370291
0.0,117,1.389391
0.0,31,1.394451
1.0,33,1.39986
0.0,58,1.409422
1.0,102,1.426132
0.0,56,1.435314
0.0,1,1.435496
0.0,14,1.437789
1.0,96,1.453499
0.0,12,1.455476
0.0,25,1.45957
0.0,104,1.476538
0.0,6,1.477548
0.0,44,1.484793
0.0,50,1.493018
1.0,43,1.50003
0.0,17,1.50284
0.0,80,1.515821
0.0,57,1.525106
0.0,41,1.531797
0.0,76,1.54414
0.0,11,1.545959
1.0,189,1.576611
1.0,31,1.581569
0.0,11,1.583357
0.0,21,1.586747
0.0,72,1.598504
1.0,49,1.606431
1.0,13,1.60853
1.0,120,1.627931
0.0,62,1.64628
0.0,7,1.647628
1.0,170,1.676096
0.0,35,1.681946
0.0,3,1.682473
0.0,162,1.709244
0.0,39,1.715655
0.0,91,1.730697
0.0,160,1.757041
0.0,27,1.761589
0.0,28,1.766257
0.0,43,1.773356
0.0,9,1.774866
0.0,4,1.775545
0.0,89,1.790227
1.0,31,1.795285
0.0,58,1.804858
0.0,60,1.814746
1.0,147,1.838933
0.0,93,1.854319
0.0,42,1.861282
1.0,42,1.868176
1.0,47,1.875928
1.0,99,1.892174
1.0,113,1.910691
1.0,65,1.921268
1.0,23,1.925012
1.0,43,1.93186
0.0,55,1.940869
0.0,145,1.964633
0.0,28,1.969288
1.0,47,1.976724
1.0,206,2.010343
1.0,43,2.017403
1.0,23,2.021106
0.0,9,2.022596
0.0,18,2.025515
1.0,77,2.03799
0.0,35,2.043409
0.0,24,2.047329
0.0,144,2.070763
1.0,21,2.074227
0.0,70,2.085608
0.0,55,2.094648
0.0,30,2.099557
0.0,1,2.099737
1.0,37,2.105741
1.0,45,2.112982
0.0,49,2.121056
0.0,25,2.12509
1.0,67,2.135757
0.0,26,2.140034
0.0,18,2.142921
1.0,19,2.146189
1.0,18,2.149281
1.0,20,2.152475
0.0,25,2.156493
1.0,35,2.162165
0.0,6,2.163113
0.0,15,2.16559
1.0,198,2.19816
0.0,17,2.201005
1.0,76,2.213416
0.0,7,2.214587
0.0,76,2.227118
1.0,152,2.252107
1.0,106,2.269517
0.0,145,2.293423
0.0,19,2.296525
0.0,6,2.297533
0.0,132,2.319263
0.0,14,2.321624
0.0,91,2.336606
0.0,5,2.337437
1.0,8,2.33873
1.0,74,2.350689
0.0,6,2.351691
1.0,15,2.354164
0.0,1,2.354307
0.0,4,2.354972
0.0,65,2.365726
1.0,69,2.376909
1.0,28,2.381516
0.0,70,2.393126
1.0,90,2.40781
0.0,5,2.408646
1.0,84,2.422556
0.0,113,2.441255
0.0,69,2.452545
1.0,28,2.457029
1.0,44,2.464119
0.0,27,2.468488
0.0,20,2.47179
0.0,43,2.478875
0.0,32,2.484
0.0,30,2.488863
0.0,34,2.49423
0.0,2,2.494573
1.0,106,2.511846
0.0,18,2.514798
0.0,5,2.515625
0.0,4,2.516289
0.0,13,2.518459
1.0,23,2.522138
1.0,87,2.536475
0.0,10,2.53815
0.0,29,2.542956
1.0,175,2.57169
0.0,10,2.573361
1.0,15,2.575769
1.0,45,2.58313
1.0,91,2.598007
0.0,40,2.604487
0.0,24,2.608442
0.0,6,2.609423
1.0,46,2.616822
1.0,73,2.628836
0.0,16,2.631386
0.0,17,2.63415
0.0,28,2.638744
0.0,37,2.644826
0.0,11,2.646657
0.0,59,2.656347
1.0,85,2.670281
1.0,131,2.691506
1.0,45,2.698832
0.0,7,2.700008
0.0,53,2.70869
0.0,38,2.714913
1.0,56,2.724096
0.0,8,2.72541
1.0,230,2.763166
0.0,13,2.765222
0.0,104,2.782338
0.0,88,2.796676
0.0,37,2.802691
0.0,1,2.802873
0.0,43,2.809928
1.0,8,2.811154
0.0,38,2.81744
1.0,116,2.836171
1.0,9,2.837599
1.0,20,2.840828
0.0,23,2.844511
0.0,25,2.848584
1.0,36,2.854477
1.0,24,2.8584
1.0,58,2.867967
0.0,46,2.875466
1.0,13,2.877614
0.0,4,2.878289
1.0,33,2.883531
1.0,40,2.890064
0.0,9,2.891456
0.0,69,2.902702
0.0,1,2.902886
0.0,62,2.913026
0.0,7,2.914211
1.0,135,2.936326
0.0,37,2.942429
1.0,36,2.948327
0.0,37,2.954372
1.0,15,2.956768
0.0,53,2.965504
0.0,5,2.966341
0.0,27,2.970774
0.0,6,2.971776
0.0,209,3.006105
1.0,127,3.026886
0.0,13,3.029016
0.0,7,3.030181
0.0,91,3.045089
0.0,18,3.048016
1.0,28,3.052531
0.0,117,3.071746
0.0,140,3.094849
0.0,19,3.097972
0.0,8,3.099296
1.0,23,3.102931
1.0,102,3.119697
0.0,122,3.13963
0.0,29,3.144346
0.0,11,3.146161
0.0,6,3.147169
0.0,10,3.148806
0.0,69,3.160379
0.0,13,3.162529
0.0,92,3.177664
0.0,119,3.197087
0.0,50,3.205266
0.0,31,3.210373
1.0,63,3.2207
0.0,35,3.226481
1.0,52,3.235033
1.0,157,3.260879
1.0,65,3.271541
0.0,62,3.281977
1.0,127,3.302801
1.0,10,3.304428
0.0,7,3.305544
0.0,3,3.306053
1.0,17,3.308826
0.0,83,3.322578
0.0,74,3.334857
0.0,21,3.338204
0.0,6,3.339206
0.0,46,3.346823
1.0,51,3.355143
0.0,91,3.370007
0.0,6,3.371021
1.0,18,3.373848
1.0,53,3.382269
1.0,155,3.407644
1.0,63,3.417934
0.0,9,3.419425
0.0,64,3.430023
0.0,5,3.430853
0.0,41,3.437623
1.0,61,3.447497
0.0,3,3.448001
0.0,29,3.452745
0.0,11,3.454571
0.0,48,3.462471
1.0,46,3.469952
1.0,70,3.481502
1.0,26,3.485697
0.0,81,3.499036
0.0,63,3.50949
0.0,124,3.529749
0.0,12,3.531746
0.0,93,3.547031
1.0,42,3.553888
0.0,71,3.565563
0.0,1,3.565745
1.0,24,3.569577
0.0,82,3.582984
1.0,194,3.614874
0.0,64,3.625379
0.0,8,3.626719
0.0,50,3.634942
0.0,24,3.638803
1.0,28,3.643326
0.0,1,3.643504
1.0,126,3.66408
0.0,23,3.667809
1.0,55,3.676759
0.0,41,3.683364
0.0,66,3.694297
0.0,152,3.719193
1.0,251,3.760247
1.0,5,3.761069
0.0,54,3.769943
0.0,52,3.778391
1.0,6,3.779367
1.0,34,3.784867
1.0,27,3.789176
0.0,6,3.790168
1.0,56,3.799213
1.0,22,3.802799
1.0,57,3.811998
0.0,90,3.826462
1.0,50,3.834545
0.0,38,3.840706
0.0,22,3.844356
0.0,7,3.845535
0.0,86,3.859689
0.0,6,3.860686
0.0,211,3.89549
0.0,7,3.896656
1.0,50,3.9047
1.0,20,3.907932
0.0,33,3.913292
0.0,5,3.914124
0.0,2,3.914465
1.0,86,3.928497
1.0,12,3.930423
0.0,1,3.9306
0.0,20,3.933828
1.0,74,3.945759
0.0,5,3.946563
0.0,52,3.955027
1.0,43,3.961893
0.0,13,3.964021
1.0,121,3.983877
0.0,11,3.985652
0.0,12,3.987607
0.0,11,3.989419
0.0,12,3.991341
1.0,23,3.995098
0.0,121,4.014704
1.0,12,4.016634
0.0,3,4.017136
0.0,77,4.029682
1.0,26,4.033875
0.0,39,4.04013
0.0,13,4.042224
0.0,220,4.078133
0.0,16,4.080668
0.0,111,4.098812
1.0,49,4.106671
0.0,101,4.123219
0.0,6,4.124184
0.0,7,4.125334
1.0,38,4.131483
1.0,131,4.152674
0.0,37,4.159172
1.0,8,4.160445
0.0,87,4.1747
1.0,84,4.188516
0.0,9,4.189992
0.0,52,4.198568
1.0,73,4.210592
0.0,70,4.222104
0.0,2,4.222419
1.0,39,4.228747
0.0,4,4.229446
0.0,93,4.244721
0.0,124,4.265184
0.0,42,4.272059
1.0,92,4.287151
0.0,206,4.320945
0.0,13,4.323127
0.0,189,4.354264
0.0,16,4.356899
0.0,171,4.385046
1.0,13,4.387186
1.0,41,4.393836
0.0,7,4.394983
0.0,82,4.408267
1.0,45,4.415533
0.0,26,4.419819
0.0,98,4.435783
0.0,16,4.438418
1.0,59,4.448012
0.0,3,4.448514
0.0,11,4.450331
0.0,11,4.452075
0.0,5,4.452836
1.0,29,4.45738
1.0,30,4.462167
1.0,54,4.470809
0.0,22,4.474397
1.0,7,4.475536
0.0,11,4.477302
0.0,127,4.498061
0.0,12,4.49999
1.0,15,4.502338
0.0,3,4.502838
0.0,122,4.522958
0.0,14,4.525293
0.0,17,4.528096
1.0,162,4.554293
0.0,39,4.560487
1.0,19,4.563598
0.0,7,4.564763
0.0,81,4.578065
0.0,108,4.59565
0.0,4,4.59633
0.0,14,4.598655
0.0,88,4.613203
0.0,183,4.643271
0.0,35,4.649027
1.0,31,4.654052
0.0,109,4.671989
0.0,3,4.672512
0.0,162,4.699109
0.0,18,4.702038
1.0,19,4.70509
0.0,62,4.715197
1.0,154,4.740204
0.0,5,4.74104
0.0,1,4.741221
0.0,23,4.744992
1.0,17,4.7477
1.0,56,4.756793
1.0,20,4.760003
1.0,173,4.788321
1.0,25,4.79236
1.0,60,4.802009
1.0,100,4.818203
0.0,3,4.818722
1.0,21,4.822164
1.0,76,4.834615
0.0,3,4.835083
0.0,27,4.839539
1.0,19,4.84257
1.0,27,4.846936
0.0,23,4.850622
0.0,5,4.851457
0.0,49,4.85957
1.0,38,4.865576
0.0,8,4.866913
0.0,15,4.869395
0.0,69,4.880814
0.0,57,4.890222
0.0,39,4.896665
0.0,75,4.909011
1.0,22,4.912558
1.0,23,4.916301
0.0,49,4.92437
0.0,194,4.956239
0.0,15,4.958724
0.0,17,4.961398
0.0,14,4.963654
0.0,56,4.972711
1.0,57,4.982052
0.0,4,4.982728
0.0,40,4.989165
0.0,58,4.998523
0.0,11,5.000333
0.0,52,5.008782
0.0,91,5.023684
0.0,84,5.037469
0.0,27,5.041824
0.0,23,5.045551
0.0,38,5.051755
0.0,224,5.088276
0.0,136,5.110498
1.0,47,5.118281
0.0,6,5.11928
0.0,20,5.12254
0.0,34,5.128116
1.0,31,5.133096
0.0,61,5.143053
0.0,12,5.144999
1.0,24,5.148921
1.0,202,5.182333
0.0,206,5.216166
1.0,268,5.260117
1.0,19,5.263192
0.0,73,5.275124
0.0,5,5.275973
0.0,18,5.278897
0.0,17,5.281702
0.0,3,5.282175
0.0,191,5.313617
0.0,37,5.319769
0.0,64,5.330285
0.0,1,5.330468
0.0,109,5.348344
0.0,75,5.36067
0.0,102,5.37749
0.0,1,5.377678
0.0,104,5.39475
0.0,158,5.420803
1.0,48,5.428561
0.0,61,5.438588
0.0,9,5.440099
0.0,3,5.440582
0.0,116,5.459738
0.0,31,5.464773
0.0,125,5.485311
1.0,223,5.52192
0.0,7,5.523082
0.0,31,5.528157
0.0,118,5.547834
0.0,17,5.550704
0.0,8,5.552023
1.0,6,5.553011
1.0,155,5.578396
1.0,140,5.601368
1.0,172,5.629393
0.0,2,5.629743
0.0,28,5.634234
1.0,50,5.642264
0.0,12,5.644273
0.0,101,5.660733
0.0,95,5.676251
0.0,156,5.701873
1.0,14,5.704155
0.0,18,5.707148
0.0,67,5.718068
1.0,67,5.728757
1.0,40,5.735244
1.0,6,5.736212
0.0,14,5.738509
0.0,1,5.738689
1.0,31,5.743587
1.0,15,5.745961
0.0,7,5.747141
0.0,9,5.748663
0.0,1,5.748844
1.0,44,5.756076
0.0,21,5.75955
0.0,1,5.759733
1.0,14,5.762024
1.0,20,5.765252
0.0,10,5.766942
0.0,46,5.774397
0.0,28,5.778939
1.0,91,5.793821
0.0,34,5.799407
1.0,127,5.820237
0.0,2,5.820585
0.0,62,5.830703
0.0,26,5.834975
1.0,30,5.839841
1.0,17,5.842582
0.0,62,5.852604
1.0,38,5.858853
0.0,17,5.861668
0.0,16,5.864253
0.0,55,5.87327
1.0,68,5.884311
0.0,26,5.888633
0.0,4,5.88927
0.0,36,5.895273
0.0,73,5.907307
0.0,27,5.911711
1.0,17,5.914527
1.0,130,5.935713
0.0,16,5.938358
0.0,35,5.944119
0.0,2,5.944457
1.0,96,5.959921
1.0,36,5.965581
0.0,26,5.969831
1.0,21,5.973253
1.0,62,5.983316
0.0,12,5.985309
1.0,70,5.996513
1.0,20,5.999713
1.0,56,6.00878
1.0,58,6.018207
0.0,16,6.020723
1.0,17,6.023411
1.0,16,6.025872
0.0,11,6.027638
0.0,15,6.030122
1.0,13,6.032211
1.0,12,6.034083
1.0,31,6.038941
0.0,4,6.039627
0.0,11,6.041454
0.0,2,6.041789
0.0,57,6.051126
0.0,56,6.060167
0.0,7,6.061336
0.0,38,6.067545
1.0,27,6.071831
0.0,4,6.072506
0.0,5,6.073345
1.0,8,6.074642
1.0,57,6.083846
0.0,64,6.094325
1.0,29,6.099017
1.0,14,6.101255
0.0,80,6.114429
0.0,33,6.119815
0.0,71,6.131482
0.0,22,6.135096
1.0,29,6.139819
0.0,12,6.141776
0.0,27,6.146234
0.0,104,6.163677
0.0,20,6.166988
0.0,7,6.168134
1.0,95,6.183708
0.0,33,6.189159
0.0,54,6.197981
0.0,116,6.217107
1.0,17,6.219817
0.0,43,6.226713
0.0,16,6.229316
0.0,39,6.235713
0.0,7,6.236878
1.0,27,6.241009
0.0,22,6.244512
0.0,84,6.258063
1.0,11,6.259882
0.0,9,6.261386
0.0,7,6.262516
0.0,7,6.263671
1.0,27,6.267986
0.0,52,6.276616
0.0,10,6.278293
0.0,36,6.284181
1.0,12,6.286114
0.0,6,6.287108
