#{"t_start": 1717588919.900277, "env_id": "Mordor-single-v0"}
r,l,t
1.0,27,0.000733
0.0,7,0.000848
0.0,12,0.001008
0.0,34,0.001414
0.0,5,0.001494
0.0,33,0.00189
0.0,18,0.002105
0.0,36,0.002536
0.0,7,0.002635
0.0,82,0.003568
0.0,14,0.003744
0.0,9,0.003869
0.0,23,0.004141
0.0,9,0.004254
0.0,10,0.004383
0.0,54,0.005014
0.0,17,0.005222
0.0,46,0.005744
0.0,4,0.005799
0.0,65,0.006498
0.0,7,0.006588
0.0,28,0.006898
0.0,20,0.00712
0.0,15,0.007299
0.0,73,0.008076
0.0,5,0.008147
0.0,7,0.008234
0.0,11,0.008367
0.0,24,0.008638
0.0,18,0.008848
0.0,2,0.008883
0.0,27,0.009185
0.0,57,0.009806
0.0,20,0.010036
0.0,31,0.010378
1.0,42,0.010828
0.0,26,0.011122
0.0,46,0.011644
0.0,125,0.012998
0.0,46,0.013499
0.0,29,0.013819
0.0,9,0.013929
0.0,24,0.014195
0.0,42,0.014693
0.0,11,0.014822
0.0,33,0.015187
0.0,13,0.015348
0.0,19,0.01555
0.0,5,0.015611
0.0,21,0.015829
0.0,5,0.01589
0.0,12,0.016017
0.0,53,0.016542
0.0,7,0.016625
0.0,11,0.016746
0.0,24,0.01699
0.0,27,0.017264
0.0,7,0.017347
0.0,9,0.01745
0.0,30,0.01775
0.0,32,0.018075
0.0,6,0.018148
0.0,15,0.018308
0.0,27,0.018581
0.0,21,0.018804
0.0,14,0.018952
0.0,26,0.019223
0.0,81,0.02005
0.0,11,0.020169
0.0,4,0.020221
0.0,14,0.02037
1.0,17,0.020547
0.0,8,0.02064
0.0,4,0.020692
0.0,76,0.021446
0.0,18,0.02163
0.0,17,0.021814
0.0,31,0.022123
0.0,11,0.022247
1.0,62,0.022853
0.0,96,0.02381
0.0,86,0.024654
0.0,11,0.024772
0.0,23,0.025006
0.0,46,0.02547
0.0,7,0.02555
0.0,3,0.025592
0.0,43,0.026022
0.0,17,0.026207
0.0,27,0.026486
0.0,12,0.026616
0.0,187,0.028425
0.0,68,0.02911
1.0,97,0.030067
1.0,32,0.03038
0.0,12,0.030507
0.0,49,0.030976
0.0,39,0.031354
0.0,61,0.031943
0.0,12,0.032074
0.0,34,0.032407
0.0,44,0.032834
0.0,42,0.033248
0.0,30,0.033545
0.0,43,0.033965
0.0,24,0.034208
0.0,70,0.034889
0.0,20,0.035095
0.0,16,0.035259
0.0,54,0.035773
0.0,11,0.03589
0.0,19,0.036077
0.0,2,0.036108
1.0,90,0.036958
0.0,31,0.037262
0.0,21,0.037467
0.0,8,0.037553
0.0,35,0.037888
0.0,82,0.038662
0.0,9,0.038782
0.0,22,0.038997
0.0,53,0.039505
0.0,15,0.039656
0.0,28,0.039927
0.0,30,0.040218
0.0,14,0.040357
0.0,147,0.04174
0.0,68,0.042396
0.0,13,0.042533
0.0,54,0.043054
0.0,29,0.043333
0.0,13,0.043461
0.0,41,0.043861
0.0,43,0.044271
0.0,29,0.044552
0.0,77,0.045258
0.0,81,0.046009
0.0,21,0.046213
0.0,6,0.046279
0.0,9,0.046375
0.0,35,0.046703
0.0,25,0.046942
0.0,67,0.047562
0.0,28,0.047828
0.0,22,0.048054
0.0,19,0.048238
0.0,24,0.048468
0.0,6,0.048536
0.0,5,0.048592
0.0,38,0.048949
0.0,20,0.049166
1.0,32,0.049477
0.0,17,0.049657
0.0,21,0.049861
0.0,50,0.050333
0.0,19,0.050516
0.0,15,0.050663
0.0,105,0.051635
0.0,64,0.052254
0.0,3,0.052297
0.0,16,0.052481
0.0,5,0.052555
0.0,62,0.053206
0.0,8,0.053316
0.0,7,0.053416
0.0,17,0.0536
0.0,6,0.053665
0.0,23,0.053934
0.0,30,0.054244
0.0,36,0.054618
0.0,55,0.055139
0.0,31,0.055439
0.0,43,0.05584
0.0,34,0.056165
0.0,61,0.056721
0.0,89,0.057546
0.0,26,0.057795
0.0,47,0.058227
0.0,92,0.059079
0.0,40,0.059457
0.0,14,0.059593
0.0,11,0.059704
0.0,82,0.060475
0.0,39,0.060846
0.0,56,0.061368
0.0,43,0.061769
0.0,14,0.06191
0.0,8,0.061992
0.0,41,0.062379
0.0,139,0.063676
0.0,7,0.063758
1.0,85,0.064563
0.0,22,0.064787
0.0,61,0.065362
0.0,5,0.065421
0.0,43,0.065823
0.0,30,0.066107
0.0,3,0.066149
0.0,37,0.066493
0.0,39,0.066861
0.0,9,0.066956
0.0,8,0.067044
0.0,8,0.067128
0.0,21,0.06733
0.0,7,0.067403
0.0,8,0.067486
0.0,244,0.069717
0.0,141,0.07104
0.0,63,0.071641
0.0,96,0.072535
0.0,36,0.072875
1.0,91,0.073745
0.0,40,0.074123
0.0,14,0.074263
0.0,3,0.074303
0.0,32,0.07461
0.0,20,0.074807
0.0,7,0.074883
0.0,72,0.075554
0.0,62,0.076135
0.0,35,0.076466
0.0,27,0.076724
0.0,20,0.076916
0.0,25,0.07717
0.0,3,0.077208
0.0,24,0.077439
0.0,2,0.077469
0.0,45,0.077893
0.0,14,0.07803
0.0,9,0.078123
0.0,24,0.078367
0.0,59,0.078934
0.0,110,0.079963
0.0,74,0.080661
0.0,63,0.081255
0.0,52,0.081748
0.0,65,0.082367
0.0,16,0.082529
0.0,24,0.082765
0.0,78,0.083496
0.0,56,0.084016
0.0,44,0.084446
0.0,96,0.085329
0.0,54,0.085839
0.0,62,0.086413
0.0,6,0.08648
0.0,93,0.087328
0.0,60,0.087887
0.0,9,0.087978
0.0,43,0.088378
0.0,60,0.088935
0.0,6,0.088999
0.0,64,0.089589
0.0,43,0.089989
0.0,16,0.090145
0.0,62,0.090721
0.0,31,0.091011
0.0,83,0.091768
0.0,79,0.092499
0.0,3,0.092538
0.0,96,0.09342
