#{"t_start": 1717616250.9501, "env_id": "Mordor-v0"}
r,l,t
0.0,9,0.002732
0.0,21,0.007821
0.0,8,0.009741
0.0,20,0.014419
0.0,25,0.01996
0.0,8,0.021699
0.0,9,0.023658
0.0,15,0.02693
0.0,7,0.02847
0.0,39,0.036564
0.0,53,0.047663
0.0,12,0.050155
0.0,12,0.052661
0.0,27,0.058203
1.0,28,0.063926
0.0,52,0.074673
0.0,39,0.082731
0.0,4,0.083559
0.0,13,0.086239
0.0,25,0.091434
0.0,6,0.092669
0.0,22,0.097248
0.0,38,0.10511
0.0,12,0.107583
0.0,41,0.116048
0.0,18,0.119758
1.0,13,0.12241
0.0,51,0.132916
0.0,18,0.136657
0.0,41,0.145145
0.0,10,0.147187
0.0,29,0.153212
0.0,61,0.165829
0.0,51,0.17638
0.0,41,0.184801
0.0,15,0.187908
0.0,11,0.190137
0.0,23,0.194805
0.0,27,0.200326
0.0,10,0.20233
0.0,25,0.207459
0.0,116,0.23153
0.0,36,0.239023
0.0,17,0.242489
1.0,165,0.276097
0.0,92,0.295429
0.0,57,0.307203
0.0,49,0.317326
0.0,81,0.334036
0.0,80,0.350335
0.0,10,0.352379
0.0,25,0.357562
0.0,20,0.361687
0.0,68,0.375691
0.0,44,0.384789
0.0,16,0.388054
0.0,36,0.395343
0.0,74,0.410594
0.0,52,0.421284
0.0,56,0.432738
0.0,113,0.456141
0.0,13,0.458836
0.0,21,0.463176
0.0,131,0.49035
0.0,114,0.513816
0.0,38,0.521692
1.0,221,0.56737
0.0,50,0.577666
0.0,51,0.58825
0.0,8,0.589881
0.0,118,0.614371
0.0,34,0.621424
0.0,94,0.640979
0.0,110,0.663888
0.0,90,0.682449
0.0,137,0.710918
0.0,8,0.712551
0.0,10,0.714575
0.0,15,0.717685
0.0,102,0.73864
0.0,93,0.758324
0.0,119,0.782943
0.0,59,0.795164
0.0,12,0.797652
0.0,128,0.824306
0.0,72,0.839257
0.0,43,0.848095
0.0,144,0.878121
0.0,12,0.88062
0.0,157,0.913158
0.0,15,0.916282
0.0,45,0.925623
0.0,43,0.934565
0.0,16,0.937884
1.0,192,0.977792
0.0,16,0.981112
0.0,29,0.98712
0.0,6,0.98837
1.0,124,1.014174
0.0,3,1.014814
0.0,86,1.032709
0.0,12,1.035198
0.0,8,1.03686
0.0,278,1.09448
1.0,238,1.144107
0.0,109,1.166886
0.0,111,1.190046
0.0,166,1.224468
0.0,24,1.229454
0.0,28,1.235278
1.0,94,1.254684
0.0,22,1.259265
0.0,17,1.2628
0.0,34,1.269808
0.0,17,1.27335
0.0,48,1.283372
0.0,26,1.28875
0.0,20,1.292904
0.0,26,1.298304
0.0,24,1.303198
0.0,102,1.324374
0.0,50,1.334761
0.0,25,1.339954
0.0,32,1.34662
0.0,52,1.357429
0.0,39,1.365521
0.0,20,1.369683
0.0,111,1.392706
1.0,8,1.394327
0.0,29,1.400338
0.0,43,1.409206
1.0,85,1.426847
1.0,72,1.441734
0.0,41,1.450265
0.0,8,1.451918
0.0,107,1.474184
0.0,281,1.532659
0.0,104,1.554162
1.0,77,1.570091
0.0,27,1.575705
0.0,16,1.579043
0.0,5,1.580083
0.0,213,1.624383
0.0,191,1.664105
0.0,35,1.671407
0.0,40,1.679762
0.0,7,1.68121
0.0,53,1.6922
0.0,29,1.698216
0.0,92,1.717319
0.0,21,1.721676
0.0,156,1.754294
0.0,169,1.789634
0.0,57,1.801476
0.0,17,1.805037
0.0,16,1.808369
0.0,38,1.816276
0.0,123,1.841878
0.0,7,1.843338
0.0,98,1.863651
1.0,110,1.886443
1.0,111,1.909521
0.0,6,1.910768
0.0,42,1.919485
0.0,100,1.940338
0.0,67,1.954193
0.0,97,1.974388
0.0,75,1.990017
0.0,23,1.994801
0.0,124,2.020595
0.0,7,2.022052
0.0,5,2.023091
0.0,129,2.049834
1.0,58,2.06144
0.0,116,2.09468
0.0,22,2.100188
1.0,74,2.11557
0.0,4,2.116431
0.0,21,2.120893
0.0,20,2.125162
0.0,30,2.131482
0.0,45,2.140904
0.0,93,2.160308
0.0,255,2.214087
0.0,28,2.219977
1.0,58,2.232168
0.0,48,2.242009
0.0,29,2.24808
0.0,17,2.251669
0.0,38,2.259547
0.0,97,2.27982
1.0,106,2.301902
0.0,15,2.305035
0.0,295,2.366787
0.0,9,2.368651
0.0,159,2.402273
1.0,55,2.413768
1.0,88,2.432266
0.0,43,2.441441
0.0,32,2.448018
0.0,38,2.456002
1.0,39,2.464076
0.0,12,2.466607
0.0,39,2.474771
0.0,13,2.477552
0.0,35,2.484901
1.0,187,2.524025
0.0,33,2.530894
0.0,49,2.541201
0.0,12,2.543729
1.0,132,2.570721
0.0,19,2.57471
0.0,18,2.578497
0.0,41,2.58713
0.0,87,2.605396
0.0,60,2.618049
