#{"t_start": 1717716471.898805, "env_id": "Mordor-v0"}
r,l,t
0.0,5,0.001663
0.0,3,0.002509
0.0,4,0.00355
0.0,3,0.004279
1.0,94,0.025524
0.0,6,0.026832
0.0,16,0.030245
0.0,22,0.034828
1.0,25,0.039928
0.0,65,0.053447
0.0,5,0.054492
0.0,13,0.057227
0.0,41,0.065841
0.0,9,0.067709
0.0,19,0.071666
0.0,8,0.073329
0.0,13,0.075971
0.0,26,0.081375
0.0,29,0.087401
0.0,20,0.09155
0.0,6,0.092799
0.0,60,0.105271
0.0,76,0.121102
0.0,26,0.126524
0.0,47,0.136297
0.0,17,0.139817
0.0,60,0.152227
0.0,57,0.164041
0.0,25,0.169427
0.0,51,0.180076
0.0,35,0.18744
0.0,79,0.2038
0.0,28,0.209589
0.0,40,0.217909
0.0,79,0.234228
0.0,4,0.235064
0.0,179,0.27301
1.0,124,0.298416
0.0,41,0.306875
0.0,34,0.313994
0.0,74,0.329455
0.0,7,0.33091
1.0,27,0.336503
0.0,36,0.344007
0.0,69,0.358701
0.0,37,0.366434
0.0,43,0.375408
0.0,82,0.39257
0.0,16,0.395943
0.0,19,0.399896
1.0,25,0.4051
0.0,24,0.410117
0.0,21,0.414417
0.0,30,0.420571
1.0,12,0.42299
1.0,87,0.441004
0.0,40,0.449355
0.0,94,0.469029
0.0,53,0.480059
0.0,44,0.48913
0.0,37,0.496728
0.0,6,0.497978
0.0,12,0.500452
1.0,146,0.530786
0.0,27,0.536368
1.0,46,0.545925
0.0,50,0.556326
0.0,122,0.581772
0.0,126,0.608084
1.0,237,0.657577
0.0,215,0.702634
0.0,32,0.709351
1.0,27,0.714971
0.0,19,0.719007
1.0,100,0.739884
0.0,118,0.764629
0.0,30,0.770922
0.0,27,0.776562
1.0,17,0.780036
0.0,28,0.78595
0.0,9,0.787827
1.0,17,0.791328
0.0,5,0.792357
0.0,12,0.79487
0.0,175,0.831543
0.0,26,0.836999
0.0,66,0.850795
0.0,99,0.87153
0.0,29,0.877599
0.0,2,0.878028
0.0,16,0.881321
0.0,24,0.886312
0.0,6,0.887575
0.0,42,0.89639
0.0,213,0.941251
1.0,7,0.942707
0.0,189,0.982489
0.0,81,0.999474
0.0,9,1.001365
0.0,25,1.006581
0.0,5,1.007639
0.0,11,1.00995
0.0,267,1.066137
0.0,22,1.070774
0.0,15,1.073926
0.0,121,1.09937
0.0,31,1.10587
0.0,171,1.141859
0.0,130,1.16901
0.0,4,1.169843
0.0,18,1.173629
0.0,17,1.177241
0.0,5,1.1783
0.0,76,1.194272
0.0,49,1.204508
1.0,181,1.242377
0.0,144,1.272663
0.0,140,1.302163
0.0,57,1.314226
0.0,221,1.360247
0.0,73,1.375739
