#{"t_start": 1715556478.899374, "env_id": "Office-single-v0"}
r,l,t
0.0,11,0.001539
0.0,71,0.007798
0.0,18,0.009288
0.0,2,0.009484
0.0,56,0.014056
0.0,69,0.019439
0.0,24,0.021295
0.0,82,0.027542
0.0,33,0.029989
0.0,33,0.032415
0.0,25,0.034274
0.0,140,0.044472
0.0,43,0.047595
0.0,21,0.049169
0.0,23,0.050872
0.0,34,0.053354
1.0,58,0.057547
0.0,59,0.061905
0.0,54,0.065789
0.0,97,0.072808
0.0,140,0.083006
0.0,107,0.090793
0.0,99,0.097957
0.0,78,0.103606
0.0,32,0.105907
0.0,71,0.111069
0.0,125,0.120216
0.0,199,0.134398
1.0,30,0.136534
0.0,39,0.139364
0.0,9,0.140031
0.0,71,0.14518
0.0,4,0.145493
0.0,11,0.146306
0.0,52,0.150082
0.0,1,0.150173
0.0,5,0.150555
0.0,191,0.164431
0.0,239,0.181625
0.0,65,0.186323
0.0,133,0.195873
0.0,133,0.205454
0.0,16,0.206635
0.0,68,0.21146
0.0,130,0.220761
0.0,2,0.220927
1.0,61,0.225355
0.0,48,0.228807
0.0,8,0.229404
0.0,37,0.232098
0.0,21,0.233626
0.0,142,0.24393
0.0,59,0.248232
0.0,197,0.262388
0.0,73,0.267685
0.0,29,0.26978
1.0,228,0.286248
0.0,86,0.292463
0.0,29,0.294487
0.0,60,0.298769
0.0,104,0.306301
0.0,9,0.306976
0.0,30,0.309137
0.0,56,0.31309
1.0,92,0.319678
0.0,1,0.319773
0.0,39,0.322591
0.0,351,0.347972
0.0,132,0.357529
0.0,40,0.36043
0.0,28,0.362459
0.0,33,0.364853
0.0,62,0.36932
1.0,38,0.372049
0.0,36,0.37465
0.0,71,0.379761
1.0,29,0.381847
0.0,17,0.3831
0.0,142,0.393358
0.0,178,0.406284
1.0,659,0.453338
1.0,139,0.463152
0.0,169,0.475356
0.0,85,0.481527
0.0,5,0.48191
0.0,66,0.486561
0.0,122,0.495416
1.0,42,0.498365
1.0,197,0.512513
0.0,22,0.514104
1.0,136,0.523838
1.0,239,0.540833
0.0,122,0.549551
0.0,2,0.549723
0.0,5,0.550108
0.0,67,0.55493
1.0,31,0.557081
0.0,68,0.56194
0.0,36,0.564541
0.0,23,0.566245
0.0,99,0.573186
0.0,41,0.576157
0.0,144,0.586565
0.0,8,0.587164
0.0,2,0.58732
0.0,21,0.588809
0.0,7,0.589333
0.0,70,0.594398
1.0,135,0.604097
0.0,30,0.606248
0.0,24,0.60799
0.0,233,0.624878
1.0,219,0.640515
0.0,22,0.642121
0.0,69,0.647067
0.0,30,0.649224
0.0,25,0.650973
0.0,53,0.654755
0.0,31,0.656952
0.0,125,0.665905
0.0,114,0.674176
0.0,42,0.677232
0.0,88,0.68364
1.0,173,0.696195
1.0,89,0.702649
0.0,4,0.702943
0.0,4,0.703246
0.0,5,0.703615
1.0,14,0.704606
1.0,124,0.713424
0.0,17,0.714668
1.0,120,0.723347
0.0,67,0.7369
1.0,153,0.748965
1.0,120,0.757882
0.0,12,0.758771
1.0,17,0.760001
1.0,92,0.7667
1.0,79,0.772494
1.0,19,0.773847
0.0,13,0.774824
1.0,18,0.776127
0.0,93,0.783078
0.0,98,0.790271
0.0,6,0.790736
0.0,170,0.803323
0.0,26,0.80526
1.0,226,0.821847
1.0,242,0.839603
0.0,50,0.843257
0.0,135,0.852949
0.0,130,0.862491
1.0,70,0.867522
0.0,7,0.868062
0.0,92,0.874749
0.0,18,0.876045
0.0,29,0.878168
0.0,25,0.880026
0.0,14,0.881021
0.0,7,0.881551
1.0,75,0.88706
0.0,50,0.890772
0.0,82,0.896831
1.0,145,0.907468
1.0,19,0.908842
0.0,14,0.909864
0.0,11,0.910661
1.0,92,0.917305
0.0,6,0.917763
1.0,156,0.929226
0.0,6,0.929677
1.0,36,0.932253
0.0,11,0.933069
1.0,79,0.93878
1.0,54,0.942604
0.0,71,0.947798
1.0,74,0.953142
0.0,11,0.95395
0.0,52,0.957693
1.0,45,0.960994
0.0,94,0.967846
1.0,27,0.969815
0.0,12,0.970719
0.0,67,0.97568
1.0,75,0.981162
0.0,97,0.988278
1.0,59,0.99253
1.0,47,0.995963
0.0,9,0.996639
1.0,24,0.998359
1.0,29,1.000463
1.0,53,1.004353
0.0,24,1.006132
1.0,38,1.008872
