#{"t_start": 1717868682.1729112, "env_id": "Mordor-v0"}
r,l,t
0.0,12,3.563633
0.0,41,3.575683
0.0,4,3.576928
0.0,45,3.59079
0.0,64,3.610623
0.0,14,3.614813
0.0,98,3.644961
0.0,150,3.691789
0.0,5,3.693355
0.0,54,3.710078
0.0,25,3.717387
0.0,10,3.720497
0.0,32,3.730421
0.0,5,3.731925
0.0,18,3.737434
0.0,4,3.738688
0.0,20,3.744874
0.0,8,3.747346
0.0,5,3.748798
0.0,3,3.749735
0.0,205,3.813754
0.0,93,3.842466
0.0,66,3.862975
1.0,83,3.888721
0.0,130,3.929068
0.0,345,4.036825
0.0,35,4.047788
0.0,62,4.067106
0.0,97,4.097255
0.0,22,4.104083
0.0,33,4.114429
0.0,110,4.148739
0.0,30,4.158146
0.0,12,4.161905
0.0,11,4.165242
0.0,28,4.173781
0.0,28,4.182425
0.0,18,4.188005
0.0,19,4.193931
0.0,14,4.198291
0.0,144,4.242317
0.0,97,4.272656
1.0,48,4.286874
0.0,300,4.380576
0.0,88,4.407812
0.0,13,4.411871
0.0,33,4.422127
0.0,91,4.450523
0.0,43,4.464033
0.0,49,4.479352
0.0,293,4.571312
0.0,11,4.574675
0.0,34,4.585284
0.0,13,4.589295
0.0,35,4.60022
0.0,112,4.635007
1.0,96,4.66423
0.0,68,4.685402
0.0,74,4.707724
0.0,182,4.764577
0.0,28,4.773241
0.0,11,4.776586
0.0,20,4.782794
0.0,56,4.800081
0.0,16,4.804899
0.0,9,4.807504
0.0,15,4.811771
0.0,16,4.816752
0.0,66,4.837231
0.0,11,4.840672
0.0,61,4.859382
0.0,21,4.86565
0.0,16,4.870515
0.0,18,4.876009
0.0,4,4.877252
0.0,39,4.888695
0.0,2,4.889328
0.0,14,4.89341
0.0,7,4.895383
0.0,35,4.906317
0.0,37,4.917546
0.0,11,4.920886
0.0,8,4.923327
0.0,3,4.924255
0.0,46,4.938599
0.0,20,4.944836
0.0,42,4.957932
0.0,41,4.970764
0.0,23,4.977967
0.0,218,5.045331
0.0,92,5.074253
0.0,72,5.095712
0.0,11,5.099144
1.0,27,5.107028
0.0,22,5.113867
0.0,52,5.130116
0.0,14,5.134452
0.0,34,5.144976
0.0,37,5.156736
0.0,10,5.159872
0.0,5,5.161432
0.0,90,5.189217
0.0,5,5.190775
0.0,9,5.193561
0.0,67,5.214475
0.0,11,5.217928
0.0,7,5.220117
0.0,67,5.240884
0.0,56,5.258303
0.0,91,5.28641
0.0,89,5.31412
0.0,26,5.322251
0.0,5,5.323715
1.0,32,5.333642
0.0,69,5.355056
0.0,67,5.376014
0.0,5,5.377563
0.0,9,5.380383
0.0,91,5.408791
1.0,37,5.419542
0.0,4,5.420775
0.0,22,5.427553
1.0,18,5.43282
0.0,38,5.444132
0.0,139,5.48734
0.0,26,5.494914
0.0,10,5.497956
0.0,122,5.535816
0.0,23,5.54276
0.0,9,5.545572
0.0,149,5.592002
0.0,3,5.592963
0.0,61,5.611865
0.0,61,5.630862
0.0,254,5.710384
0.0,19,5.716307
0.0,15,5.720963
0.0,70,5.742624
0.0,38,5.754424
0.0,98,5.784818
0.0,4,5.785994
0.0,65,5.806115
0.0,298,5.899255
0.0,10,5.902337
0.0,65,5.922125
0.0,5,5.923637
0.0,79,5.94761
0.0,91,5.975503
0.0,4,5.977095
0.0,39,5.991863
0.0,21,5.99837
0.0,190,6.058654
0.0,58,6.076975
1.0,8,6.079404
0.0,39,6.091308
0.0,28,6.099688
0.0,45,6.113843
0.0,10,6.117
0.0,6,6.118908
0.0,15,6.123661
0.0,49,6.13924
0.0,30,6.148781
0.0,29,6.157819
0.0,3,6.158773
0.0,4,6.16004
0.0,153,6.208798
0.0,56,6.226317
0.0,12,6.230024
0.0,126,6.26948
0.0,17,6.274747
0.0,33,6.28504
0.0,96,6.315051
0.0,31,6.32432
0.0,101,6.354928
0.0,9,6.357746
0.0,6,6.359624
0.0,35,6.370492
0.0,66,6.391126
0.0,22,6.397954
0.0,59,6.416471
0.0,21,6.425236
0.0,20,6.431508
0.0,221,6.501365
0.0,219,6.569989
0.0,44,6.583593
0.0,133,6.625132
1.0,41,6.637768
0.0,10,6.64076
0.0,41,6.653138
0.0,23,6.660227
0.0,52,6.676244
0.0,62,6.695454
0.0,18,6.700868
0.0,22,6.707632
0.0,16,6.712619
0.0,8,6.715062
0.0,31,6.72439
0.0,71,6.746272
0.0,8,6.748609
1.0,16,6.752935
0.0,13,6.756987
0.0,9,6.759527
0.0,3,6.760464
0.0,11,6.763878
1.0,38,6.775345
0.0,275,6.860151
0.0,73,6.882881
0.0,82,6.908359
0.0,50,6.923921
0.0,3,6.924866
0.0,47,6.939368
0.0,53,6.95575
1.0,128,6.995456
0.0,56,7.012768
0.0,17,7.017719
0.0,13,7.021763
0.0,43,7.034415
0.0,33,7.044607
0.0,21,7.051125
0.0,67,7.071534
0.0,26,7.079621
0.0,16,7.084595
0.0,89,7.112173
0.0,57,7.129838
0.0,11,7.133276
0.0,85,7.159064
0.0,19,7.164995
0.0,11,7.168452
0.0,33,7.178785
0.0,93,7.207882
0.0,51,7.223884
0.0,5,7.225372
0.0,54,7.242163
0.0,28,7.250393
0.0,19,7.256261
0.0,114,7.291485
1.0,28,7.299289
0.0,13,7.303195
0.0,57,7.320668
0.0,3,7.321614
0.0,6,7.323389
0.0,43,7.336007
1.0,106,7.368692
0.0,5,7.370156
0.0,112,7.404532
0.0,2,7.405163
0.0,60,7.423688
0.0,57,7.441439
0.0,87,7.468569
0.0,52,7.484025
0.0,22,7.490834
1.0,15,7.494971
0.0,35,7.506353
0.0,42,7.519405
0.0,30,7.528454
0.0,18,7.534002
0.0,86,7.560392
0.0,108,7.592476
0.0,3,7.593421
0.0,73,7.615821
1.0,47,7.630107
0.0,6,7.631912
0.0,32,7.641901
0.0,19,7.647627
0.0,90,7.675516
1.0,143,7.719201
0.0,84,7.745436
0.0,26,7.753568
0.0,5,7.755086
0.0,17,7.760283
0.0,20,7.766504
0.0,14,7.770542
0.0,225,7.840674
0.0,9,7.84349
0.0,7,7.845559
0.0,15,7.849648
0.0,46,7.863573
0.0,3,7.864514
0.0,135,7.906201
0.0,7,7.908388
0.0,25,7.916154
0.0,187,7.97451
0.0,74,7.997297
0.0,14,8.001578
1.0,49,8.016122
0.0,14,8.020412
0.0,32,8.029602
0.0,56,8.046684
0.0,23,8.053784
0.0,7,8.055764
0.0,18,8.061093
0.0,9,8.063872
0.0,24,8.071316
0.0,85,8.097574
0.0,13,8.101485
0.0,17,8.106678
0.0,22,8.113507
0.0,122,8.151518
0.0,158,8.200782
1.0,51,8.21655
1.0,127,8.255536
0.0,41,8.268231
0.0,50,8.283789
0.0,127,8.323352
0.0,183,8.380585
0.0,35,8.39155
0.0,31,8.401002
0.0,24,8.408194
1.0,89,8.435856
0.0,2,8.436486
0.0,80,8.461119
0.0,70,8.482819
0.0,26,8.49042
0.0,7,8.492486
0.0,25,8.499446
0.0,10,8.502207
0.0,43,8.515569
0.0,74,8.538245
0.0,3,8.539192
0.0,30,8.548447
1.0,14,8.552384
0.0,20,8.558536
1.0,18,8.563462
0.0,11,8.566551
1.0,11,8.569601
0.0,54,8.586301
1.0,11,8.58943
0.0,65,8.609688
0.0,107,8.642532
0.0,42,8.654639
0.0,10,8.657502
0.0,152,8.704541
0.0,71,8.72676
1.0,77,8.750472
0.0,33,8.760529
0.0,73,8.78305
0.0,22,8.789644
0.0,190,8.848391
1.0,109,8.882081
0.0,12,8.885592
0.0,5,8.887152
0.0,42,8.900248
0.0,155,8.948561
0.0,153,8.996169
0.0,17,9.001429
0.0,37,9.012688
0.0,11,9.016038
1.0,18,9.021595
0.0,18,9.026935
0.0,6,9.028802
0.0,38,9.040402
0.0,44,9.05381
0.0,102,9.085255
0.0,15,9.089948
0.0,61,9.108832
0.0,115,9.144141
0.0,36,9.155371
0.0,64,9.174558
0.0,225,9.244269
0.0,12,9.247508
0.0,67,9.268077
0.0,107,9.301351
0.0,58,9.318754
0.0,19,9.324464
0.0,30,9.333711
0.0,61,9.35269
0.0,102,9.384301
0.0,4,9.385575
0.0,8,9.387986
0.0,35,9.398857
0.0,520,9.560861
0.0,15,9.565609
0.0,235,9.638404
0.0,123,9.676335
0.0,61,9.695315
0.0,64,9.715293
0.0,32,9.724911
0.0,141,9.768949
1.0,16,9.773552
0.0,9,9.775966
0.0,32,9.784989
0.0,10,9.78767
0.0,80,9.812376
0.0,95,9.840984
0.0,14,9.845076
0.0,93,9.873603
0.0,4,9.874861
0.0,214,9.940991
0.0,90,9.968626
0.0,35,9.97948
0.0,40,9.991798
0.0,4,9.993039
0.0,9,9.995842
0.0,31,10.005513
0.0,3,10.006455
0.0,76,10.03008
0.0,97,10.060368
0.0,65,10.079979
0.0,28,10.08853
0.0,49,10.103466
0.0,25,10.110685
0.0,18,10.116237
0.0,10,10.118904
0.0,2,10.119502
0.0,10,10.122616
1.0,28,10.130486
0.0,10,10.133533
0.0,2,10.134153
0.0,6,10.136
0.0,25,10.142819
0.0,5,10.144225
1.0,111,10.178079
0.0,24,10.184965
0.0,28,10.193365
0.0,32,10.203364
0.0,112,10.238162
0.0,41,10.250654
0.0,66,10.271141
0.0,60,10.289818
1.0,69,10.310264
0.0,48,10.324672
0.0,55,10.341416
0.0,187,10.399133
0.0,4,10.40031
0.0,9,10.402944
0.0,4,10.404194
0.0,6,10.406058
0.0,21,10.412347
0.0,58,10.430271
0.0,51,10.445881
0.0,25,10.453662
1.0,94,10.480783
1.0,55,10.497247
0.0,27,10.505147
0.0,9,10.507933
0.0,5,10.509455
0.0,50,10.524801
0.0,31,10.534071
0.0,3,10.535008
0.0,20,10.541174
0.0,33,10.551401
0.0,38,10.562762
0.0,21,10.569294
0.0,65,10.589091
0.0,7,10.591209
0.0,9,10.593997
0.0,129,10.634229
0.0,19,10.639822
0.0,28,10.648505
0.0,8,10.6508
0.0,9,10.65336
0.0,12,10.657109
1.0,33,10.667069
0.0,30,10.67629
0.0,12,10.680062
1.0,15,10.684057
1.0,9,10.68661
0.0,58,10.704192
0.0,7,10.7063
1.0,9,10.70877
0.0,274,10.794095
0.0,9,10.796708
0.0,8,10.798972
0.0,16,10.803752
1.0,17,10.808445
0.0,9,10.811032
0.0,8,10.813506
0.0,5,10.814999
0.0,20,10.821023
0.0,22,10.827585
0.0,15,10.83173
0.0,7,10.833815
0.0,37,10.845087
1.0,21,10.85122
0.0,7,10.853224
0.0,75,10.874963
0.0,26,10.88265
0.0,3,10.88353
0.0,3,10.884464
0.0,13,10.888497
0.0,49,10.903658
0.0,156,10.951609
0.0,11,10.954493
0.0,2,10.955062
1.0,40,10.967029
0.0,52,10.982809
0.0,6,10.984514
1.0,10,10.987138
0.0,10,10.989694
1.0,11,10.992581
0.0,21,10.998781
0.0,20,11.004063
1.0,8,11.006235
0.0,72,11.028225
0.0,111,11.061641
0.0,3,11.062582
0.0,5,11.064029
0.0,30,11.072332
0.0,17,11.077005
0.0,53,11.093113
0.0,36,11.103973
0.0,14,11.107871
1.0,36,11.117886
0.0,3,11.118742
1.0,7,11.12074
0.0,83,11.14664
0.0,11,11.150022
0.0,3,11.150928
0.0,49,11.165967
0.0,47,11.180052
0.0,69,11.200949
0.0,22,11.207591
0.0,29,11.216602
1.0,31,11.225607
0.0,94,11.254447
0.0,8,11.256951
0.0,58,11.275098
0.0,45,11.288121
0.0,6,11.289923
0.0,43,11.303314
0.0,99,11.333368
0.0,73,11.355921
1.0,45,11.369484
0.0,45,11.383455
0.0,8,11.385951
0.0,300,11.479664
0.0,16,11.484607
0.0,3,11.485543
0.0,17,11.490653
0.0,154,11.538567
0.0,11,11.541997
0.0,199,11.604074
0.0,41,11.616627
0.0,17,11.621896
0.0,32,11.631876
0.0,104,11.663635
0.0,307,11.759521
1.0,38,11.771046
0.0,19,11.776647
0.0,78,11.800624
1.0,8,11.802954
0.0,8,11.805136
0.0,23,11.812082
0.0,15,11.816566
0.0,164,11.866822
0.0,51,11.882515
1.0,65,11.902181
0.0,92,11.930434
0.0,135,11.972302
0.0,6,11.974181
0.0,25,11.981733
0.0,182,12.038278
1.0,27,12.046316
0.0,35,12.056311
1.0,71,12.076719
1.0,32,12.086142
0.0,62,12.105291
0.0,4,12.106539
0.0,36,12.117537
0.0,92,12.145891
0.0,44,12.159084
0.0,11,12.162356
0.0,184,12.219382
0.0,40,12.231442
0.0,265,12.313146
1.0,41,12.325529
0.0,20,12.331453
0.0,5,12.33298
0.0,10,12.336038
0.0,16,12.340638
1.0,31,12.34962
0.0,14,12.353988
0.0,7,12.356004
1.0,25,12.363056
0.0,7,12.365202
0.0,41,12.378018
0.0,13,12.382059
0.0,43,12.395359
0.0,4,12.396608
0.0,145,12.441465
0.0,13,12.445517
0.0,151,12.492284
0.0,5,12.493793
0.0,28,12.501752
1.0,12,12.504987
0.0,16,12.509901
0.0,15,12.51454
0.0,5,12.516024
1.0,10,12.518756
0.0,262,12.599923
0.0,6,12.601685
0.0,84,12.627581
0.0,6,12.629352
0.0,15,12.63361
0.0,9,12.636184
0.0,85,12.662453
1.0,35,12.6724
0.0,6,12.674215
0.0,135,12.715614
0.0,35,12.726175
0.0,218,12.79349
0.0,57,12.811133
0.0,9,12.813612
0.0,9,12.816187
0.0,40,12.827948
0.0,14,12.831932
1.0,14,12.835891
0.0,38,12.847172
0.0,11,12.850345
0.0,18,12.855761
0.0,26,12.86376
0.0,17,12.868701
1.0,40,12.880673
1.0,46,12.894628
0.0,41,12.90676
0.0,9,12.909281
1.0,50,12.924088
1.0,29,12.932073
0.0,20,12.937446
0.0,25,12.945087
0.0,11,12.948216
1.0,51,12.962422
0.0,47,12.977061
0.0,6,12.978799
0.0,3,12.979702
1.0,64,12.998813
0.0,42,13.011738
0.0,39,13.023809
0.0,13,13.027845
0.0,78,13.050878
0.0,12,13.054401
0.0,31,13.0637
1.0,27,13.071117
1.0,14,13.075131
0.0,18,13.080679
0.0,11,13.083902
0.0,5,13.085403
0.0,103,13.117123
0.0,62,13.135113
0.0,8,13.137549
0.0,6,13.13942
0.0,8,13.141885
0.0,26,13.149656
0.0,36,13.160833
0.0,47,13.175406
0.0,28,13.184084
0.0,75,13.206907
0.0,19,13.212771
0.0,14,13.217122
0.0,57,13.234818
0.0,16,13.239625
1.0,82,13.264498
0.0,68,13.284618
0.0,16,13.289472
0.0,41,13.301999
0.0,4,13.303234
0.0,47,13.316747
0.0,98,13.346662
0.0,96,13.376426
0.0,8,13.37892
0.0,28,13.387504
0.0,66,13.407122
0.0,12,13.410629
0.0,10,13.413368
0.0,8,13.415833
0.0,9,13.418619
0.0,29,13.427195
0.0,77,13.450814
0.0,13,13.454786
1.0,44,13.467995
0.0,5,13.469421
0.0,9,13.472076
0.0,64,13.491485
0.0,11,13.494638
0.0,36,13.505689
0.0,23,13.512672
0.0,19,13.518311
1.0,22,13.524656
0.0,50,13.539984
0.0,28,13.548662
1.0,48,13.563339
0.0,47,13.577803
0.0,72,13.600025
0.0,8,13.602211
0.0,23,13.609075
0.0,8,13.611493
0.0,2,13.612092
0.0,21,13.618567
0.0,28,13.626927
1.0,124,13.664712
0.0,126,13.703754
0.0,13,13.707832
0.0,39,13.719792
0.0,4,13.721017
0.0,14,13.725372
1.0,59,13.743396
1.0,63,13.762815
0.0,18,13.768392
0.0,49,13.78356
0.0,4,13.784806
0.0,45,13.798827
0.0,51,13.814534
0.0,8,13.817026
0.0,38,13.828395
0.0,3,13.829328
0.0,10,13.83239
0.0,38,13.84419
0.0,12,13.847955
0.0,17,13.853033
0.0,69,13.874303
0.0,68,13.895581
0.0,19,13.901468
0.0,59,13.919684
0.0,23,13.926782
0.0,13,13.930823
0.0,85,13.954882
0.0,80,13.978779
0.0,69,13.999876
0.0,46,14.014145
0.0,14,14.0185
1.0,60,14.036625
0.0,24,14.04409
0.0,16,14.048422
0.0,10,14.051378
0.0,68,14.07243
0.0,6,14.074223
0.0,13,14.077978
0.0,132,14.118827
0.0,96,14.147424
0.0,3,14.148375
0.0,90,14.176225
0.0,24,14.183707
0.0,30,14.192763
0.0,4,14.194002
1.0,13,14.197843
0.0,36,14.208869
0.0,97,14.238761
0.0,23,14.245126
0.0,4,14.246359
0.0,17,14.25153
0.0,36,14.262251
0.0,11,14.265547
0.0,19,14.271426
0.0,22,14.278233
1.0,29,14.286551
1.0,43,14.298785
0.0,9,14.301495
0.0,40,14.313787
0.0,285,14.402046
1.0,39,14.413578
0.0,21,14.420015
0.0,14,14.424341
0.0,3,14.425216
0.0,49,14.440318
0.0,83,14.465955
0.0,10,14.469047
0.0,14,14.473357
0.0,73,14.495671
1.0,43,14.508595
0.0,12,14.512196
0.0,67,14.532892
0.0,55,14.549368
1.0,10,14.552273
0.0,196,14.612806
1.0,233,14.685124
0.0,7,14.687192
0.0,40,14.699399
0.0,79,14.723813
0.0,47,14.738047
1.0,200,14.799945
0.0,9,14.802768
0.0,3,14.80371
0.0,27,14.811996
0.0,48,14.825779
1.0,26,14.832966
0.0,16,14.837933
0.0,14,14.842218
1.0,76,14.865611
1.0,16,14.870253
0.0,92,14.896948
0.0,5,14.898403
0.0,135,14.940266
0.0,10,14.943219
0.0,3,14.944157
0.0,135,14.986029
0.0,38,14.997795
0.0,65,15.01786
1.0,76,15.040402
0.0,34,15.050797
0.0,26,15.058882
0.0,58,15.075995
0.0,22,15.082801
0.0,32,15.092691
1.0,23,15.099124
0.0,5,15.100589
0.0,9,15.103187
0.0,14,15.10722
1.0,195,15.167741
0.0,19,15.172879
0.0,52,15.188961
0.0,12,15.192476
0.0,5,15.193954
0.0,135,15.235772
0.0,25,15.24321
0.0,116,15.278356
0.0,43,15.29178
0.0,99,15.321767
0.0,55,15.338816
0.0,14,15.342974
0.0,31,15.3521
0.0,17,15.357044
0.0,111,15.390692
0.0,14,15.394892
0.0,76,15.417837
0.0,58,15.435671
0.0,54,15.452292
0.0,76,15.47463
1.0,144,15.518426
0.0,4,15.519646
1.0,16,15.523924
0.0,10,15.5268
1.0,56,15.543609
1.0,51,15.558781
0.0,6,15.56052
0.0,18,15.565935
0.0,5,15.567439
0.0,56,15.584206
0.0,27,15.591965
0.0,18,15.597534
0.0,90,15.625075
0.0,10,15.627941
1.0,12,15.631439
0.0,30,15.640697
0.0,6,15.642554
0.0,7,15.644531
0.0,103,15.67576
0.0,34,15.686246
0.0,7,15.688343
0.0,62,15.707525
0.0,63,15.726888
0.0,85,15.753023
0.0,21,15.759355
0.0,5,15.760871
1.0,59,15.778734
0.0,39,15.790697
0.0,34,15.801229
0.0,97,15.83087
0.0,89,15.858245
0.0,42,15.870854
0.0,177,15.925313
0.0,183,15.981341
0.0,53,15.997763
0.0,47,16.012363
0.0,31,16.022001
0.0,16,16.026549
1.0,40,16.038215
0.0,36,16.049316
0.0,52,16.06515
1.0,34,16.07518
0.0,95,16.10486
0.0,5,16.10643
0.0,41,16.118997
0.0,26,16.126615
1.0,52,16.141985
1.0,14,16.146119
0.0,31,16.155434
0.0,32,16.165425
0.0,19,16.17135
0.0,110,16.205772
0.0,43,16.218993
1.0,201,16.280481
0.0,166,16.332093
0.0,62,16.350772
0.0,57,16.36756
0.0,10,16.370481
0.0,23,16.377513
0.0,41,16.389285
0.0,4,16.390453
0.0,46,16.404314
0.0,33,16.414002
0.0,57,16.43135
1.0,7,16.433373
0.0,3,16.434308
0.0,48,16.449101
0.0,3,16.450028
0.0,139,16.492572
0.0,50,16.507979
1.0,75,16.531031
1.0,104,16.562461
0.0,43,16.575134
0.0,35,16.58575
1.0,53,16.601076
1.0,49,16.615328
0.0,13,16.619133
0.0,71,16.640653
1.0,53,16.656754
0.0,12,16.660167
0.0,62,16.679286
1.0,157,16.727075
1.0,89,16.754133
0.0,5,16.755594
0.0,20,16.761604
0.0,35,16.772323
1.0,52,16.787761
0.0,2,16.788308
0.0,10,16.79126
0.0,38,16.802542
0.0,211,16.867304
0.0,5,16.868864
0.0,25,16.8764
0.0,160,16.925722
0.0,73,16.948078
0.0,21,16.954579
0.0,4,16.955716
0.0,91,16.983783
1.0,52,16.999235
0.0,138,17.040433
0.0,20,17.045847
0.0,41,17.057735
0.0,34,17.068146
0.0,97,17.097398
0.0,52,17.113157
1.0,147,17.157103
0.0,5,17.158517
1.0,34,17.168537
0.0,43,17.1815
0.0,27,17.189258
0.0,10,17.192119
0.0,13,17.19601
0.0,215,17.262023
0.0,20,17.268027
0.0,26,17.275967
1.0,57,17.293397
1.0,85,17.31922
0.0,6,17.320951
0.0,47,17.335428
0.0,14,17.339336
0.0,17,17.344592
1.0,272,17.42831
0.0,52,17.444124
0.0,121,17.481314
0.0,10,17.484362
0.0,42,17.497325
0.0,26,17.505399
0.0,11,17.508755
0.0,51,17.524557
0.0,3,17.525498
1.0,36,17.535774
0.0,22,17.542401
0.0,119,17.579083
0.0,17,17.584126
0.0,22,17.590539
0.0,46,17.604284
0.0,14,17.608636
0.0,40,17.621103
0.0,14,17.625223
0.0,68,17.646317
0.0,30,17.654866
0.0,318,17.752946
0.0,95,17.781059
0.0,37,17.792485
0.0,24,17.799286
1.0,10,17.802154
0.0,4,17.80331
0.0,277,17.888881
1.0,12,17.89242
1.0,30,17.900744
0.0,10,17.903737
0.0,43,17.916883
0.0,3,17.917759
0.0,10,17.92072
0.0,75,17.943953
0.0,4,17.945189
0.0,9,17.947713
0.0,37,17.959138
0.0,63,17.978678
0.0,22,17.985277
1.0,214,18.051682
1.0,27,18.059908
0.0,15,18.064543
0.0,11,18.067942
0.0,25,18.075591
0.0,30,18.084892
0.0,23,18.092042
0.0,4,18.093284
0.0,3,18.094129
0.0,64,18.114088
0.0,26,18.122222
0.0,324,18.222934
0.0,13,18.226912
0.0,147,18.271895
0.0,144,18.316503
0.0,12,18.320266
0.0,21,18.326692
0.0,74,18.349681
0.0,20,18.355673
0.0,96,18.385471
1.0,42,18.398234
0.0,21,18.404561
0.0,50,18.419669
0.0,68,18.44079
0.0,17,18.445947
0.0,43,18.459145
0.0,78,18.482673
0.0,57,18.500246
0.0,289,18.589283
0.0,68,18.610457
0.0,15,18.615094
0.0,135,18.655992
0.0,8,18.658453
0.0,29,18.667465
0.0,103,18.699379
0.0,44,18.712954
0.0,127,18.752269
1.0,70,18.772477
0.0,25,18.780217
0.0,79,18.804698
0.0,22,18.811238
0.0,46,18.824644
1.0,18,18.829931
0.0,37,18.841335
0.0,59,18.859753
0.0,13,18.863814
1.0,46,18.877909
0.0,160,18.92728
0.0,24,18.934674
0.0,66,18.955165
0.0,77,18.979113
0.0,29,18.987958
0.0,22,18.994661
0.0,46,19.008913
0.0,109,19.04264
0.0,7,19.044837
0.0,45,19.058797
0.0,24,19.066083
0.0,25,19.073761
0.0,71,19.095385
0.0,53,19.111872
0.0,18,19.117289
0.0,205,19.180563
0.0,52,19.196506
0.0,69,19.217879
1.0,189,19.27597
1.0,25,19.282846
0.0,22,19.289511
0.0,9,19.292043
0.0,11,19.295405
0.0,20,19.301641
0.0,15,19.306112
1.0,20,19.31212
0.0,22,19.318752
0.0,7,19.320931
0.0,27,19.328664
0.0,55,19.345949
1.0,183,19.402055
0.0,5,19.403536
0.0,81,19.42773
0.0,249,19.505385
0.0,7,19.507578
0.0,8,19.510064
0.0,70,19.531618
1.0,26,19.539255
0.0,5,19.54081
0.0,217,19.607308
0.0,18,19.612773
0.0,40,19.624802
0.0,6,19.626668
