#{"t_start": 1718002858.922625, "env_id": "Mordor-single-v0"}
r,l,t
0.0,9,0.001699
0.0,12,0.00339
0.0,12,0.005028
0.0,19,0.007643
0.0,15,0.009704
0.0,7,0.010669
0.0,14,0.012632
0.0,25,0.016065
0.0,23,0.019227
0.0,67,0.028404
0.0,22,0.031385
0.0,32,0.035756
0.0,34,0.040392
0.0,32,0.044776
0.0,20,0.047494
0.0,36,0.052435
0.0,12,0.054064
0.0,47,0.060456
0.0,14,0.062365
0.0,9,0.063602
0.0,77,0.074127
0.0,15,0.076181
0.0,13,0.077966
0.0,15,0.080004
0.0,27,0.083656
0.0,27,0.087312
0.0,7,0.088271
0.0,36,0.093163
0.0,14,0.095028
0.0,31,0.099254
0.0,23,0.10239
0.0,144,0.122059
0.0,23,0.125209
0.0,29,0.129161
0.0,94,0.141981
0.0,44,0.147988
0.0,38,0.15313
0.0,20,0.155868
0.0,59,0.163924
0.0,18,0.166378
0.0,45,0.17249
0.0,76,0.182876
0.0,30,0.187369
0.0,30,0.191446
0.0,37,0.196454
0.0,69,0.205918
0.0,56,0.213537
0.0,19,0.216129
0.0,3,0.216544
0.0,31,0.220767
1.0,75,0.231205
0.0,62,0.239683
0.0,8,0.24077
0.0,35,0.245547
0.0,26,0.249108
0.0,95,0.262046
0.0,36,0.266976
0.0,99,0.28054
0.0,140,0.299635
0.0,126,0.31687
0.0,28,0.320695
0.0,8,0.32179
0.0,20,0.324528
0.0,4,0.325079
1.0,267,0.361607
0.0,57,0.369427
0.0,248,0.403593
1.0,107,0.418216
0.0,26,0.421771
0.0,3,0.422187
0.0,434,0.481792
0.0,19,0.484408
0.0,87,0.496393
0.0,5,0.497086
0.0,14,0.499015
0.0,5,0.499695
0.0,96,0.512879
0.0,4,0.513427
0.0,21,0.516316
0.0,48,0.522883
0.0,11,0.524403
0.0,48,0.530999
0.0,48,0.537613
0.0,95,0.550698
0.0,147,0.570937
0.0,11,0.572438
1.0,112,0.587801
0.0,23,0.590957
0.0,26,0.59452
0.0,44,0.600522
0.0,105,0.614962
0.0,26,0.618484
0.0,6,0.619288
0.0,2,0.619559
0.0,24,0.622856
0.0,11,0.624377
0.0,17,0.626716
0.0,20,0.629454
0.0,8,0.630546
0.0,39,0.635938
0.0,59,0.64402
0.0,26,0.64758
0.0,22,0.650564
0.0,48,0.65713
0.0,19,0.659709
0.0,3,0.660125
0.0,7,0.66109
0.0,45,0.667272
0.0,112,0.682684
0.0,49,0.6894
0.0,9,0.690643
0.0,12,0.692263
0.0,31,0.696511
0.0,7,0.697479
0.0,54,0.704932
0.0,44,0.710994
0.0,81,0.722153
0.0,9,0.723389
0.0,8,0.724492
0.0,21,0.727375
0.0,161,0.74955
0.0,27,0.753279
1.0,187,0.779092
0.0,19,0.781702
0.0,33,0.786251
0.0,5,0.786947
0.0,30,0.791035
0.0,8,0.792123
0.0,21,0.794988
1.0,78,0.805734
0.0,12,0.807369
1.0,39,0.812665
0.0,11,0.81418
0.0,77,0.824788
0.0,16,0.826975
1.0,56,0.834685
0.0,37,0.839742
1.0,27,0.843416
0.0,31,0.847678
1.0,50,0.854458
0.0,119,0.870899
0.0,5,0.871593
0.0,151,0.892447
0.0,51,0.899414
1.0,309,0.9419
0.0,4,0.942459
0.0,55,0.949995
0.0,59,0.958094
0.0,17,0.960402
0.0,41,0.966052
0.0,3,0.96647
0.0,52,0.973629
0.0,18,0.976105
0.0,24,0.97941
0.0,52,0.986571
0.0,31,0.990847
0.0,11,0.992362
0.0,97,1.005711
0.0,49,1.012495
0.0,7,1.013458
0.0,71,1.023224
0.0,4,1.023778
1.0,10,1.02512
0.0,31,1.029332
0.0,17,1.03165
0.0,77,1.042232
0.0,26,1.045805
0.0,13,1.047565
0.0,73,1.057622
0.0,4,1.058179
0.0,32,1.062575
0.0,34,1.067253
0.0,222,1.098946
0.0,44,1.105577
0.0,55,1.113135
0.0,53,1.120441
0.0,24,1.123755
0.0,48,1.130369
1.0,42,1.136101
1.0,32,1.140456
0.0,20,1.143234
0.0,6,1.144067
0.0,53,1.15136
0.0,137,1.170321
0.0,14,1.172247
0.0,82,1.183556
0.0,150,1.204317
0.0,16,1.206516
0.0,16,1.208695
0.0,30,1.212796
0.0,15,1.214842
0.0,3,1.215258
0.0,6,1.216093
0.0,269,1.253533
0.0,29,1.257517
0.0,9,1.258762
0.0,24,1.262071
0.0,33,1.266587
0.0,56,1.274239
0.0,9,1.275473
0.0,39,1.280825
0.0,10,1.282193
0.0,36,1.287151
0.0,12,1.288796
0.0,55,1.296436
0.0,64,1.305216
0.0,34,1.309834
0.0,40,1.315294
0.0,27,1.318994
0.0,41,1.324625
0.0,59,1.332745
0.0,49,1.339426
0.0,4,1.339972
0.0,14,1.341888
0.0,97,1.355311
0.0,5,1.356009
0.0,9,1.357251
0.0,3,1.357669
0.0,42,1.363403
0.0,9,1.364633
1.0,41,1.37023
0.0,58,1.386232
0.0,35,1.391514
0.0,13,1.393379
1.0,131,1.411834
0.0,9,1.413116
0.0,170,1.436904
0.0,12,1.438593
0.0,28,1.442476
0.0,59,1.450712
1.0,81,1.46198
0.0,4,1.462546
0.0,99,1.476357
0.0,28,1.48033
0.0,13,1.482144
0.0,136,1.501148
0.0,47,1.507699
0.0,37,1.512875
1.0,46,1.519235
0.0,25,1.522721
0.0,21,1.525654
1.0,139,1.545029
0.0,14,1.546987
0.0,115,1.56302
0.0,48,1.5697
0.0,47,1.576242
0.0,22,1.579305
0.0,26,1.582922
0.0,110,1.598258
0.0,78,1.609122
0.0,61,1.617638
0.0,31,1.621961
0.0,225,1.653428
0.0,193,1.68049
0.0,13,1.682306
0.0,47,1.688852
0.0,21,1.691775
0.0,37,1.69693
0.0,23,1.700111
0.0,18,1.702608
0.0,7,1.703592
0.0,8,1.70472
0.0,68,1.714102
0.0,10,1.715502
0.0,23,1.718707
0.0,29,1.722734
0.0,36,1.727758
0.0,39,1.733221
0.0,164,1.756168
0.0,105,1.770814
0.0,63,1.779579
0.0,35,1.784463
0.0,104,1.798967
0.0,7,1.799948
0.0,44,1.806088
0.0,7,1.807063
0.0,45,1.813339
0.0,15,1.815436
0.0,58,1.823543
0.0,65,1.832583
0.0,19,1.835232
0.0,127,1.852913
0.0,66,1.862115
0.0,14,1.864
1.0,103,1.878236
0.0,105,1.892815
0.0,16,1.895055
0.0,11,1.896589
1.0,21,1.899458
0.0,52,1.906661
0.0,4,1.907219
0.0,4,1.907771
0.0,6,1.908603
0.0,11,1.91012
0.0,11,1.911633
0.0,29,1.915636
1.0,30,1.919753
0.0,9,1.920982
0.0,25,1.924414
0.0,7,1.925374
1.0,21,1.92825
0.0,5,1.92894
0.0,32,1.933377
0.0,16,1.935594
0.0,6,1.936444
0.0,3,1.936855
0.0,20,1.939621
0.0,5,1.940339
0.0,68,1.949797
0.0,13,1.951636
0.0,75,1.962074
0.0,48,1.968762
0.0,51,1.975881
0.0,14,1.977833
0.0,14,1.979762
0.0,2,1.980043
0.0,23,1.983233
0.0,29,1.987293
0.0,64,1.996216
0.0,37,2.001371
0.0,20,2.004176
0.0,22,2.00727
0.0,98,2.020973
0.0,144,2.041132
0.0,46,2.047527
0.0,39,2.052924
0.0,44,2.05903
0.0,18,2.06151
0.0,362,2.111922
