#{"t_start": 1717574441.939199, "env_id": "Mordor-v0"}
r,l,t
0.0,10,0.000445
0.0,20,0.000689
0.0,24,0.000958
0.0,20,0.001186
0.0,14,0.001346
0.0,31,0.001677
0.0,47,0.002204
0.0,27,0.002495
0.0,8,0.00261
0.0,11,0.002741
0.0,4,0.002794
0.0,37,0.00318
0.0,17,0.003363
0.0,7,0.003447
0.0,19,0.003657
0.0,22,0.003891
0.0,17,0.00408
0.0,41,0.004512
0.0,12,0.004678
0.0,3,0.004719
0.0,50,0.005235
0.0,20,0.005445
0.0,83,0.006291
0.0,29,0.006589
0.0,46,0.007055
0.0,14,0.007206
0.0,12,0.007337
0.0,4,0.007387
0.0,53,0.007917
0.0,30,0.008223
0.0,13,0.008365
0.0,9,0.00847
0.0,12,0.008601
0.0,8,0.008694
0.0,49,0.009196
0.0,8,0.009293
0.0,12,0.009423
0.0,34,0.009774
0.0,50,0.010286
0.0,27,0.010567
0.0,17,0.010749
0.0,19,0.010943
0.0,33,0.011294
0.0,35,0.011656
0.0,34,0.012005
0.0,35,0.012363
0.0,25,0.012624
1.0,24,0.012869
0.0,22,0.013098
0.0,37,0.013468
0.0,13,0.013606
0.0,27,0.01389
0.0,37,0.01427
0.0,35,0.014635
0.0,93,0.01555
0.0,18,0.015746
0.0,6,0.015817
0.0,18,0.016004
0.0,16,0.016171
0.0,22,0.016408
0.0,8,0.0165
0.0,44,0.016956
0.0,71,0.017663
0.0,44,0.018128
0.0,48,0.01863
0.0,7,0.018712
0.0,30,0.019023
0.0,31,0.01934
0.0,23,0.019575
0.0,28,0.019858
0.0,27,0.020136
0.0,46,0.020595
0.0,58,0.021185
0.0,31,0.021506
0.0,23,0.021747
0.0,21,0.021965
0.0,33,0.022296
0.0,88,0.02318
0.0,21,0.023402
0.0,59,0.023993
0.0,96,0.02494
0.0,36,0.025309
0.0,14,0.025452
0.0,35,0.025811
0.0,16,0.025979
0.0,30,0.026279
0.0,45,0.026745
0.0,14,0.026908
0.0,38,0.027285
0.0,4,0.027336
0.0,46,0.027803
0.0,21,0.028026
0.0,13,0.028167
0.0,63,0.028802
0.0,15,0.028958
0.0,17,0.029139
0.0,9,0.029239
0.0,19,0.029436
0.0,43,0.029871
0.0,27,0.03015
0.0,36,0.030519
0.0,43,0.03096
0.0,45,0.031417
0.0,37,0.031795
0.0,38,0.032173
0.0,37,0.032554
0.0,15,0.032714
1.0,31,0.033032
0.0,28,0.033322
0.0,8,0.033412
0.0,32,0.033745
1.0,120,0.034932
0.0,13,0.035077
0.0,3,0.035118
0.0,10,0.03523
0.0,24,0.035484
0.0,40,0.035894
0.0,35,0.036252
0.0,4,0.036302
0.0,63,0.036943
0.0,22,0.037175
0.0,28,0.037479
0.0,55,0.038041
0.0,14,0.038191
0.0,16,0.038364
0.0,65,0.039025
0.0,57,0.039603
0.0,24,0.039849
0.0,28,0.04014
0.0,21,0.040372
0.0,97,0.041351
0.0,34,0.041711
0.0,46,0.042179
0.0,25,0.042459
0.0,78,0.04327
0.0,48,0.043769
0.0,14,0.043921
0.0,75,0.044686
0.0,22,0.044926
0.0,3,0.044969
0.0,36,0.045341
0.0,9,0.045444
0.0,17,0.045622
0.0,52,0.046156
0.0,82,0.046982
0.0,57,0.047554
0.0,31,0.047885
0.0,31,0.048204
0.0,57,0.048786
0.0,73,0.049525
0.0,9,0.049624
0.0,29,0.049923
1.0,129,0.051282
0.0,8,0.051379
0.0,3,0.051425
0.0,3,0.051466
0.0,73,0.052223
1.0,95,0.053211
0.0,16,0.053387
0.0,96,0.054369
0.0,7,0.054452
0.0,17,0.054634
0.0,24,0.054889
0.0,49,0.055395
0.0,73,0.056139
0.0,14,0.056288
0.0,92,0.057209
0.0,48,0.057702
0.0,13,0.057844
0.0,38,0.058229
0.0,136,0.059645
0.0,38,0.060044
0.0,80,0.060854
0.0,24,0.061111
0.0,26,0.061382
0.0,98,0.062376
0.0,67,0.063051
0.0,38,0.063447
0.0,94,0.064396
0.0,78,0.065196
0.0,7,0.065281
0.0,9,0.065381
0.0,68,0.066084
0.0,3,0.066127
0.0,54,0.06669
0.0,29,0.066992
0.0,23,0.067243
0.0,48,0.06775
0.0,25,0.06801
0.0,37,0.068392
0.0,46,0.068863
0.0,107,0.069952
0.0,36,0.070325
0.0,10,0.070435
0.0,39,0.070834
0.0,99,0.071837
0.0,47,0.072326
0.0,14,0.072478
0.0,47,0.072963
0.0,42,0.073396
0.0,60,0.074023
0.0,30,0.07434
0.0,16,0.074508
0.0,67,0.075205
0.0,42,0.075653
0.0,28,0.075943
0.0,32,0.076277
0.0,13,0.076418
0.0,82,0.077245
0.0,107,0.078343
0.0,50,0.07886
0.0,99,0.079859
0.0,53,0.080408
0.0,63,0.081044
0.0,35,0.081407
0.0,56,0.081982
0.0,11,0.082105
0.0,24,0.082355
0.0,117,0.083596
0.0,71,0.084325
0.0,46,0.084794
0.0,56,0.085367
0.0,36,0.08575
0.0,48,0.086242
0.0,80,0.087053
0.0,110,0.088176
0.0,8,0.088268
0.0,24,0.088521
0.0,75,0.089278
0.0,91,0.090204
0.0,62,0.090845
0.0,50,0.091353
0.0,84,0.092202
0.0,183,0.094065
0.0,46,0.094548
0.0,50,0.095069
0.0,75,0.095833
0.0,89,0.096742
0.0,34,0.097097
0.0,301,0.100178
0.0,29,0.100497
0.0,109,0.101611
0.0,128,0.102929
1.0,21,0.103149
0.0,231,0.113399
0.0,23,0.113806
0.0,54,0.114425
0.0,65,0.115156
0.0,11,0.115291
0.0,54,0.115947
0.0,22,0.116188
