#{"t_start": 1718022327.482833, "env_id": "Mordor-single-v0"}
r,l,t
1.0,42,0.006396
0.0,4,0.00699
0.0,22,0.009973
0.0,23,0.013041
0.0,28,0.016771
0.0,27,0.020404
0.0,9,0.021638
0.0,8,0.022731
0.0,24,0.026
0.0,19,0.028583
0.0,65,0.037557
0.0,15,0.039601
0.0,3,0.040017
0.0,3,0.040426
0.0,28,0.044239
0.0,27,0.047932
0.0,16,0.050118
0.0,61,0.058374
0.0,109,0.073168
0.0,19,0.075772
0.0,52,0.082827
0.0,101,0.096654
1.0,13,0.098389
0.0,47,0.104704
0.0,25,0.108084
1.0,55,0.115539
0.0,16,0.11771
0.0,16,0.11989
0.0,8,0.120979
0.0,6,0.121776
0.0,2,0.122047
0.0,23,0.125162
0.0,28,0.128971
0.0,102,0.142949
0.0,96,0.156129
0.0,19,0.158728
0.0,6,0.159558
0.0,27,0.163209
0.0,4,0.163758
0.0,58,0.17169
1.0,151,0.192371
0.0,27,0.196077
0.0,10,0.197441
0.0,44,0.203502
0.0,43,0.20943
0.0,22,0.212412
0.0,95,0.225411
0.0,62,0.233893
1.0,21,0.236732
0.0,152,0.257572
0.0,65,0.266458
0.0,35,0.271274
0.0,15,0.273343
0.0,75,0.283713
1.0,23,0.286784
0.0,60,0.295077
0.0,2,0.295359
0.0,84,0.306966
0.0,8,0.308067
0.0,13,0.309848
0.0,86,0.321734
0.0,22,0.324731
0.0,46,0.331097
1.0,35,0.335819
0.0,63,0.344513
1.0,88,0.356502
0.0,141,0.376012
1.0,125,0.393194
0.0,182,0.418286
0.0,110,0.433531
0.0,25,0.436942
0.0,29,0.440952
0.0,25,0.444394
0.0,23,0.44755
0.0,15,0.449634
0.0,24,0.452901
0.0,32,0.45734
0.0,45,0.463449
0.0,144,0.483201
0.0,8,0.48429
0.0,14,0.486192
0.0,8,0.487298
1.0,44,0.493278
0.0,8,0.494363
0.0,15,0.496399
1.0,50,0.503201
1.0,32,0.507501
0.0,8,0.508584
0.0,30,0.512671
0.0,85,0.524373
0.0,56,0.532131
0.0,186,0.557664
0.0,28,0.561498
0.0,51,0.568515
0.0,7,0.569453
0.0,48,0.576097
0.0,21,0.579041
0.0,21,0.581906
0.0,3,0.582319
0.0,64,0.591101
0.0,14,0.592989
0.0,5,0.593683
0.0,6,0.594558
0.0,21,0.597442
0.0,57,0.605315
1.0,41,0.610949
0.0,37,0.616032
0.0,19,0.61867
0.0,4,0.619241
0.0,61,0.627647
0.0,19,0.630241
0.0,9,0.631476
0.0,17,0.63381
0.0,147,0.654141
0.0,101,0.668198
0.0,11,0.669722
0.0,62,0.678286
0.0,35,0.683102
0.0,4,0.68369
0.0,12,0.685343
1.0,96,0.698603
0.0,77,0.709286
0.0,21,0.712173
0.0,17,0.714546
0.0,90,0.727063
0.0,56,0.734835
1.0,23,0.737946
0.0,94,0.751036
1.0,117,0.767195
0.0,135,0.785796
0.0,106,0.800321
0.0,35,0.805155
0.0,33,0.809641
0.0,66,0.818717
0.0,57,0.826559
0.0,5,0.827255
0.0,31,0.831547
0.0,15,0.833597
0.0,16,0.835779
0.0,35,0.840599
0.0,28,0.844435
0.0,21,0.84736
0.0,36,0.852328
0.0,7,0.853336
0.0,47,0.859802
0.0,11,0.861346
0.0,175,0.885653
0.0,237,0.918546
0.0,30,0.922676
0.0,35,0.927525
0.0,45,0.933737
0.0,49,0.940495
1.0,32,0.944869
0.0,8,0.945972
0.0,107,0.960877
1.0,11,0.962367
1.0,37,0.967503
0.0,11,0.969017
0.0,57,0.976933
0.0,56,0.984698
0.0,18,0.987189
0.0,3,0.987609
0.0,156,1.009375
0.0,27,1.013054
0.0,49,1.01988
0.0,16,1.022092
0.0,41,1.027808
0.0,184,1.053395
0.0,38,1.058679
0.0,60,1.06697
0.0,11,1.068496
1.0,82,1.079895
0.0,85,1.091621
1.0,49,1.098361
0.0,11,1.099872
0.0,137,1.118828
0.0,37,1.123939
0.0,248,1.158183
0.0,27,1.161912
0.0,58,1.169885
0.0,7,1.170852
0.0,42,1.176601
1.0,45,1.182721
0.0,7,1.183686
0.0,4,1.184237
0.0,18,1.186694
0.0,43,1.19258
0.0,5,1.193274
0.0,21,1.196136
0.0,46,1.202462
0.0,11,1.203959
0.0,10,1.205331
0.0,4,1.205892
1.0,87,1.217751
0.0,41,1.223374
0.0,244,1.257341
0.0,85,1.269138
0.0,110,1.284362
0.0,22,1.287388
