#{"t_start": 1717170363.487375, "env_id": "Office-single-v0"}
r,l,t
-0.01,23,1.756438
-0.01,51,1.759109
-0.01,42,1.761322
-0.01,40,1.763439
-0.01,30,1.765017
-0.01,605,1.796596
-0.01,478,1.82154
-0.01,42,1.823734
-0.01,32,1.82541
-0.01,559,1.854685
-0.01,20,1.855747
-0.01,216,1.867053
-0.01,24,1.868315
-0.01,74,1.872165
-0.01,106,1.877705
-0.01,12,1.878345
-0.01,135,1.88539
-0.01,281,1.900153
-0.01,12,1.900792
-0.01,286,1.915753
-0.01,78,1.919827
-0.01,16,1.920673
-0.01,109,1.926359
-0.01,2,1.926476
-0.01,64,1.929821
-0.01,37,1.931754
-0.01,595,1.962785
-0.01,31,1.964412
-0.01,46,1.966818
-0.01,412,1.98829
-0.01,361,2.0071
-0.01,122,2.013466
-0.01,163,2.021984
-0.01,18,2.022938
-0.01,16,2.023779
-0.01,111,2.029612
-0.01,67,2.033118
-0.01,10,2.033654
-0.01,230,2.045733
-0.01,46,2.048147
-0.01,35,2.049982
-0.01,119,2.056191
-0.01,268,2.07025
-0.01,93,2.075101
-0.01,394,2.095724
-0.01,333,2.113213
-0.01,23,2.114426
-0.01,239,2.126945
-0.01,57,2.129936
-0.01,51,2.132605
-0.01,169,2.141486
-0.01,282,2.156275
-0.01,312,2.172617
-0.01,2,2.172734
-0.01,104,2.178212
-0.01,253,2.191398
-0.01,474,2.216219
-0.01,111,2.222013
-0.01,30,2.223585
-0.01,34,2.225371
-0.01,544,2.253836
-0.01,256,2.267199
-0.01,53,2.269964
-0.01,223,2.281667
-0.01,29,2.28319
-0.01,362,2.302085
-0.01,55,2.304979
-0.01,237,2.317319
-0.01,27,2.318735
-0.01,383,2.338712
-0.01,300,2.354384
-0.01,115,2.360394
-0.01,118,2.366591
-0.01,186,2.376319
-0.01,265,2.39014
-0.01,201,2.400672
-0.01,139,2.407893
-0.01,455,2.431886
-0.01,10,2.432424
-0.01,211,2.443447
-0.01,262,2.457139
-0.01,124,2.463672
-0.01,428,2.486048
-0.01,531,2.513814
-0.01,55,2.516658
-0.01,77,2.520651
-0.01,165,2.529297
-0.01,22,2.530447
-0.01,878,2.57635
-0.01,444,2.599569
-0.01,62,2.602808
-0.01,13,2.603492
-0.01,422,2.625503
-0.01,406,2.647016
-0.01,100,2.652244
-0.01,280,2.666959
-0.01,240,2.679532
-0.01,70,2.68321
-0.01,116,2.689259
-0.01,567,2.719
-0.01,545,2.747473
-0.01,358,2.766203
-0.01,186,2.775914
-0.01,210,2.786938
-0.01,345,2.804997
-0.01,367,2.824266
-0.01,36,2.82616
-0.01,440,2.849279
-0.01,462,2.87348
-0.01,38,2.875475
-0.01,243,2.888149
-0.01,127,2.89478
-0.01,53,2.897583
-0.01,122,2.903954
-0.01,77,2.90799
-0.01,912,2.955798
-0.01,298,2.971448
-0.01,7,2.971826
-0.01,534,2.999802
-0.01,469,3.024312
-0.01,89,3.029037
-0.01,48,3.031554
-0.01,175,3.0407
-0.01,416,3.062569
-0.01,45,3.064933
-0.01,1006,3.117675
-0.01,49,3.120241
-0.01,105,3.125723
-0.01,58,3.128831
-0.01,1059,3.184294
-0.01,193,3.194402
-0.01,326,3.211466
-0.01,192,3.221529
-0.01,293,3.236871
-0.01,68,3.240413
-0.01,69,3.244034
-0.01,258,3.257543
-0.01,21,3.258648
-0.01,491,3.284378
-0.01,96,3.289416
-0.01,192,3.299509
-0.01,200,3.309947
-0.01,168,3.318733
-0.01,14,3.319472
-0.01,147,3.327178
-0.01,163,3.335728
-0.01,135,3.342796
-0.01,229,3.354828
-0.01,73,3.358658
-0.01,936,3.407623
-0.01,788,3.449169
-0.01,38,3.451166
-0.01,56,3.454091
-0.01,252,3.467241
-0.01,409,3.488644
-0.01,13,3.489338
-0.01,42,3.491533
-0.01,23,3.492745
-0.01,347,3.510917
-0.01,149,3.518709
-0.01,139,3.525959
-0.01,229,3.537943
-0.01,344,3.555965
-0.01,119,3.562218
-0.01,57,3.565193
-0.01,62,3.568435
-0.01,107,3.574002
-0.01,14,3.574742
-0.01,136,3.581891
-0.01,680,3.61739
-0.01,22,3.618563
-0.01,433,3.641168
-0.01,260,3.654777
-0.01,375,3.674391
-0.01,46,3.676907
-0.01,329,3.694184
-0.01,181,3.703675
-0.01,68,3.707245
-0.01,140,3.714621
-0.01,133,3.72159
-0.01,487,3.747152
-0.01,448,3.770582
-0.01,401,3.791531
-0.01,87,3.796116
-0.01,109,3.801801
-0.01,233,3.813962
-0.01,942,3.863236
-0.01,32,3.86492
-0.01,71,3.868636
-0.01,18,3.869586
-0.01,97,3.874634
-0.01,657,3.908979
-0.01,15,3.909788
-0.01,277,3.924247
-0.01,12,3.924887
-0.01,406,3.946149
-0.01,606,3.977779
-0.01,82,3.982069
-0.01,824,4.025136
-0.01,58,4.028214
-0.01,402,4.049199
-0.01,127,4.055826
-0.01,154,4.063913
-0.01,220,4.075382
-0.01,48,4.077921
-0.01,183,4.087526
-0.01,57,4.09053
-0.01,541,4.118922
-0.01,1174,4.180241
-0.01,919,4.228252
-0.01,35,4.2301
-0.01,167,4.238823
-0.01,141,4.246211
-0.01,464,4.270544
-0.01,55,4.273415
-0.01,607,4.305173
-0.01,122,4.311528
-0.01,272,4.325682
-0.01,72,4.329509
-0.01,37,4.331444
-0.01,32,4.333116
-0.01,56,4.336033
-0.01,260,4.349637
-0.01,296,4.365113
-0.01,73,4.368919
-0.01,76,4.372877
-0.01,40,4.374952
-0.01,269,4.388999
-0.01,146,4.396673
-0.01,72,4.400428
-0.01,579,4.431059
-0.01,98,4.436171
-0.01,190,4.446125
-0.01,780,4.486867
-0.01,313,4.503179
-0.01,539,4.531242
-0.01,49,4.533799
-0.01,167,4.542535
-0.01,117,4.548696
-0.01,104,4.554135
-0.01,228,4.566057
-0.01,135,4.573074
-0.01,105,4.578576
-0.01,106,4.584101
-0.01,409,4.605501
-0.01,100,4.610748
-0.01,450,4.634315
-0.01,57,4.637306
-0.01,169,4.64617
-0.01,6,4.646495
-0.01,273,4.660689
-0.01,23,4.661938
-0.01,79,4.666063
-0.01,420,4.688038
-0.01,96,4.693025
-0.01,220,4.704518
-0.01,261,4.718236
-0.01,101,4.723573
-0.01,11,4.72416
-0.01,491,4.749888
-0.01,180,4.759297
-0.01,554,4.788413
-0.01,882,4.834663
-0.01,72,4.838424
-0.01,549,4.867161
-0.01,20,4.86822
-0.01,213,4.879384
-0.01,19,4.880388
-0.01,49,4.882956
-0.01,302,4.898818
-0.01,142,4.906264
-0.01,28,4.907735
-0.01,18,4.908684
-0.01,67,4.912248
-0.01,71,4.91596
-0.01,78,4.920032
-0.01,17,4.920933
-0.01,22,4.922094
-0.01,6,4.922416
-0.01,80,4.926594
-0.01,69,4.930257
-0.01,136,4.937371
-0.01,109,4.943068
-0.01,436,4.965918
-0.01,115,4.971924
-0.01,99,4.97709
-0.01,638,5.010551
-0.01,285,5.025479
-0.01,71,5.029272
-0.01,418,5.051176
-0.01,737,5.089702
-0.01,637,5.122985
-0.01,364,5.142027
-0.01,354,5.160572
-0.01,10,5.161105
-0.01,21,5.162231
-0.01,15,5.163024
-0.01,50,5.16564
-0.01,53,5.168435
-0.01,193,5.178613
-0.01,221,5.190201
-0.01,585,5.220879
-0.01,85,5.225296
-0.01,263,5.239065
-0.01,50,5.24167
-0.01,565,5.271368
