#{"t_start": 1717943584.273429, "env_id": "Mordor-v0"}
r,l,t
0.0,38,0.0011
0.0,20,0.001484
0.0,20,0.001856
0.0,16,0.002157
0.0,5,0.00226
0.0,4,0.00235
0.0,5,0.002459
0.0,8,0.002628
0.0,8,0.002791
0.0,15,0.00308
0.0,3,0.003152
0.0,34,0.003771
0.0,10,0.00397
0.0,18,0.004308
0.0,25,0.00477
0.0,24,0.005216
0.0,24,0.005651
0.0,4,0.005744
0.0,42,0.00647
0.0,79,0.007796
1.0,39,0.008454
0.0,14,0.008704
0.0,27,0.009156
0.0,5,0.009256
0.0,45,0.010024
0.0,4,0.010106
0.0,33,0.010666
0.0,11,0.010866
0.0,9,0.01103
0.0,17,0.011325
0.0,27,0.01178
0.0,2,0.011829
0.0,19,0.012162
1.0,53,0.013061
0.0,115,0.014938
0.0,22,0.015296
0.0,17,0.015588
0.0,10,0.015764
0.0,41,0.016408
0.0,3,0.016468
0.0,3,0.016526
0.0,41,0.017169
0.0,17,0.017441
0.0,39,0.018082
0.0,14,0.018312
0.0,8,0.018451
0.0,16,0.01871
0.0,21,0.019052
0.0,7,0.019173
0.0,13,0.019376
0.0,25,0.01978
1.0,16,0.020035
0.0,7,0.020156
0.0,14,0.020381
0.0,13,0.020594
0.0,40,0.021236
1.0,27,0.021647
0.0,35,0.022195
0.0,12,0.022398
0.0,17,0.022677
0.0,23,0.023041
0.0,4,0.023113
0.0,26,0.023529
0.0,28,0.023976
0.0,61,0.024934
0.0,12,0.025131
0.0,25,0.025531
0.0,30,0.02601
0.0,102,0.027574
0.0,21,0.027897
0.0,10,0.028063
0.0,17,0.028328
0.0,17,0.028594
0.0,77,0.029729
0.0,29,0.03017
0.0,18,0.030454
0.0,42,0.031093
0.0,48,0.031813
0.0,28,0.032235
0.0,15,0.032468
0.0,6,0.032579
0.0,12,0.032773
0.0,33,0.033279
0.0,10,0.033444
0.0,21,0.033788
0.0,24,0.034153
0.0,3,0.034211
0.0,52,0.034995
0.0,25,0.035376
0.0,54,0.036159
0.0,3,0.036215
0.0,89,0.037506
0.0,142,0.039606
0.0,4,0.039681
0.0,53,0.040482
1.0,42,0.041103
0.0,27,0.041514
0.0,13,0.041719
0.0,43,0.042348
0.0,10,0.042509
0.0,23,0.04286
0.0,84,0.044091
0.0,52,0.044881
0.0,26,0.04527
0.0,2,0.045312
0.0,42,0.045948
0.0,63,0.046886
0.0,32,0.047368
0.0,22,0.047704
0.0,28,0.048134
0.0,34,0.048643
0.0,17,0.048906
0.0,10,0.049064
0.0,39,0.049646
0.0,45,0.050317
0.0,4,0.050389
0.0,22,0.050718
0.0,17,0.050982
0.0,25,0.051359
0.0,40,0.051968
0.0,31,0.052434
0.0,17,0.052695
0.0,43,0.053333
0.0,42,0.053952
0.0,13,0.054149
0.0,13,0.054355
0.0,43,0.055007
0.0,14,0.055226
1.0,58,0.056122
0.0,17,0.056388
0.0,12,0.056578
0.0,23,0.056927
1.0,210,0.060045
0.0,28,0.060465
1.0,35,0.060992
0.0,33,0.061482
0.0,30,0.061932
0.0,46,0.062621
0.0,43,0.063268
0.0,35,0.063784
0.0,53,0.064569
1.0,73,0.065644
0.0,39,0.066225
0.0,7,0.066335
0.0,30,0.066778
0.0,62,0.067693
1.0,59,0.068582
0.0,23,0.068931
0.0,10,0.06909
0.0,29,0.06953
0.0,8,0.069658
0.0,31,0.070116
0.0,20,0.070416
0.0,55,0.071226
0.0,53,0.071998
0.0,35,0.07252
0.0,25,0.072901
0.0,48,0.073609
0.0,35,0.074135
0.0,90,0.075467
0.0,50,0.076215
0.0,13,0.076415
0.0,36,0.076959
0.0,41,0.07757
0.0,43,0.078215
0.0,6,0.078314
0.0,6,0.078412
0.0,30,0.078868
1.0,31,0.079336
0.0,36,0.079881
0.0,34,0.080386
0.0,50,0.081121
0.0,3,0.081174
0.0,51,0.081944
0.0,52,0.082743
0.0,21,0.08306
0.0,49,0.083787
0.0,80,0.084964
0.0,4,0.085039
0.0,11,0.085214
0.0,35,0.085739
0.0,24,0.086095
0.0,9,0.086238
1.0,87,0.087532
0.0,27,0.087943
0.0,16,0.088186
0.0,114,0.089885
0.0,46,0.09057
0.0,51,0.09132
0.0,33,0.091815
0.0,36,0.092357
0.0,12,0.09254
0.0,64,0.093492
0.0,7,0.093608
0.0,31,0.094074
0.0,54,0.09488
0.0,39,0.09546
0.0,72,0.096528
0.0,9,0.096669
0.0,5,0.096754
0.0,24,0.097116
0.0,39,0.09769
0.0,6,0.097787
0.0,45,0.098457
0.0,20,0.098767
0.0,40,0.099365
0.0,4,0.099437
0.0,43,0.10008
0.0,24,0.100444
0.0,46,0.101134
0.0,29,0.101568
0.0,21,0.101892
0.0,75,0.10301
0.0,39,0.103607
0.0,76,0.10473
0.0,6,0.104839
0.0,30,0.105299
0.0,20,0.105609
1.0,31,0.106084
0.0,50,0.106877
0.0,41,0.107491
1.0,12,0.107684
0.0,67,0.10868
0.0,39,0.109259
1.0,81,0.110446
0.0,15,0.110677
0.0,37,0.111223
0.0,22,0.111554
0.0,66,0.112532
0.0,11,0.112704
0.0,3,0.112761
0.0,78,0.113912
0.0,33,0.114404
0.0,3,0.11446
0.0,19,0.114744
0.0,12,0.114937
0.0,31,0.115396
0.0,17,0.115654
0.0,26,0.116046
0.0,95,0.117441
0.0,34,0.117952
0.0,7,0.118066
0.0,35,0.118596
0.0,32,0.119076
0.0,9,0.119216
0.0,26,0.119604
0.0,20,0.119907
0.0,16,0.12015
0.0,36,0.120687
1.0,62,0.121601
0.0,23,0.121949
0.0,26,0.122341
0.0,49,0.123069
0.0,52,0.123839
0.0,47,0.124546
0.0,23,0.124898
0.0,79,0.126068
0.0,94,0.127462
0.0,111,0.129108
0.0,17,0.129371
1.0,71,0.130432
0.0,50,0.131179
0.0,32,0.13166
0.0,89,0.132997
0.0,15,0.133227
0.0,80,0.134394
0.0,63,0.135341
0.0,156,0.137626
0.0,19,0.137921
0.0,55,0.138752
0.0,22,0.139093
0.0,32,0.139578
0.0,9,0.139725
0.0,35,0.14025
0.0,32,0.140745
0.0,13,0.140947
0.0,35,0.141478
0.0,68,0.142472
1.0,56,0.143305
0.0,8,0.143431
0.0,60,0.144323
0.0,6,0.144423
1.0,64,0.145366
0.0,53,0.146159
0.0,65,0.147123
0.0,18,0.147398
0.0,15,0.147628
0.0,28,0.148044
0.0,22,0.148382
0.0,17,0.148645
0.0,50,0.149383
1.0,36,0.149916
0.0,14,0.15013
0.0,9,0.150277
0.0,17,0.150539
0.0,91,0.151866
0.0,36,0.152404
0.0,18,0.15268
0.0,51,0.153434
0.0,130,0.16336
0.0,58,0.16471
0.0,8,0.164864
0.0,102,0.166481
0.0,39,0.167105
0.0,4,0.167185
0.0,129,0.169151
0.0,11,0.16934
0.0,31,0.169822
0.0,28,0.170258
0.0,18,0.170549
0.0,39,0.171152
0.0,66,0.172187
0.0,8,0.172321
0.0,3,0.172379
0.0,10,0.172543
0.0,27,0.17295
0.0,93,0.174351
0.0,19,0.174651
0.0,27,0.175075
0.0,22,0.175418
0.0,18,0.1757
0.0,38,0.176288
0.0,58,0.177161
0.0,3,0.177212
0.0,9,0.177354
0.0,21,0.177665
0.0,33,0.178201
0.0,42,0.178848
0.0,48,0.179579
0.0,22,0.179919
0.0,3,0.179976
0.0,10,0.180138
0.0,48,0.180869
0.0,31,0.181346
0.0,23,0.181699
0.0,23,0.182051
0.0,2,0.182092
0.0,15,0.182333
0.0,52,0.183116
0.0,114,0.184805
0.0,29,0.185248
1.0,15,0.185482
0.0,11,0.185654
0.0,8,0.185783
0.0,3,0.185837
0.0,22,0.186176
0.0,5,0.186262
0.0,135,0.188269
0.0,51,0.189036
0.0,66,0.190031
0.0,21,0.190359
0.0,104,0.191911
0.0,89,0.19326
0.0,116,0.194983
0.0,3,0.195037
0.0,15,0.195268
0.0,13,0.195471
0.0,42,0.19611
0.0,30,0.196581
0.0,48,0.197319
0.0,59,0.198211
0.0,3,0.198267
0.0,14,0.198485
0.0,32,0.198973
0.0,15,0.199205
0.0,126,0.201068
0.0,88,0.202376
0.0,21,0.202701
0.0,50,0.203453
0.0,111,0.205108
1.0,105,0.20667
0.0,67,0.207669
0.0,117,0.209418
0.0,25,0.209805
1.0,205,0.212836
0.0,66,0.213835
0.0,10,0.213996
0.0,7,0.214112
0.0,45,0.214791
0.0,28,0.21522
0.0,103,0.216745
0.0,173,0.219329
0.0,17,0.219593
0.0,8,0.219722
0.0,84,0.220994
0.0,26,0.221389
0.0,61,0.222325
0.0,15,0.222568
0.0,9,0.222716
0.0,19,0.22301
0.0,40,0.22362
0.0,159,0.225961
1.0,63,0.226923
0.0,34,0.227445
0.0,34,0.227964
0.0,9,0.228111
0.0,7,0.228225
0.0,112,0.229857
0.0,116,0.231571
0.0,137,0.233586
0.0,3,0.233642
0.0,44,0.234299
0.0,2,0.234341
0.0,14,0.23456
0.0,109,0.236179
1.0,76,0.237299
0.0,74,0.238393
0.0,58,0.239253
1.0,31,0.239713
0.0,30,0.240162
0.0,20,0.240471
0.0,6,0.240568
0.0,49,0.24129
0.0,3,0.241348
0.0,47,0.242038
1.0,31,0.242509
0.0,68,0.243512
0.0,25,0.243891
0.0,7,0.244005
