#{"t_start": 1711480465.0632262, "env_id": "Office-v0"}
r,l,t
1.0,105,4.664636
1.0,78,4.678113
1.0,39,4.684889
1.0,12,4.686983
1.0,62,4.697693
1.0,89,4.712974
1.0,159,4.740146
1.0,11,4.742041
0.0,50,4.750679
1.0,50,4.759587
0.0,11,4.7615
1.0,11,4.763416
1.0,75,4.776294
1.0,57,4.786124
1.0,27,4.790812
1.0,13,4.793074
1.0,52,4.802084
0.0,59,4.812114
0.0,28,4.816975
1.0,17,4.81989
0.0,28,4.824738
0.0,53,4.833852
1.0,49,4.842362
1.0,14,4.844775
1.0,80,4.858717
0.0,11,4.860646
1.0,28,4.86553
1.0,11,4.867429
0.0,42,4.874739
1.0,59,4.884823
0.0,12,4.886916
1.0,13,4.889166
1.0,69,4.900996
1.0,58,4.910955
1.0,39,4.917774
1.0,11,4.919677
1.0,44,4.927241
0.0,11,4.929145
1.0,33,4.934918
1.0,11,4.936827
0.0,56,4.946556
1.0,46,4.95448
1.0,50,4.963061
1.0,11,4.96497
0.0,67,4.976649
1.0,53,4.985858
1.0,60,4.996067
1.0,11,4.997971
1.0,50,5.006542
1.0,39,5.013176
1.0,40,5.020095
1.0,11,5.022009
0.0,33,5.027727
1.0,47,5.035836
1.0,28,5.040655
1.0,11,5.04255
0.0,25,5.046881
0.0,6,5.047933
1.0,38,5.054579
1.0,11,5.056488
1.0,73,5.069117
1.0,87,5.084204
1.0,42,5.091516
1.0,11,5.093425
1.0,96,5.110035
1.0,65,5.121164
1.0,32,5.126727
0.0,2,5.12708
0.0,94,5.143325
0.0,16,5.146077
1.0,29,5.151127
1.0,12,5.153197
1.0,56,5.162811
1.0,96,5.17948
0.0,66,5.190882
1.0,15,5.19347
1.0,51,5.202295
1.0,52,5.211231
1.0,25,5.2156
1.0,12,5.21768
0.0,47,5.22584
1.0,32,5.231386
1.0,61,5.241986
1.0,11,5.243894
0.0,39,5.250689
0.0,8,5.252103
0.0,10,5.253851
1.0,13,5.256093
1.0,39,5.262817
1.0,72,5.27523
1.0,37,5.281754
1.0,11,5.283666
1.0,33,5.28939
1.0,34,5.295266
0.0,16,5.298029
0.0,10,5.299778
1.0,69,5.311635
1.0,41,5.318795
1.0,28,5.323643
1.0,11,5.325561
1.0,53,5.334789
0.0,15,5.337422
1.0,26,5.341943
1.0,11,5.343842
0.0,52,5.352842
0.0,21,5.356454
1.0,32,5.362074
1.0,11,5.363983
1.0,46,5.371936
0.0,7,5.373159
1.0,30,5.378392
0.0,10,5.380136
0.0,22,5.383941
1.0,63,5.394761
1.0,73,5.407306
1.0,12,5.409377
1.0,48,5.417589
1.0,37,5.423989
1.0,27,5.428644
1.0,11,5.430549
1.0,63,5.441403
1.0,38,5.447946
1.0,25,5.452348
1.0,11,5.454235
1.0,36,5.460359
1.0,30,5.465551
1.0,31,5.47097
1.0,11,5.472866
1.0,37,5.479202
0.0,29,5.484261
1.0,41,5.491416
1.0,11,5.493315
0.0,9,5.49486
1.0,30,5.500039
1.0,26,5.504556
1.0,12,5.506618
0.0,60,5.517038
1.0,36,5.523266
1.0,28,5.528137
1.0,12,5.530213
0.0,18,5.533317
0.0,19,5.53663
1.0,31,5.542002
1.0,11,5.543906
1.0,25,5.548206
0.0,26,5.552732
0.0,8,5.554143
1.0,15,5.556727
1.0,35,5.562781
1.0,32,5.568316
0.0,8,5.569711
1.0,13,5.571967
1.0,25,5.57626
1.0,32,5.581821
1.0,25,5.586194
1.0,11,5.588111
1.0,23,5.592078
1.0,36,5.598252
1.0,35,5.604337
1.0,11,5.606241
1.0,25,5.61054
0.0,39,5.617302
1.0,34,5.62317
1.0,12,5.625244
1.0,23,5.629213
1.0,34,5.635066
1.0,26,5.639623
1.0,11,5.641535
1.0,51,5.650324
1.0,32,5.655922
1.0,31,5.661298
1.0,12,5.663366
1.0,31,5.66868
1.0,44,5.676315
1.0,25,5.680648
1.0,12,5.682726
1.0,25,5.687038
1.0,34,5.692907
0.0,14,5.695325
1.0,11,5.697237
0.0,6,5.698293
1.0,32,5.703831
0.0,8,5.705243
1.0,11,5.707148
1.0,25,5.711481
1.0,31,5.716855
1.0,26,5.721374
1.0,12,5.723407
1.0,27,5.728049
1.0,34,5.733953
0.0,18,5.737088
0.0,5,5.737958
1.0,23,5.741926
1.0,34,5.747755
1.0,28,5.752627
1.0,13,5.754878
1.0,26,5.759373
1.0,30,5.764901
1.0,29,5.76998
1.0,11,5.771901
1.0,26,5.776402
1.0,31,5.781785
1.0,28,5.786633
1.0,13,5.788898
0.0,22,5.792579
1.0,33,5.798289
1.0,27,5.802999
1.0,11,5.804913
1.0,25,5.809272
0.0,15,5.811873
1.0,26,5.81639
1.0,11,5.818303
1.0,26,5.822836
0.0,33,5.828548
1.0,25,5.832905
1.0,11,5.8348
1.0,28,5.839589
0.0,25,5.84396
1.0,27,5.848647
1.0,12,5.850722
1.0,23,5.854707
1.0,34,5.860605
1.0,29,5.865612
0.0,9,5.867181
0.0,12,5.86928
0.0,8,5.870671
0.0,6,5.871702
1.0,11,5.873617
1.0,25,5.877914
0.0,27,5.882594
0.0,8,5.883991
1.0,11,5.885907
1.0,23,5.88991
1.0,36,5.896149
1.0,25,5.90053
1.0,12,5.902603
1.0,25,5.906961
0.0,6,5.90802
0.0,6,5.909073
1.0,13,5.911326
1.0,24,5.915483
0.0,22,5.919297
0.0,6,5.920341
0.0,9,5.921913
1.0,46,5.92992
1.0,34,5.935803
1.0,30,5.940996
1.0,14,5.943404
1.0,23,5.94736
0.0,19,5.950662
0.0,6,5.95172
1.0,13,5.953919
1.0,25,5.958203
1.0,32,5.96375
1.0,31,5.969094
1.0,13,5.971352
1.0,27,5.976027
0.0,14,5.978482
1.0,25,5.982823
1.0,11,5.984725
0.0,14,5.98713
1.0,34,5.993006
1.0,27,5.99773
1.0,15,6.000277
1.0,25,6.004617
1.0,32,6.010161
1.0,26,6.014722
1.0,11,6.016625
1.0,25,6.02089
0.0,28,6.025728
1.0,31,6.031131
1.0,11,6.033025
1.0,26,6.037468
1.0,30,6.042688
1.0,28,6.047545
0.0,6,6.048595
1.0,23,6.052572
1.0,39,6.059308
1.0,29,6.064344
1.0,11,6.066253
1.0,25,6.070559
1.0,33,6.076217
0.0,14,6.078658
1.0,15,6.081251
0.0,12,6.083338
1.0,55,6.092805
1.0,53,6.101863
1.0,11,6.10377
1.0,27,6.10839
1.0,42,6.115682
1.0,31,6.12105
1.0,11,6.12294
1.0,25,6.127231
0.0,4,6.127935
1.0,30,6.133141
1.0,11,6.135043
1.0,25,6.139344
1.0,30,6.14455
1.0,27,6.149219
1.0,13,6.151462
1.0,31,6.156763
1.0,32,6.162284
1.0,29,6.16728
1.0,13,6.169506
1.0,27,6.174144
1.0,45,6.181816
1.0,26,6.186363
1.0,16,6.189128
1.0,26,6.19367
1.0,34,6.199549
1.0,27,6.204236
1.0,11,6.206135
1.0,25,6.210431
1.0,31,6.215802
0.0,14,6.218217
1.0,11,6.22012
0.0,22,6.223956
1.0,33,6.229665
1.0,29,6.234701
1.0,11,6.236609
1.0,27,6.241266
1.0,30,6.246453
1.0,30,6.251655
1.0,11,6.253575
1.0,23,6.257547
1.0,31,6.262917
1.0,28,6.267779
1.0,12,6.269842
1.0,31,6.275188
1.0,39,6.281964
1.0,27,6.286698
1.0,11,6.288621
1.0,25,6.292962
1.0,23,6.296919
1.0,34,6.302824
1.0,13,6.30507
1.0,25,6.309326
1.0,34,6.315222
1.0,26,6.319755
1.0,15,6.322351
1.0,23,6.326332
1.0,32,6.331859
1.0,27,6.336552
1.0,16,6.339312
1.0,25,6.34364
1.0,32,6.349184
1.0,25,6.353551
1.0,11,6.35546
1.0,25,6.359803
1.0,41,6.366863
1.0,30,6.372069
1.0,16,6.3748
1.0,25,6.379114
1.0,33,6.384777
1.0,34,6.390643
1.0,11,6.392547
1.0,24,6.396689
1.0,31,6.402042
0.0,21,6.405679
1.0,11,6.407583
1.0,24,6.411718
1.0,39,6.418441
1.0,25,6.422807
1.0,13,6.425055
1.0,27,6.429641
1.0,32,6.435189
0.0,19,6.438467
1.0,15,6.441051
0.0,8,6.442442
0.0,4,6.443132
1.0,29,6.448097
1.0,12,6.450174
0.0,17,6.453135
1.0,36,6.459349
1.0,30,6.464562
1.0,14,6.466977
1.0,23,6.470981
1.0,32,6.476518
1.0,27,6.481188
1.0,11,6.483097
1.0,25,6.487452
1.0,32,6.492967
1.0,27,6.497637
1.0,11,6.499558
1.0,26,6.504032
1.0,40,6.510817
0.0,8,6.512222
1.0,13,6.514467
1.0,26,6.518859
0.0,10,6.520604
1.0,29,6.525638
1.0,11,6.527547
1.0,23,6.531541
0.0,20,6.535012
1.0,32,6.540565
0.0,7,6.541789
1.0,23,6.545782
1.0,38,6.552279
1.0,34,6.55815
1.0,11,6.560048
1.0,23,6.564003
0.0,26,6.568513
0.0,12,6.570627
1.0,12,6.572667
0.0,4,6.573357
1.0,36,6.579598
1.0,30,6.584831
0.0,2,6.585184
1.0,23,6.58913
1.0,48,6.597422
1.0,27,6.602147
1.0,12,6.604223
0.0,8,6.605624
1.0,30,6.610824
1.0,27,6.615543
0.0,7,6.616767
1.0,27,6.621466
1.0,41,6.62848
0.0,12,6.630565
1.0,11,6.632502
1.0,27,6.637178
1.0,37,6.643607
1.0,25,6.64796
0.0,6,6.649012
1.0,23,6.652968
1.0,35,6.659023
1.0,29,6.664053
1.0,16,6.666808
0.0,16,6.669557
1.0,51,6.678411
1.0,27,6.683164
0.0,2,6.683517
1.0,23,6.687476
1.0,46,6.695343
0.0,19,6.698689
0.0,2,6.699044
0.0,21,6.702705
1.0,32,6.708278
1.0,25,6.71263
1.0,11,6.714534
1.0,30,6.719628
1.0,32,6.725175
1.0,27,6.72988
1.0,13,6.732051
1.0,23,6.736006
1.0,32,6.74154
1.0,28,6.746386
0.0,11,6.748285
1.0,28,6.753096
0.0,12,6.755217
1.0,31,6.760626
1.0,11,6.762559
1.0,28,6.767732
0.0,20,6.771224
1.0,31,6.776564
1.0,13,6.778807
1.0,28,6.78357
1.0,37,6.789937
1.0,29,6.794983
1.0,11,6.796877
1.0,23,6.800826
1.0,34,6.80671
1.0,29,6.811723
1.0,12,6.813747
0.0,14,6.816195
0.0,21,6.819775
0.0,10,6.821521
1.0,11,6.823422
1.0,25,6.827731
1.0,34,6.833609
1.0,25,6.837952
1.0,13,6.840196
1.0,23,6.844195
1.0,35,6.850212
1.0,25,6.854552
1.0,11,6.856452
1.0,23,6.860391
0.0,2,6.860749
1.0,26,6.865273
1.0,11,6.867169
1.0,25,6.871455
1.0,33,6.877127
1.0,35,6.883151
1.0,11,6.885051
1.0,25,6.889395
1.0,33,6.895103
1.0,25,6.899511
1.0,11,6.901401
1.0,23,6.905405
1.0,30,6.910536
1.0,27,6.915247
1.0,13,6.917496
1.0,23,6.921442
1.0,44,6.928954
1.0,27,6.933701
1.0,11,6.935617
1.0,23,6.939588
1.0,32,6.945099
0.0,16,6.94789
1.0,11,6.94979
1.0,24,6.953881
1.0,33,6.959614
0.0,19,6.962899
0.0,7,6.964106
1.0,23,6.96803
1.0,33,6.973702
1.0,30,6.978882
1.0,13,6.981127
1.0,27,6.985706
0.0,26,6.990195
0.0,25,6.994474
1.0,15,6.997042
1.0,24,7.001203
0.0,11,7.003114
1.0,28,7.007995
1.0,14,7.010462
1.0,27,7.015143
1.0,30,7.020307
1.0,30,7.025551
1.0,11,7.027449
1.0,25,7.031771
1.0,34,7.037612
0.0,4,7.038313
1.0,11,7.040194
1.0,29,7.045176
1.0,38,7.051697
1.0,29,7.056686
1.0,13,7.058927
1.0,31,7.064198
1.0,29,7.069172
1.0,31,7.074549
1.0,11,7.076427
1.0,29,7.081424
0.0,2,7.081777
0.0,8,7.083165
1.0,18,7.086225
0.0,8,7.087633
1.0,32,7.093157
1.0,27,7.097857
1.0,11,7.09975
1.0,30,7.104893
1.0,31,7.110232
1.0,31,7.115615
1.0,13,7.11785
1.0,23,7.121811
1.0,33,7.127488
1.0,25,7.131849
1.0,13,7.134047
1.0,29,7.139048
1.0,34,7.144882
1.0,29,7.149907
1.0,12,7.151921
1.0,26,7.156395
0.0,2,7.156747
1.0,27,7.161387
0.0,6,7.162433
1.0,25,7.166712
1.0,34,7.172564
1.0,25,7.176905
1.0,11,7.178793
1.0,30,7.183937
1.0,33,7.18959
0.0,6,7.190638
1.0,13,7.192859
1.0,23,7.196839
1.0,31,7.202162
0.0,23,7.206132
1.0,15,7.208622
1.0,23,7.212556
1.0,33,7.218243
1.0,25,7.222583
1.0,13,7.22482
1.0,49,7.233167
1.0,31,7.238537
1.0,25,7.242875
1.0,15,7.245452
1.0,27,7.250031
0.0,9,7.251609
1.0,30,7.25681
1.0,11,7.258717
0.0,17,7.261694
1.0,31,7.267043
1.0,27,7.271783
1.0,11,7.273699
1.0,24,7.277861
1.0,30,7.283073
1.0,28,7.287945
1.0,15,7.290534
1.0,26,7.294996
0.0,2,7.295351
1.0,28,7.300186
1.0,11,7.302096
0.0,17,7.305039
1.0,29,7.310038
1.0,28,7.314905
1.0,11,7.316812
1.0,27,7.321468
1.0,32,7.326964
1.0,30,7.33218
1.0,11,7.334079
1.0,26,7.338518
0.0,21,7.342142
1.0,29,7.347175
1.0,11,7.349055
1.0,23,7.35304
1.0,37,7.359413
1.0,25,7.363781
1.0,12,7.365844
1.0,31,7.371218
0.0,7,7.372437
1.0,27,7.377119
1.0,11,7.37902
1.0,26,7.383508
1.0,30,7.388668
1.0,25,7.393009
1.0,11,7.394897
1.0,26,7.399357
0.0,18,7.402418
1.0,27,7.407141
1.0,12,7.409154
0.0,14,7.411578
0.0,10,7.413311
1.0,26,7.417765
1.0,15,7.420344
0.0,14,7.42274
0.0,9,7.424304
1.0,26,7.428798
1.0,11,7.430696
1.0,25,7.434988
0.0,6,7.436047
1.0,29,7.441068
0.0,6,7.442105
0.0,14,7.444518
1.0,31,7.449867
1.0,27,7.454533
1.0,11,7.456432
1.0,23,7.460409
1.0,37,7.466778
1.0,29,7.471835
0.0,7,7.473039
1.0,23,7.477017
1.0,34,7.482808
1.0,29,7.487851
1.0,12,7.489904
1.0,25,7.494183
1.0,30,7.499339
0.0,16,7.502108
1.0,11,7.504002
1.0,28,7.508895
1.0,31,7.514225
1.0,27,7.518919
1.0,15,7.521502
0.0,9,7.52306
1.0,32,7.528558
1.0,25,7.532889
1.0,12,7.534949
0.0,18,7.538075
1.0,34,7.543869
1.0,27,7.548517
0.0,8,7.549931
0.0,19,7.553196
1.0,29,7.558214
1.0,29,7.56322
1.0,15,7.565804
1.0,23,7.569787
1.0,31,7.575139
1.0,30,7.580279
1.0,17,7.583201
1.0,25,7.587511
0.0,4,7.588211
0.0,12,7.590302
1.0,13,7.59256
0.0,8,7.593954
1.0,37,7.600312
1.0,25,7.604645
0.0,10,7.606381
1.0,26,7.610823
0.0,33,7.616507
1.0,32,7.621983
0.0,6,7.623031
1.0,29,7.628014
1.0,27,7.632635
0.0,6,7.633674
1.0,13,7.635906
1.0,25,7.640133
1.0,42,7.647301
1.0,29,7.652305
1.0,13,7.654541
0.0,4,7.655243
1.0,39,7.661921
1.0,25,7.666231
1.0,11,7.668124
1.0,27,7.672801
1.0,31,7.678144
1.0,30,7.683309
1.0,12,7.685357
1.0,25,7.689602
1.0,41,7.696673
1.0,31,7.702037
1.0,15,7.704611
1.0,25,7.708921
1.0,33,7.714604
1.0,25,7.718956
1.0,14,7.721365
1.0,27,7.726009
0.0,27,7.730663
1.0,29,7.735677
1.0,13,7.73792
1.0,23,7.741828
1.0,31,7.747172
1.0,27,7.751863
1.0,13,7.754105
1.0,23,7.758067
0.0,2,7.758417
1.0,39,7.765128
1.0,11,7.767021
1.0,26,7.77155
1.0,32,7.777006
1.0,27,7.781699
1.0,14,7.784056
1.0,25,7.788354
1.0,30,7.793499
1.0,25,7.797842
1.0,12,7.799899
1.0,27,7.804534
1.0,32,7.810018
1.0,27,7.814734
1.0,11,7.816614
0.0,14,7.819034
0.0,28,7.823873
1.0,29,7.828842
0.0,7,7.830051
1.0,23,7.834025
0.0,27,7.838687
1.0,29,7.843714
1.0,15,7.846227
1.0,27,7.850873
1.0,31,7.856139
1.0,26,7.860654
1.0,11,7.862545
1.0,25,7.866789
1.0,31,7.872113
1.0,31,7.877498
1.0,13,7.879727
1.0,24,7.883803
1.0,29,7.888789
1.0,30,7.89394
1.0,13,7.896163
1.0,25,7.900419
0.0,25,7.90474
1.0,37,7.911003
1.0,11,7.912898
1.0,25,7.917203
1.0,29,7.922188
1.0,27,7.926869
1.0,11,7.928761
1.0,29,7.93371
1.0,36,7.93989
0.0,6,7.940938
1.0,13,7.943182
0.0,6,7.944198
1.0,31,7.949493
0.0,27,7.954159
1.0,11,7.956052
1.0,32,7.961395
1.0,31,7.966722
0.0,4,7.967416
1.0,20,7.970842
1.0,27,7.975492
1.0,35,7.981502
1.0,25,7.985819
1.0,14,7.988211
1.0,23,7.992139
1.0,42,7.999319
1.0,33,8.005024
1.0,11,8.006915
1.0,23,8.01084
1.0,33,8.016484
1.0,25,8.020805
1.0,13,8.023043
1.0,25,8.027307
1.0,30,8.032473
1.0,33,8.038139
1.0,11,8.04003
1.0,31,8.045381
1.0,32,8.050865
0.0,18,8.053939
0.0,7,8.055157
1.0,23,8.059134
0.0,6,8.060175
1.0,35,8.066188
1.0,12,8.068245
1.0,57,8.078107
1.0,31,8.083467
1.0,31,8.088824
1.0,13,8.09107
0.0,19,8.094324
0.0,4,8.095023
1.0,27,8.099749
1.0,11,8.101666
0.0,16,8.104467
1.0,30,8.10967
1.0,27,8.114397
1.0,11,8.116308
1.0,25,8.120613
0.0,5,8.121481
0.0,4,8.122178
1.0,11,8.12409
1.0,24,8.128209
1.0,30,8.133424
1.0,29,8.138402
0.0,8,8.139824
1.0,23,8.143793
1.0,32,8.149308
1.0,31,8.154718
1.0,11,8.156621
0.0,19,8.159913
1.0,29,8.164964
0.0,4,8.165671
1.0,11,8.167574
1.0,25,8.171854
1.0,31,8.177188
1.0,28,8.182092
1.0,16,8.1848
1.0,25,8.189119
1.0,30,8.19432
1.0,29,8.199336
1.0,11,8.20124
1.0,25,8.205504
1.0,31,8.210856
1.0,29,8.215903
1.0,11,8.217801
1.0,34,8.223667
0.0,22,8.227446
1.0,25,8.231825
1.0,11,8.233726
1.0,23,8.237678
0.0,8,8.239067
1.0,27,8.243794
1.0,13,8.246039
0.0,17,8.248938
1.0,31,8.254294
1.0,31,8.259643
1.0,12,8.261715
1.0,23,8.265667
1.0,30,8.270842
1.0,25,8.275231
1.0,13,8.277471
1.0,25,8.28172
1.0,33,8.287365
0.0,23,8.291329
1.0,12,8.293401
1.0,27,8.298046
1.0,35,8.304088
1.0,30,8.309302
0.0,9,8.310869
1.0,29,8.315828
1.0,33,8.321531
1.0,27,8.32621
1.0,12,8.328274
1.0,29,8.333234
0.0,5,8.334101
1.0,31,8.339487
1.0,11,8.341388
1.0,23,8.345389
1.0,33,8.351058
1.0,27,8.355722
1.0,13,8.357967
1.0,26,8.362413
0.0,15,8.365013
1.0,28,8.369838
1.0,14,8.372258
1.0,28,8.377024
1.0,29,8.382024
1.0,31,8.387412
1.0,11,8.389302
1.0,34,8.395038
1.0,32,8.400529
1.0,29,8.405545
1.0,11,8.407439
0.0,8,8.408826
0.0,2,8.409178
1.0,27,8.413838
1.0,13,8.416072
1.0,23,8.419998
1.0,31,8.425336
0.0,4,8.426036
0.0,13,8.428265
1.0,23,8.43223
1.0,32,8.437743
1.0,28,8.442639
1.0,12,8.444723
1.0,23,8.44873
1.0,29,8.453729
1.0,25,8.458107
1.0,12,8.460141
1.0,33,8.465757
0.0,6,8.46681
1.0,29,8.47184
1.0,11,8.473755
1.0,27,8.478434
1.0,38,8.484972
1.0,29,8.489991
1.0,13,8.492242
1.0,25,8.49654
0.0,30,8.501736
1.0,27,8.506399
1.0,13,8.508601
1.0,27,8.513224
1.0,30,8.518384
1.0,31,8.523757
1.0,11,8.525643
1.0,23,8.529618
1.0,32,8.53516
0.0,6,8.536206
1.0,11,8.538129
1.0,25,8.542446
1.0,29,8.54746
1.0,27,8.552124
1.0,11,8.554025
1.0,29,8.559006
1.0,31,8.564364
1.0,28,8.569245
1.0,11,8.571147
1.0,23,8.57509
1.0,35,8.58111
0.0,14,8.583502
1.0,13,8.585702
1.0,25,8.589982
1.0,33,8.595683
1.0,29,8.600756
0.0,7,8.601976
1.0,29,8.606932
1.0,29,8.611941
1.0,31,8.617336
1.0,13,8.619568
0.0,24,8.623837
1.0,31,8.629194
1.0,32,8.634769
1.0,13,8.636974
0.0,16,8.63972
1.0,33,8.645412
1.0,29,8.650461
1.0,13,8.652707
1.0,25,8.657048
1.0,32,8.662598
1.0,25,8.666988
0.0,6,8.668038
0.0,15,8.670645
0.0,24,8.674815
1.0,29,8.679882
0.0,4,8.680585
0.0,16,8.683345
1.0,36,8.68949
1.0,27,8.694189
1.0,11,8.696086
0.0,12,8.698128
0.0,23,8.70212
1.0,25,8.706497
1.0,11,8.708396
1.0,26,8.71285
1.0,33,8.718524
1.0,25,8.722906
1.0,11,8.724796
1.0,27,8.72951
1.0,31,8.734874
0.0,16,8.737635
1.0,11,8.739531
1.0,25,8.743783
1.0,32,8.749255
1.0,31,8.754639
1.0,11,8.756539
1.0,29,8.761534
1.0,32,8.767054
1.0,27,8.77172
1.0,12,8.773872
1.0,25,8.77837
1.0,29,8.783361
1.0,25,8.787703
1.0,11,8.789601
1.0,23,8.793544
1.0,31,8.798872
1.0,33,8.804585
0.0,13,8.806827
1.0,25,8.811149
1.0,33,8.816834
1.0,29,8.821889
1.0,11,8.823791
1.0,23,8.827763
1.0,33,8.833451
1.0,28,8.838281
1.0,11,8.840186
1.0,25,8.844466
1.0,31,8.849825
1.0,25,8.854218
1.0,14,8.856612
1.0,27,8.861202
1.0,31,8.866543
1.0,32,8.872075
1.0,12,8.874132
0.0,6,8.875172
1.0,29,8.880179
1.0,25,8.884562
0.0,11,8.88648
1.0,24,8.890598
1.0,36,8.896757
0.0,14,8.899186
1.0,16,8.901938
1.0,28,8.906767
0.0,17,8.909711
1.0,31,8.915061
0.0,4,8.91576
1.0,29,8.920764
1.0,29,8.925801
1.0,25,8.930125
1.0,11,8.932032
0.0,8,8.933425
0.0,23,8.937366
1.0,29,8.94238
1.0,15,8.944952
1.0,28,8.949647
1.0,33,8.955322
0.0,16,8.958072
1.0,11,8.959967
1.0,26,8.964418
0.0,18,8.967511
1.0,25,8.971831
1.0,13,8.974067
1.0,25,8.978344
1.0,34,8.984182
1.0,27,8.988855
1.0,11,8.990768
1.0,27,8.995384
