#{"t_start": 1718027992.951427, "env_id": "Mordor-single-v0"}
r,l,t
0.0,56,0.001361
0.0,9,0.001558
0.0,31,0.00211
0.0,28,0.002597
0.0,15,0.002871
0.0,31,0.003409
0.0,14,0.00365
0.0,53,0.00451
0.0,25,0.004928
0.0,15,0.005188
0.0,35,0.005768
0.0,12,0.005976
0.0,34,0.006524
0.0,17,0.006806
0.0,34,0.007362
0.0,8,0.007504
0.0,42,0.008184
0.0,6,0.008295
0.0,13,0.008519
0.0,16,0.008792
0.0,22,0.009164
1.0,52,0.010021
0.0,7,0.010151
1.0,20,0.010484
1.0,25,0.010903
0.0,50,0.011706
0.0,8,0.011847
0.0,21,0.012195
0.0,75,0.013411
0.0,40,0.01406
0.0,54,0.014888
0.0,21,0.01525
0.0,13,0.015455
0.0,18,0.015738
0.0,9,0.015883
0.0,14,0.016105
0.0,12,0.016295
0.0,20,0.016602
0.0,22,0.016986
0.0,41,0.017602
0.0,42,0.018234
1.0,81,0.019432
0.0,28,0.019857
0.0,33,0.020362
0.0,7,0.020479
0.0,28,0.0209
0.0,62,0.021826
0.0,16,0.022084
1.0,32,0.022567
1.0,41,0.023184
0.0,6,0.023287
0.0,21,0.023603
0.0,15,0.023849
0.0,24,0.02422
0.0,13,0.024424
0.0,4,0.024496
0.0,17,0.024759
0.0,25,0.025149
0.0,10,0.025312
0.0,26,0.0257
0.0,35,0.02623
0.0,43,0.026869
0.0,33,0.027366
0.0,4,0.027439
0.0,11,0.027612
0.0,20,0.027908
0.0,4,0.027976
0.0,94,0.029311
0.0,45,0.029961
0.0,12,0.030151
0.0,71,0.031165
0.0,136,0.033103
0.0,32,0.033579
0.0,25,0.033954
0.0,35,0.034464
0.0,26,0.034841
0.0,18,0.035114
0.0,7,0.035225
0.0,56,0.036014
0.0,12,0.036196
0.0,77,0.037293
0.0,9,0.037433
0.0,48,0.038114
0.0,31,0.038564
0.0,2,0.038604
0.0,12,0.038784
0.0,16,0.039014
0.0,33,0.039484
0.0,38,0.040024
0.0,122,0.041738
0.0,79,0.042871
0.0,33,0.04334
0.0,89,0.044589
0.0,10,0.044748
0.0,43,0.045355
0.0,53,0.046109
0.0,17,0.046364
0.0,48,0.047045
0.0,27,0.047429
0.0,30,0.04786
0.0,29,0.048279
0.0,12,0.04846
0.0,90,0.049725
0.0,20,0.050032
0.0,25,0.05041
0.0,4,0.050478
1.0,90,0.051752
0.0,89,0.053024
1.0,48,0.053708
0.0,19,0.053993
0.0,33,0.054464
0.0,50,0.055179
0.0,128,0.056992
0.0,182,0.05956
0.0,45,0.060212
0.0,68,0.061185
0.0,55,0.061971
0.0,18,0.062237
0.0,18,0.062502
0.0,3,0.062557
0.0,37,0.063107
0.0,41,0.06371
0.0,16,0.063952
1.0,16,0.064192
0.0,6,0.064289
0.0,54,0.065061
0.0,9,0.0652
0.0,50,0.065904
0.0,15,0.066128
0.0,38,0.066673
0.0,38,0.067214
0.0,59,0.068062
0.0,89,0.069324
0.0,29,0.069738
0.0,29,0.070158
0.0,75,0.071228
0.0,15,0.071449
0.0,51,0.072172
0.0,86,0.07339
0.0,46,0.07405
0.0,79,0.075163
0.0,25,0.075527
0.0,20,0.075822
0.0,16,0.076058
0.0,79,0.077194
0.0,81,0.078345
0.0,47,0.079014
0.0,11,0.079178
0.0,35,0.079683
0.0,23,0.080022
1.0,32,0.080488
0.0,65,0.08141
0.0,39,0.081972
1.0,168,0.084348
0.0,24,0.084717
0.0,8,0.08485
1.0,57,0.085679
0.0,130,0.087518
1.0,78,0.088633
0.0,14,0.08884
0.0,51,0.089567
0.0,30,0.089998
0.0,3,0.090053
0.0,37,0.090579
0.0,4,0.090648
0.0,54,0.091406
0.0,2,0.091447
0.0,43,0.092062
0.0,21,0.092365
0.0,52,0.093104
0.0,39,0.093658
0.0,51,0.094381
0.0,81,0.095523
0.0,44,0.096158
0.0,59,0.096995
0.0,18,0.097256
0.0,35,0.097758
0.0,123,0.099502
0.0,47,0.100181
0.0,38,0.10073
0.0,39,0.101294
0.0,20,0.101589
0.0,120,0.103285
0.0,31,0.103733
0.0,82,0.10491
0.0,46,0.105571
0.0,3,0.105627
0.0,48,0.106304
0.0,5,0.106384
1.0,96,0.107737
1.0,96,0.109099
0.0,12,0.10928
0.0,21,0.109585
0.0,56,0.110372
1.0,40,0.110949
0.0,13,0.111143
0.0,7,0.111253
0.0,42,0.111852
0.0,64,0.112768
0.0,136,0.114747
0.0,46,0.115418
0.0,27,0.115813
0.0,23,0.116154
0.0,28,0.116564
0.0,17,0.116818
1.0,69,0.11781
0.0,125,0.11959
0.0,13,0.11979
0.0,12,0.119973
0.0,29,0.120398
0.0,99,0.121817
1.0,62,0.122693
0.0,15,0.122915
0.0,47,0.123588
0.0,14,0.123795
0.0,5,0.123878
0.0,5,0.123959
0.0,79,0.125068
0.0,9,0.125211
0.0,72,0.126227
0.0,98,0.127607
0.0,63,0.128497
0.0,22,0.128816
0.0,29,0.129231
0.0,64,0.130132
0.0,150,0.132243
0.0,26,0.132626
0.0,76,0.133714
0.0,14,0.133925
1.0,91,0.135217
0.0,45,0.135861
0.0,124,0.137622
0.0,26,0.138003
0.0,4,0.138074
1.0,46,0.138725
0.0,36,0.139243
0.0,25,0.139608
1.0,55,0.140391
0.0,16,0.140627
0.0,37,0.141155
0.0,17,0.141413
0.0,13,0.141611
0.0,7,0.141721
0.0,103,0.143169
0.0,15,0.143393
0.0,121,0.145134
0.0,5,0.145221
0.0,31,0.145672
1.0,32,0.14614
0.0,62,0.154623
0.0,8,0.154896
0.0,45,0.155608
0.0,3,0.15567
0.0,6,0.15578
0.0,37,0.156372
0.0,18,0.156647
0.0,13,0.156847
0.0,5,0.156933
0.0,2,0.156974
0.0,71,0.158055
0.0,59,0.158943
0.0,27,0.15935
0.0,6,0.159453
0.0,49,0.160268
0.0,28,0.160694
0.0,52,0.161462
