#{"t_start": 1717615383.22084, "env_id": "Mordor-v0"}
r,l,t
1.0,55,0.013981
0.0,7,0.015683
0.0,12,0.018461
0.0,15,0.021749
0.0,8,0.023486
0.0,26,0.029127
0.0,27,0.034799
0.0,7,0.036294
0.0,18,0.040082
0.0,22,0.044629
0.0,47,0.054352
0.0,26,0.059782
0.0,21,0.064147
0.0,51,0.074575
0.0,9,0.07643
0.0,27,0.082016
0.0,10,0.084049
0.0,39,0.09212
0.0,100,0.112804
0.0,29,0.118809
0.0,96,0.138766
0.0,42,0.147452
0.0,36,0.154823
0.0,16,0.158124
0.0,15,0.161199
0.0,30,0.167429
0.0,93,0.186693
0.0,12,0.189179
0.0,22,0.193752
0.0,4,0.194574
0.0,22,0.199068
0.0,39,0.207126
0.0,80,0.223657
0.0,15,0.226708
0.0,114,0.250579
0.0,24,0.255462
0.0,11,0.257696
0.0,105,0.279183
0.0,27,0.284776
0.0,50,0.295134
0.0,22,0.299669
0.0,32,0.306298
0.0,45,0.315598
0.0,47,0.325242
0.0,18,0.328963
0.0,33,0.335726
0.0,60,0.348129
0.0,85,0.365651
1.0,17,0.369126
0.0,4,0.369953
0.0,12,0.372423
0.0,2,0.372835
0.0,60,0.385264
0.0,179,0.422297
0.0,114,0.44599
0.0,44,0.45512
0.0,339,0.525965
0.0,235,0.5752
0.0,26,0.580606
0.0,4,0.581441
0.0,16,0.58478
1.0,122,0.610162
0.0,31,0.616644
1.0,89,0.634826
0.0,130,0.661595
0.0,170,0.697047
0.0,75,0.712704
1.0,275,0.7705
0.0,77,0.786634
0.0,111,0.80975
0.0,3,0.81038
0.0,35,0.817648
0.0,79,0.834162
0.0,52,0.845041
0.0,96,0.865124
0.0,4,0.865959
0.0,81,0.882887
0.0,97,0.903035
0.0,99,0.923828
0.0,106,0.945982
0.0,16,0.949321
0.0,38,0.957234
0.0,73,0.972439
0.0,5,0.973479
0.0,121,0.998784
0.0,104,1.020558
0.0,20,1.024733
0.0,226,1.071967
0.0,25,1.077201
0.0,28,1.082954
1.0,46,1.092405
0.0,30,1.098611
0.0,11,1.100903
0.0,64,1.114089
1.0,157,1.146716
0.0,33,1.153451
1.0,21,1.157789
1.0,28,1.163533
0.0,13,1.166184
0.0,14,1.169091
0.0,103,1.190632
0.0,17,1.194156
0.0,95,1.214083
0.0,26,1.219398
0.0,15,1.222461
1.0,168,1.257358
0.0,79,1.273766
0.0,15,1.276907
0.0,222,1.323347
0.0,58,1.335393
0.0,33,1.342214
0.0,12,1.344715
0.0,114,1.368461
0.0,3,1.369086
0.0,9,1.370956
0.0,12,1.373452
0.0,12,1.375945
0.0,29,1.38199
0.0,154,1.413849
0.0,40,1.422174
0.0,2,1.422592
0.0,28,1.428337
0.0,60,1.440835
0.0,7,1.442289
0.0,28,1.448126
0.0,53,1.459001
0.0,216,1.503869
0.0,18,1.507615
0.0,154,1.539744
0.0,182,1.577718
0.0,3,1.57834
0.0,10,1.580401
0.0,131,1.607768
0.0,100,1.628659
1.0,104,1.650368
0.0,38,1.658297
0.0,174,1.694587
0.0,196,1.735562
0.0,10,1.737652
0.0,26,1.743046
0.0,179,1.780079
0.0,56,1.791767
0.0,31,1.798232
0.0,110,1.821131
0.0,95,1.84105
0.0,84,1.858538
1.0,170,1.894519
0.0,25,1.899765
0.0,23,1.904541
0.0,32,1.911219
1.0,13,1.913877
0.0,171,1.949466
0.0,35,1.956791
0.0,26,1.962106
1.0,131,1.989462
0.0,179,2.026813
0.0,58,2.038968
0.0,150,2.07035
0.0,30,2.076605
1.0,170,2.120982
0.0,127,2.1482
1.0,65,2.162039
1.0,71,2.176996
0.0,8,2.178696
1.0,66,2.192657
0.0,87,2.211077
0.0,23,2.215944
1.0,67,2.230027
0.0,4,2.23087
0.0,16,2.234274
0.0,17,2.237869
0.0,3,2.238507
0.0,39,2.246745
0.0,31,2.253255
0.0,43,2.262363
0.0,56,2.274061
0.0,23,2.2789
0.0,3,2.279534
0.0,10,2.28164
0.0,21,2.286063
1.0,31,2.292614
0.0,172,2.328952
0.0,44,2.338249
0.0,9,2.340155
0.0,72,2.35539
0.0,19,2.359409
0.0,236,2.409458
0.0,237,2.459563
0.0,87,2.47792
0.0,76,2.49402
1.0,59,2.506334
0.0,74,2.521853
0.0,9,2.523758
0.0,26,2.529232
1.0,68,2.543549
0.0,119,2.568797
