#{"t_start": 1718007522.1726432, "env_id": "Mordor-single-v0"}
r,l,t
0.0,21,0.004836
0.0,33,0.012186
0.0,7,0.013841
0.0,28,0.01972
0.0,14,0.022877
1.0,7,0.024323
0.0,4,0.025161
0.0,31,0.032104
0.0,16,0.035672
0.0,40,0.044576
0.0,25,0.050174
0.0,18,0.054142
0.0,40,0.063074
0.0,25,0.068486
0.0,8,0.070295
0.0,43,0.079832
0.0,32,0.086955
0.0,20,0.091226
0.0,89,0.110968
1.0,41,0.119612
0.0,20,0.124039
0.0,50,0.134997
0.0,39,0.143693
0.0,19,0.147948
0.0,34,0.155577
0.0,27,0.161576
0.0,50,0.172738
0.0,15,0.17615
0.0,49,0.187242
0.0,36,0.195383
0.0,60,0.209695
0.0,75,0.226677
0.0,116,0.252554
0.0,144,0.285851
0.0,39,0.294842
0.0,96,0.31816
0.0,28,0.324747
0.0,119,0.351589
0.0,62,0.36573
0.0,15,0.369169
0.0,49,0.380361
0.0,32,0.38756
0.0,3,0.388251
0.0,28,0.394713
0.0,63,0.409076
0.0,75,0.426375
0.0,51,0.437979
0.0,64,0.452459
0.0,44,0.462476
0.0,77,0.479833
1.0,161,0.515723
0.0,124,0.543877
0.0,174,0.583144
0.0,25,0.588771
0.0,127,0.61729
1.0,334,0.692387
0.0,120,0.719207
0.0,19,0.723351
0.0,6,0.724674
0.0,7,0.72623
1.0,193,0.769105
0.0,115,0.79493
0.0,112,0.820051
0.0,180,0.860788
0.0,76,0.877958
0.0,127,0.906495
0.0,28,0.912785
0.0,194,0.957068
0.0,55,0.969445
0.0,52,0.981013
0.0,114,1.006683
0.0,43,1.016396
0.0,45,1.026597
0.0,19,1.030825
0.0,5,1.031953
0.0,133,1.065241
0.0,75,1.082259
0.0,66,1.097345
0.0,109,1.121867
0.0,44,1.131468
0.0,47,1.142006
0.0,53,1.153834
0.0,37,1.162282
0.0,29,1.168818
0.0,111,1.19365
0.0,52,1.205129
0.0,31,1.212059
0.0,70,1.227779
0.0,8,1.229607
0.0,54,1.241833
0.0,28,1.248182
0.0,123,1.275901
0.0,131,1.305989
0.0,54,1.318226
0.0,31,1.325332
1.0,15,1.32833
1.0,92,1.348195
0.0,3,1.348903
0.0,34,1.356469
0.0,5,1.357623
0.0,41,1.366856
0.0,328,1.441367
0.0,156,1.476368
0.0,73,1.493017
0.0,190,1.535819
0.0,89,1.555943
0.0,61,1.569658
0.0,89,1.589616
0.0,41,1.59876
0.0,14,1.601555
0.0,165,1.638984
0.0,31,1.645799
0.0,26,1.651479
0.0,33,1.658882
0.0,15,1.662275
0.0,12,1.664864
0.0,121,1.692144
0.0,57,1.704663
0.0,90,1.724951
0.0,11,1.727293
0.0,144,1.759563
0.0,97,1.781574
0.0,86,1.800778
0.0,29,1.807681
0.0,58,1.820931
0.0,146,1.853828
1.0,39,1.862448
0.0,27,1.868282
0.0,128,1.897378
0.0,38,1.905875
0.0,18,1.909932
0.0,26,1.915693
0.0,237,1.969369
0.0,33,1.976682
0.0,86,1.995999
0.0,8,1.997666
0.0,102,2.020678
0.0,83,2.039423
0.0,63,2.053601
0.0,73,2.069653
0.0,34,2.077274
0.0,20,2.081358
0.0,34,2.089029
0.0,59,2.102143
0.0,134,2.132881
0.0,90,2.153263
0.0,29,2.159837
0.0,249,2.215228
0.0,55,2.227499
0.0,11,2.230004
0.0,35,2.237711
0.0,78,2.263019
0.0,5,2.264433
0.0,57,2.277499
0.0,18,2.281678
0.0,126,2.310019
0.0,120,2.336923
0.0,9,2.339
1.0,37,2.347242
0.0,33,2.354531
1.0,48,2.365784
0.0,24,2.370932
0.0,34,2.378324
0.0,133,2.408535
0.0,34,2.4162
0.0,78,2.433692
0.0,65,2.448304
0.0,48,2.45914
0.0,76,2.476266
0.0,70,2.491906
0.0,58,2.504846
0.0,59,2.51815
0.0,132,2.547932
0.0,29,2.554407
0.0,5,2.555556
0.0,56,2.568223
0.0,31,2.575135
0.0,51,2.586485
0.0,4,2.587396
0.0,38,2.595879
0.0,13,2.598771
0.0,64,2.613257
0.0,43,2.622992
0.0,26,2.628856
0.0,30,2.635619
0.0,38,2.644033
0.0,16,2.64738
0.0,174,2.686612
0.0,25,2.692315
0.0,6,2.69369
0.0,116,2.719815
1.0,62,2.733577
0.0,100,2.755982
0.0,15,2.759391
0.0,164,2.796295
0.0,15,2.799399
0.0,125,2.827667
0.0,31,2.834623
0.0,43,2.844204
0.0,9,2.846238
0.0,31,2.852792
0.0,18,2.856472
0.0,67,2.871089
0.0,23,2.876304
0.0,90,2.896517
0.0,110,2.921373
0.0,103,2.944741
0.0,25,2.950463
0.0,47,2.960971
0.0,7,2.962451
0.0,19,2.966733
0.0,253,3.029429
0.0,25,3.034996
0.0,40,3.043806
0.0,178,3.083467
0.0,64,3.097765
0.0,24,3.103184
0.0,5,3.104326
0.0,104,3.127745
0.0,43,3.137409
0.0,130,3.166728
1.0,73,3.182471
0.0,9,3.184513
0.0,103,3.207417
0.0,72,3.22351
0.0,27,3.229461
0.0,23,3.234125
0.0,78,3.251702
0.0,12,3.254347
0.0,15,3.25765
0.0,56,3.270097
0.0,80,3.288013
0.0,13,3.290846
0.0,250,3.346976
0.0,5,3.348061
1.0,227,3.398637
0.0,277,3.460314
0.0,161,3.496348
0.0,17,3.499765
0.0,90,3.519781
0.0,33,3.527022
0.0,64,3.541434
0.0,174,3.580328
0.0,208,3.627026
0.0,41,3.636183
0.0,83,3.654843
0.0,11,3.657331
0.0,10,3.659502
0.0,96,3.680835
0.0,89,3.700697
0.0,14,3.7038
1.0,69,3.718407
0.0,80,3.736357
0.0,18,3.740314
0.0,91,3.760687
