#{"t_start": 1715517024.7325509, "env_id": "Office-single-v0"}
r,l,t
0.0,41,0.004213
0.0,23,0.006302
0.0,34,0.00914
0.0,19,0.010727
0.0,25,0.012824
0.0,2,0.013014
0.0,31,0.015525
0.0,21,0.017176
1.0,148,0.028331
0.0,46,0.031719
0.0,32,0.034087
0.0,85,0.040229
1.0,26,0.042095
0.0,57,0.046226
0.0,78,0.051843
0.0,110,0.059814
0.0,58,0.064025
0.0,72,0.069292
0.0,142,0.079482
0.0,35,0.082048
0.0,148,0.092742
0.0,97,0.099713
0.0,43,0.10281
0.0,65,0.1075
0.0,68,0.112397
1.0,146,0.123023
0.0,17,0.124253
0.0,186,0.137685
0.0,131,0.147173
0.0,36,0.149729
1.0,6,0.150142
0.0,30,0.152319
0.0,11,0.153126
0.0,134,0.16284
0.0,21,0.164362
0.0,25,0.166192
0.0,111,0.174221
0.0,20,0.175692
0.0,69,0.180764
0.0,99,0.187956
0.0,32,0.190272
0.0,110,0.19821
1.0,189,0.211805
0.0,81,0.217629
0.0,32,0.21996
0.0,43,0.223074
0.0,153,0.234157
1.0,151,0.245034
1.0,43,0.248131
1.0,206,0.262981
0.0,244,0.280575
1.0,213,0.295892
0.0,16,0.297071
0.0,65,0.301753
0.0,24,0.303495
0.0,104,0.311019
0.0,200,0.325649
0.0,125,0.3348
0.0,73,0.340093
0.0,6,0.340537
0.0,31,0.342795
0.0,18,0.344109
0.0,18,0.345441
0.0,1,0.345532
0.0,33,0.347934
0.0,12,0.348792
0.0,242,0.366073
0.0,108,0.373861
0.0,81,0.379707
0.0,31,0.381968
1.0,55,0.385872
0.0,57,0.39002
0.0,28,0.392029
0.0,36,0.394645
0.0,72,0.399859
0.0,56,0.403941
0.0,32,0.406255
1.0,86,0.412479
0.0,106,0.420127
0.0,181,0.433159
0.0,14,0.434199
0.0,138,0.444146
0.0,192,0.457986
1.0,55,0.461887
0.0,126,0.470969
0.0,42,0.473977
1.0,32,0.476232
0.0,85,0.482384
0.0,26,0.484257
0.0,173,0.496756
1.0,67,0.501468
0.0,36,0.50408
0.0,48,0.507516
0.0,52,0.511306
0.0,30,0.513516
0.0,108,0.5213
1.0,28,0.523285
0.0,23,0.524927
1.0,35,0.527405
1.0,234,0.544146
0.0,32,0.546474
0.0,25,0.548283
0.0,20,0.549734
1.0,30,0.551733
0.0,26,0.553624
1.0,129,0.562919
0.0,130,0.572208
1.0,13,0.573137
0.0,12,0.573966
1.0,152,0.584839
0.0,34,0.587286
0.0,34,0.589678
1.0,45,0.59279
0.0,36,0.595367
0.0,85,0.601519
0.0,60,0.605852
0.0,18,0.607161
0.0,217,0.622861
0.0,13,0.623816
0.0,21,0.625348
0.0,22,0.626897
0.0,9,0.627563
0.0,166,0.63943
0.0,78,0.645015
0.0,104,0.652522
0.0,5,0.65292
0.0,4,0.653223
1.0,156,0.664515
0.0,21,0.666064
0.0,87,0.672331
0.0,33,0.67473
0.0,6,0.675183
1.0,38,0.67793
1.0,130,0.68725
0.0,14,0.688278
0.0,171,0.700655
0.0,37,0.70335
0.0,121,0.712004
0.0,1,0.712105
0.0,22,0.713688
1.0,18,0.714975
1.0,24,0.716708
0.0,20,0.718139
0.0,34,0.720593
0.0,31,0.722835
0.0,151,0.742062
0.0,54,0.746216
0.0,100,0.753726
1.0,30,0.755917
0.0,9,0.756612
0.0,48,0.760144
0.0,22,0.761785
0.0,27,0.763783
0.0,6,0.764226
0.0,120,0.773088
0.0,61,0.777589
0.0,12,0.778496
0.0,25,0.780293
1.0,144,0.790859
0.0,225,0.807348
0.0,58,0.81174
0.0,4,0.81206
0.0,35,0.814656
1.0,74,0.820051
0.0,56,0.824098
0.0,44,0.827309
0.0,67,0.832233
0.0,13,0.833219
1.0,51,0.836914
1.0,78,0.842604
0.0,60,0.846993
0.0,12,0.847904
1.0,47,0.851236
0.0,44,0.854546
0.0,47,0.858018
0.0,59,0.862335
