#{"t_start": 1717638240.882904, "env_id": "Mordor-single-v0"}
r,l,t
0.0,13,0.003786
0.0,8,0.005964
0.0,4,0.006947
0.0,31,0.0143
0.0,4,0.015238
0.0,11,0.017684
0.0,17,0.021431
0.0,3,0.02211
0.0,27,0.028038
0.0,40,0.03672
0.0,7,0.038238
0.0,55,0.049925
0.0,50,0.060616
0.0,13,0.063404
0.0,18,0.067257
0.0,36,0.074925
0.0,22,0.0796
0.0,20,0.083861
0.0,24,0.088972
0.0,20,0.093231
0.0,50,0.103824
0.0,66,0.117823
0.0,21,0.122297
0.0,43,0.131281
0.0,51,0.142118
0.0,56,0.154006
0.0,14,0.156993
0.0,33,0.163994
0.0,60,0.176732
0.0,114,0.200868
1.0,192,0.240148
0.0,76,0.256374
0.0,57,0.26816
0.0,22,0.272921
0.0,74,0.288145
0.0,13,0.290929
0.0,65,0.304631
0.0,47,0.314091
0.0,22,0.318732
0.0,40,0.327234
0.0,117,0.35213
0.0,89,0.371234
0.0,38,0.379393
0.0,23,0.384369
0.0,179,0.422733
0.0,4,0.423599
0.0,114,0.447037
0.0,59,0.460017
0.0,16,0.463475
0.0,40,0.472099
0.0,11,0.474484
0.0,137,0.503895
0.0,9,0.505838
0.0,3,0.506499
0.0,44,0.515739
0.0,40,0.524064
0.0,60,0.536249
0.0,29,0.542472
0.0,3,0.543126
0.0,194,0.584593
0.0,206,0.628354
0.0,213,0.674063
0.0,18,0.677931
0.0,256,0.733166
0.0,48,0.743403
0.0,52,0.754538
0.0,119,0.778053
0.0,27,0.783827
0.0,23,0.788486
0.0,3,0.789134
0.0,23,0.793962
0.0,109,0.816749
0.0,244,0.868883
0.0,74,0.884658
0.0,145,0.915979
0.0,99,0.937273
0.0,77,0.953928
0.0,66,0.967829
0.0,88,0.986753
0.0,77,1.003437
0.0,31,1.010001
0.0,178,1.047848
0.0,17,1.051518
0.0,5,1.052604
0.0,36,1.060345
0.0,10,1.062501
0.0,4,1.063368
0.0,136,1.092407
0.0,13,1.094983
0.0,88,1.113538
0.0,22,1.118108
0.0,21,1.122492
0.0,45,1.132159
0.0,18,1.1358
0.0,118,1.160813
0.0,573,1.284101
0.0,20,1.288361
0.0,3,1.289017
0.0,14,1.292027
0.0,2,1.292468
0.0,73,1.308134
0.0,20,1.31244
0.0,56,1.324555
0.0,50,1.335323
0.0,156,1.369042
0.0,16,1.372481
0.0,35,1.379998
0.0,111,1.403878
0.0,16,1.407281
0.0,26,1.412839
0.0,52,1.42409
0.0,22,1.428837
0.0,41,1.437696
0.0,14,1.440732
0.0,13,1.44355
0.0,33,1.450671
0.0,134,1.47731
0.0,17,1.4809
0.0,14,1.483914
0.0,10,1.48607
0.0,17,1.489709
0.0,39,1.49808
0.0,39,1.506301
0.0,137,1.535681
0.0,68,1.549604
0.0,58,1.561199
0.0,8,1.562922
0.0,12,1.565285
0.0,252,1.619266
0.0,19,1.623086
0.0,16,1.626163
0.0,64,1.639613
0.0,50,1.650281
0.0,18,1.654091
0.0,254,1.708823
0.0,153,1.74157
0.0,32,1.748441
0.0,98,1.769478
0.0,95,1.789495
0.0,96,1.810296
0.0,184,1.848963
0.0,8,1.85067
0.0,9,1.852639
0.0,11,1.854954
0.0,110,1.878763
0.0,85,1.896449
0.0,3,1.897042
0.0,35,1.904231
0.0,9,1.905937
0.0,73,1.921802
0.0,202,1.965313
0.0,18,1.969089
0.0,206,2.013688
0.0,16,2.017115
0.0,57,2.02856
0.0,34,2.035706
0.0,45,2.044893
0.0,18,2.04874
0.0,5,2.049797
0.0,191,2.090639
0.0,15,2.093532
0.0,50,2.103852
0.0,16,2.107312
0.0,154,2.148829
0.0,8,2.150739
1.0,230,2.197953
0.0,20,2.202027
0.0,35,2.209231
0.0,5,2.210281
0.0,55,2.221498
0.0,40,2.229623
0.0,99,2.250831
0.0,47,2.260584
0.0,3,2.261274
0.0,219,2.308445
0.0,44,2.318042
0.0,16,2.321519
0.0,5,2.322608
0.0,158,2.35664
0.0,40,2.365348
0.0,7,2.36687
0.0,9,2.368821
0.0,74,2.384513
1.0,530,2.497351
0.0,127,2.522009
0.0,60,2.534889
1.0,84,2.552213
1.0,111,2.575595
0.0,31,2.582062
0.0,15,2.585269
0.0,52,2.596292
1.0,35,2.602917
0.0,21,2.607132
0.0,47,2.617205
0.0,58,2.629635
0.0,5,2.630724
0.0,193,2.672361
0.0,30,2.67869
0.0,25,2.683945
0.0,26,2.688979
0.0,7,2.690505
1.0,51,2.700669
1.0,40,2.709124
0.0,32,2.715647
1.0,102,2.735751
1.0,108,2.758631
0.0,68,2.773299
0.0,22,2.777728
1.0,23,2.782493
0.0,37,2.790421
0.0,28,2.796502
0.0,53,2.807781
0.0,86,2.826148
1.0,132,2.852649
0.0,65,2.866329
1.0,27,2.871786
0.0,15,2.874801
1.0,109,2.897718
0.0,7,2.899265
0.0,39,2.907667
0.0,63,2.921107
0.0,21,2.925583
0.0,43,2.934623
0.0,26,2.940101
0.0,120,2.964255
0.0,7,2.965671
0.0,6,2.966873
1.0,29,2.972383
1.0,61,2.985205
0.0,11,2.987533
0.0,167,3.023582
0.0,21,3.02787
0.0,37,3.035653
0.0,9,3.037485
0.0,9,3.039301
1.0,137,3.068549
0.0,54,3.079787
1.0,74,3.094818
0.0,5,3.095873
0.0,40,3.103612
0.0,16,3.106994
0.0,25,3.111909
0.0,36,3.118938
0.0,32,3.125715
0.0,3,3.12637
0.0,31,3.132986
