#{"t_start": 1715449560.791072, "env_id": "Office-v0"}
r,l,t
1.0,9,0.002367
0.0,110,0.02343
0.0,55,0.033373
0.0,4,0.034113
0.0,51,0.042963
0.0,58,0.053097
0.0,34,0.059075
0.0,9,0.060651
1.0,43,0.068181
0.0,61,0.078737
0.0,23,0.082736
1.0,16,0.085549
0.0,6,0.086609
0.0,100,0.104018
0.0,11,0.106004
0.0,82,0.120334
0.0,14,0.122772
0.0,34,0.128714
0.0,66,0.140258
0.0,51,0.149109
0.0,5,0.150004
0.0,13,0.1523
0.0,62,0.163186
0.0,52,0.172394
0.0,16,0.175196
0.0,190,0.208402
0.0,50,0.21714
1.0,124,0.238816
1.0,107,0.257514
0.0,84,0.272234
0.0,47,0.280405
0.0,61,0.291092
1.0,40,0.298054
0.0,81,0.312273
0.0,27,0.317016
1.0,38,0.323661
1.0,62,0.334401
0.0,12,0.336495
0.0,84,0.351369
0.0,66,0.363052
0.0,57,0.373054
0.0,17,0.376094
0.0,57,0.386259
0.0,13,0.388557
0.0,28,0.393502
0.0,125,0.415454
0.0,1,0.415657
0.0,42,0.423091
1.0,86,0.438251
0.0,121,0.459494
0.0,131,0.482344
1.0,67,0.494023
0.0,73,0.506836
0.0,95,0.523499
0.0,48,0.531918
0.0,43,0.539424
1.0,98,0.556463
0.0,49,0.564999
1.0,47,0.573155
0.0,28,0.577995
1.0,94,0.594316
0.0,6,0.595399
0.0,40,0.602414
0.0,62,0.613243
0.0,4,0.613962
0.0,1,0.614153
1.0,374,0.679173
0.0,2,0.679553
0.0,15,0.682151
0.0,74,0.695067
0.0,64,0.706335
1.0,56,0.716146
1.0,38,0.722876
1.0,34,0.728792
0.0,246,0.771711
0.0,36,0.778022
1.0,51,0.78685
0.0,174,0.817314
0.0,46,0.825348
1.0,21,0.828957
0.0,18,0.832103
1.0,108,0.85094
0.0,79,0.864828
0.0,21,0.86849
0.0,11,0.870451
0.0,18,0.8736
0.0,26,0.87803
0.0,87,0.893518
1.0,77,0.90703
1.0,207,0.943107
0.0,4,0.94383
1.0,30,0.948944
1.0,61,0.959504
0.0,161,0.987652
0.0,12,0.989793
0.0,21,0.993513
0.0,44,1.00126
0.0,82,1.015628
0.0,214,1.053336
1.0,192,1.087046
0.0,63,1.09805
0.0,74,1.11094
0.0,65,1.122382
1.0,40,1.12933
1.0,18,1.132428
0.0,95,1.149121
0.0,11,1.151059
0.0,4,1.151723
0.0,7,1.152984
0.0,33,1.158809
0.0,98,1.175731
1.0,21,1.179426
0.0,59,1.18977
0.0,4,1.190496
0.0,151,1.216896
0.0,12,1.219035
1.0,38,1.225588
0.0,98,1.24258
0.0,70,1.254837
0.0,7,1.25609
0.0,7,1.257319
0.0,2,1.257687
0.0,25,1.262062
0.0,77,1.275665
0.0,190,1.308988
1.0,160,1.336751
0.0,28,1.341581
1.0,193,1.375161
0.0,5,1.376053
0.0,183,1.408073
0.0,14,1.410543
0.0,51,1.419399
0.0,70,1.43173
0.0,47,1.440005
0.0,1,1.4402
0.0,42,1.447553
0.0,16,1.450365
0.0,54,1.459786
0.0,51,1.468551
0.0,17,1.471523
0.0,12,1.473649
0.0,107,1.492449
0.0,37,1.498816
1.0,33,1.504537
1.0,172,1.534716
0.0,74,1.547722
0.0,39,1.554501
0.0,24,1.558704
1.0,123,1.58034
1.0,137,1.603996
0.0,41,1.611184
0.0,21,1.614869
0.0,23,1.618913
0.0,36,1.625277
0.0,47,1.633554
0.0,107,1.652395
1.0,15,1.65495
0.0,84,1.669663
0.0,84,1.68431
0.0,15,1.686972
1.0,54,1.69643
0.0,10,1.698208
1.0,82,1.712275
1.0,69,1.72438
0.0,40,1.731326
0.0,48,1.739759
0.0,45,1.747621
0.0,33,1.761413
0.0,6,1.762639
0.0,43,1.770462
0.0,108,1.789845
0.0,4,1.790599
0.0,104,1.808939
0.0,31,1.814538
0.0,131,1.837534
0.0,37,1.844049
0.0,13,1.846347
1.0,123,1.868021
0.0,22,1.871869
0.0,134,1.895852
1.0,45,1.903804
1.0,46,1.911748
0.0,52,1.920634
0.0,37,1.927194
0.0,12,1.92929
0.0,8,1.930701
0.0,99,1.947882
0.0,134,1.97155
0.0,7,1.972783
0.0,74,1.98581
0.0,22,1.989606
1.0,63,2.000423
1.0,138,2.024411
1.0,83,2.038854
0.0,64,2.050055
1.0,39,2.056753
1.0,29,2.061833
1.0,45,2.069597
0.0,91,2.085523
1.0,156,2.112793
1.0,29,2.117839
0.0,5,2.118718
0.0,91,2.134563
1.0,82,2.148815
0.0,174,2.179221
0.0,101,2.19692
0.0,48,2.205373
0.0,28,2.210322
0.0,1,2.210516
0.0,8,2.211935
0.0,51,2.22095
0.0,25,2.225345
0.0,38,2.23203
0.0,78,2.245546
0.0,63,2.256568
0.0,26,2.261135
1.0,29,2.266071
1.0,143,2.290921
0.0,81,2.306377
0.0,24,2.310689
1.0,36,2.316819
0.0,28,2.321684
0.0,27,2.326443
0.0,2,2.326816
0.0,38,2.33355
0.0,77,2.347134
0.0,61,2.357815
0.0,46,2.365896
1.0,26,2.370508
0.0,55,2.380138
0.0,45,2.388041
0.0,63,2.398966
0.0,4,2.399686
0.0,192,2.433533
0.0,316,2.488624
1.0,8,2.489987
0.0,9,2.491588
0.0,192,2.525211
0.0,61,2.535919
0.0,30,2.54119
0.0,18,2.544344
0.0,9,2.545919
0.0,54,2.555288
1.0,25,2.559615
0.0,56,2.569353
0.0,198,2.603875
0.0,109,2.622971
0.0,87,2.638167
1.0,95,2.654698
0.0,4,2.655429
0.0,218,2.693349
1.0,127,2.715462
0.0,54,2.724847
1.0,178,2.75606
0.0,60,2.766554
1.0,47,2.774388
1.0,31,2.779646
0.0,72,2.792236
0.0,58,2.802378
0.0,19,2.805706
0.0,65,2.817057
1.0,230,2.857263
0.0,40,2.864147
1.0,28,2.869012
1.0,36,2.875219
0.0,168,2.904867
0.0,51,2.91384
1.0,36,2.920105
1.0,12,2.922199
1.0,57,2.932087
0.0,26,2.93665
1.0,28,2.941557
1.0,19,2.94489
0.0,73,2.957653
1.0,46,2.965326
0.0,2,2.965701
0.0,33,2.971437
0.0,68,2.983361
0.0,20,2.986795
0.0,9,2.9884
0.0,1,2.988591
0.0,74,3.001545
1.0,118,3.022283
0.0,12,3.024419
0.0,42,3.031763
1.0,72,3.044229
1.0,112,3.063534
0.0,12,3.065634
0.0,22,3.0695
0.0,7,3.070744
0.0,2,3.071109
0.0,29,3.076241
1.0,142,3.10106
0.0,132,3.124129
0.0,37,3.130576
0.0,20,3.134088
0.0,50,3.142722
0.0,107,3.161389
0.0,26,3.165954
1.0,37,3.172273
1.0,37,3.178784
0.0,140,3.20334
1.0,57,3.213385
1.0,49,3.221936
0.0,54,3.231372
1.0,192,3.264719
0.0,60,3.274919
1.0,8,3.276308
1.0,73,3.288895
0.0,32,3.294495
0.0,49,3.303058
0.0,18,3.306239
1.0,120,3.327037
0.0,166,3.356261
0.0,3,3.35682
1.0,113,3.376566
1.0,59,3.386847
0.0,72,3.399446
0.0,108,3.41825
1.0,44,3.425888
1.0,29,3.430955
0.0,84,3.445672
0.0,11,3.447578
0.0,86,3.46262
1.0,42,3.469876
0.0,26,3.47441
0.0,51,3.483279
0.0,91,3.499183
1.0,70,3.511585
0.0,76,3.52478
0.0,70,3.537035
0.0,2,3.537369
0.0,20,3.540824
1.0,224,3.579819
0.0,11,3.581814
0.0,19,3.585154
0.0,6,3.586229
0.0,15,3.588844
0.0,49,3.597315
0.0,5,3.598208
0.0,15,3.60085
0.0,21,3.604493
0.0,131,3.627173
1.0,56,3.636745
0.0,83,3.651305
0.0,13,3.653608
0.0,22,3.65747
1.0,24,3.661603
0.0,238,3.70322
1.0,149,3.729083
1.0,85,3.743744
1.0,132,3.76665
0.0,40,3.773583
1.0,72,3.786052
0.0,22,3.78986
0.0,33,3.795575
1.0,127,3.817772
0.0,46,3.825775
0.0,74,3.838725
1.0,70,3.851035
0.0,46,3.859114
0.0,48,3.86747
0.0,73,3.880138
1.0,22,3.884001
1.0,39,3.890722
1.0,14,3.893141
1.0,122,3.914614
0.0,4,3.915305
1.0,8,3.91666
0.0,57,3.926589
0.0,89,3.942106
1.0,12,3.944209
0.0,16,3.946996
1.0,42,3.954277
0.0,30,3.959551
0.0,26,3.96408
0.0,2,3.96445
0.0,106,3.982997
0.0,14,3.985454
0.0,27,3.990207
0.0,52,3.999295
1.0,95,4.015838
0.0,27,4.020502
0.0,86,4.035591
1.0,31,4.041054
0.0,94,4.057497
0.0,4,4.058227
0.0,24,4.062485
1.0,209,4.098958
0.0,88,4.114405
0.0,37,4.120886
0.0,165,4.149692
0.0,12,4.151829
0.0,47,4.160011
0.0,21,4.16371
0.0,1,4.163866
1.0,49,4.172294
1.0,56,4.182038
0.0,32,4.187491
1.0,21,4.191169
0.0,37,4.197659
0.0,14,4.200135
0.0,40,4.207127
0.0,13,4.209387
1.0,40,4.216373
0.0,94,4.232845
0.0,153,4.259484
1.0,82,4.273787
0.0,207,4.310065
1.0,32,4.315641
0.0,61,4.326194
0.0,52,4.335266
0.0,22,4.339107
0.0,14,4.341568
0.0,95,4.358009
0.0,65,4.36924
0.0,4,4.369967
0.0,160,4.39807
0.0,59,4.408261
1.0,16,4.410946
0.0,6,4.411985
0.0,22,4.415827
0.0,2,4.416191
0.0,8,4.417595
0.0,19,4.420932
0.0,17,4.42383
0.0,27,4.428495
0.0,22,4.432373
0.0,78,4.44584
0.0,67,4.45761
