#{"t_start": 1717162099.4987378, "env_id": "Office-v0"}
r,l,t
-0.01,105,0.561429
1.0,25,0.561676
1.0,99,0.5626
-0.01,27,0.562857
-0.01,89,0.563707
1.0,289,0.56639
1.0,43,0.566803
-0.01,5,0.566859
-0.01,63,0.567442
-0.01,129,0.568652
1.0,76,0.569368
-0.01,225,0.571459
-0.01,111,0.572487
1.0,64,0.573089
1.0,137,0.574431
-0.01,167,0.575995
-0.01,126,0.577195
1.0,61,0.577771
1.0,59,0.578329
-0.01,66,0.578949
-0.01,142,0.580292
-0.01,9,0.580389
1.0,76,0.581103
-0.01,127,0.582289
-0.01,77,0.583008
1.0,24,0.583243
1.0,106,0.584231
-0.01,54,0.584739
-0.01,2,0.584767
1.0,49,0.585225
1.0,98,0.586129
-0.01,55,0.586646
-0.01,96,0.587555
1.0,22,0.587773
-0.01,66,0.588393
-0.01,147,0.589771
-0.01,11,0.589885
-0.01,17,0.590055
1.0,76,0.590767
-0.01,238,0.592975
-0.01,60,0.593539
1.0,70,0.594193
-0.01,4,0.59424
-0.01,103,0.595204
-0.01,159,0.596692
-0.01,10,0.596796
-0.01,47,0.597235
-0.01,70,0.597893
-0.01,114,0.599007
-0.01,133,0.600271
-0.01,51,0.600759
-0.01,164,0.602306
-0.01,260,0.604736
-0.01,17,0.604904
1.0,54,0.605418
-0.01,10,0.605521
-0.01,122,0.606658
1.0,21,0.606864
-0.01,11,0.606974
-0.01,259,0.60941
-0.01,23,0.609647
1.0,46,0.61008
-0.01,4,0.610127
-0.01,110,0.611162
-0.01,112,0.61222
-0.01,4,0.612269
-0.01,61,0.612842
-0.01,269,0.615334
-0.01,348,0.618589
1.0,31,0.61889
-0.01,6,0.618956
-0.01,62,0.619542
-0.01,21,0.619745
1.0,14,0.619886
1.0,48,0.620342
-0.01,49,0.620807
-0.01,100,0.621754
1.0,112,0.622807
1.0,108,0.623817
-0.01,48,0.624268
-0.01,92,0.625123
-0.01,142,0.626443
1.0,67,0.627076
-0.01,16,0.62723
-0.01,92,0.628102
-0.01,20,0.628293
1.0,50,0.628787
-0.01,185,0.630496
-0.01,240,0.63277
1.0,20,0.632971
1.0,57,0.633509
-0.01,37,0.633865
-0.01,121,0.634983
1.0,21,0.635191
-0.01,11,0.635303
-0.01,244,0.637568
-0.01,66,0.638222
1.0,28,0.638502
1.0,99,0.639433
-0.01,53,0.639938
-0.01,137,0.641209
1.0,84,0.642004
1.0,81,0.642773
-0.01,324,0.645767
-0.01,346,0.648964
-0.01,7,0.649042
1.0,28,0.649314
-0.01,128,0.650509
-0.01,494,0.655033
-0.01,9,0.655128
-0.01,35,0.655461
-0.01,121,0.656595
-0.01,24,0.656831
1.0,39,0.6572
1.0,109,0.658224
-0.01,458,0.662441
-0.01,88,0.66327
1.0,46,0.663708
-0.01,31,0.664005
-0.01,232,0.666173
-0.01,80,0.666934
-0.01,10,0.667039
-0.01,22,0.667251
-0.01,241,0.669565
-0.01,17,0.669743
1.0,62,0.670329
-0.01,9,0.670422
-0.01,9,0.670514
-0.01,98,0.671424
-0.01,14,0.671564
-0.01,21,0.671765
-0.01,33,0.672079
-0.01,36,0.672422
1.0,122,0.673573
-0.01,7,0.673649
-0.01,98,0.674562
-0.01,168,0.676136
1.0,12,0.676263
-0.01,12,0.676387
-0.01,31,0.676691
-0.01,73,0.677383
-0.01,33,0.677705
1.0,41,0.678092
-0.01,109,0.679104
-0.01,725,0.685853
-0.01,5,0.68592
-0.01,30,0.686205
-0.01,30,0.686493
-0.01,226,0.688632
1.0,28,0.688909
-0.01,34,0.689234
-0.01,101,0.690169
-0.01,420,0.694074
1.0,18,0.694256
1.0,81,0.695032
-0.01,373,0.698518
-0.01,12,0.698645
1.0,13,0.698777
1.0,42,0.699176
-0.01,64,0.699785
-0.01,156,0.701247
1.0,39,0.70162
1.0,58,0.702168
-0.01,301,0.704999
-0.01,14,0.705151
1.0,34,0.705479
1.0,67,0.70612
-0.01,95,0.707003
-0.01,335,0.71012
1.0,20,0.710323
-0.01,5,0.710378
-0.01,10,0.710482
-0.01,162,0.712013
-0.01,2,0.712043
1.0,45,0.712474
-0.01,72,0.713149
-0.01,44,0.713566
1.0,14,0.713708
1.0,34,0.71404
-0.01,64,0.714649
-0.01,43,0.715056
-0.01,7,0.715132
1.0,42,0.715535
-0.01,88,0.716364
-0.01,54,0.716877
1.0,14,0.717019
-0.01,31,0.717329
-0.01,150,0.718764
-0.01,85,0.719562
1.0,13,0.719695
1.0,93,0.720568
-0.01,253,0.722926
-0.01,47,0.723381
1.0,39,0.723758
1.0,47,0.724209
-0.01,24,0.724437
-0.01,19,0.724626
1.0,76,0.725336
1.0,74,0.726034
-0.01,386,0.729624
-0.01,93,0.730513
1.0,48,0.730967
-0.01,11,0.731082
-0.01,122,0.732261
-0.01,22,0.732479
1.0,19,0.732668
-0.01,21,0.73287
-0.01,380,0.736417
-0.01,45,0.736852
1.0,15,0.736996
-0.01,12,0.737118
-0.01,42,0.737513
-0.01,807,0.744962
1.0,14,0.745111
1.0,28,0.745383
-0.01,19,0.74557
-0.01,38,0.745929
1.0,44,0.746347
1.0,65,0.746957
-0.01,27,0.747214
-0.01,11,0.747321
1.0,18,0.747496
1.0,55,0.748015
-0.01,67,0.748641
-0.01,8,0.748727
1.0,30,0.749015
-0.01,38,0.74938
-0.01,137,0.750654
-0.01,34,0.750976
1.0,11,0.75109
1.0,64,0.751691
-0.01,190,0.753494
-0.01,8,0.753582
1.0,37,0.753934
1.0,60,0.7545
-0.01,19,0.754686
-0.01,57,0.75521
-0.01,358,0.758537
-0.01,66,0.759159
-0.01,4,0.759212
-0.01,206,0.761164
1.0,12,0.76129
-0.01,26,0.761539
-0.01,412,0.765414
-0.01,96,0.766327
1.0,13,0.766459
-0.01,26,0.766703
-0.01,161,0.768202
-0.01,5,0.768264
1.0,23,0.768491
-0.01,11,0.768603
-0.01,63,0.769181
-0.01,154,0.770637
1.0,15,0.770789
-0.01,20,0.771001
-0.01,71,0.771664
-0.01,203,0.773574
1.0,42,0.773976
-0.01,28,0.774245
-0.01,102,0.775215
-0.01,55,0.775725
-0.01,13,0.775853
1.0,48,0.776303
-0.01,140,0.777605
-0.01,41,0.778001
-0.01,5,0.778059
1.0,44,0.778475
-0.01,208,0.78043
-0.01,184,0.782179
1.0,13,0.782334
1.0,67,0.782977
-0.01,338,0.786103
-0.01,20,0.786303
-0.01,5,0.78636
1.0,35,0.7867
-0.01,145,0.788076
-0.01,97,0.788995
1.0,13,0.789128
1.0,36,0.789476
-0.01,4,0.789523
-0.01,127,0.790701
1.0,27,0.790961
-0.01,16,0.79112
-0.01,302,0.793921
-0.01,11,0.794036
1.0,11,0.794151
1.0,35,0.794485
-0.01,160,0.795977
-0.01,302,0.798812
1.0,13,0.798952
-0.01,36,0.799291
-0.01,51,0.799789
-0.01,62,0.800389
1.0,13,0.800521
1.0,33,0.800839
-0.01,497,0.805479
-0.01,101,0.806432
1.0,189,0.808206
1.0,28,0.808481
-0.01,159,0.809986
-0.01,62,0.81057
1.0,14,0.810711
1.0,53,0.811214
-0.01,62,0.811798
-0.01,78,0.812535
-0.01,5,0.81259
1.0,31,0.812889
-0.01,24,0.813124
-0.01,324,0.816179
1.0,13,0.816316
1.0,102,0.817263
-0.01,73,0.817948
-0.01,153,0.819384
1.0,32,0.819693
1.0,29,0.819973
-0.01,220,0.822027
-0.01,202,0.823929
1.0,50,0.824406
1.0,38,0.824777
-0.01,327,0.827836
-0.01,8,0.827924
1.0,18,0.828104
1.0,54,0.828612
-0.01,78,0.829347
-0.01,208,0.831284
1.0,11,0.831401
1.0,27,0.831662
-0.01,352,0.834939
-0.01,91,0.835788
-0.01,26,0.836041
1.0,40,0.836419
-0.01,23,0.83664
-0.01,153,0.838072
1.0,11,0.838189
-0.01,6,0.838254
-0.01,234,0.840444
-0.01,73,0.841124
1.0,14,0.841267
1.0,50,0.841733
-0.01,12,0.841854
-0.01,22,0.842066
1.0,11,0.842183
-0.01,15,0.842328
-0.01,204,0.844232
-0.01,111,0.845283
-0.01,4,0.845332
1.0,37,0.84569
-0.01,74,0.846392
-0.01,239,0.848621
1.0,12,0.84875
-0.01,17,0.848916
-0.01,209,0.850863
-0.01,280,0.85348
1.0,14,0.853625
1.0,64,0.854223
-0.01,648,0.860313
-0.01,200,0.862191
-0.01,2,0.862221
1.0,29,0.862502
-0.01,52,0.862989
-0.01,197,0.864822
1.0,11,0.864941
1.0,46,0.86541
-0.01,125,0.866606
-0.01,21,0.866808
1.0,52,0.867297
1.0,29,0.867578
-0.01,92,0.868448
-0.01,212,0.870439
1.0,12,0.870564
1.0,55,0.871082
-0.01,18,0.871255
-0.01,33,0.871566
1.0,28,0.871831
1.0,36,0.872174
-0.01,8,0.872259
-0.01,76,0.872979
1.0,11,0.873094
1.0,33,0.873413
-0.01,110,0.874437
-0.01,202,0.876309
1.0,11,0.876425
1.0,108,0.877437
-0.01,99,0.878356
-0.01,184,0.880078
1.0,11,0.880198
-0.01,5,0.880253
-0.01,63,0.880849
-0.01,140,0.882163
1.0,14,0.882306
1.0,35,0.88264
-0.01,784,0.889875
-0.01,234,0.892078
1.0,11,0.8922
1.0,25,0.892451
-0.01,102,0.893431
-0.01,90,0.894282
1.0,11,0.8944
1.0,76,0.895114
-0.01,230,0.897263
-0.01,99,0.898187
1.0,38,0.898553
1.0,31,0.89885
-0.01,222,0.900956
-0.01,118,0.902069
1.0,13,0.902202
-0.01,45,0.902626
-0.01,334,0.905742
-0.01,395,0.909428
-0.01,9,0.909528
1.0,26,0.909782
-0.01,363,0.913145
-0.01,422,0.917084
1.0,13,0.917223
1.0,32,0.917528
-0.01,28,0.917801
-0.01,43,0.918214
1.0,11,0.918329
1.0,25,0.918574
-0.01,173,0.92019
-0.01,353,0.923481
1.0,11,0.923598
1.0,32,0.923907
-0.01,26,0.924156
-0.01,41,0.924545
1.0,12,0.924668
1.0,26,0.92492
-0.01,4,0.924967
-0.01,36,0.925307
1.0,13,0.925442
1.0,37,0.925797
-0.01,177,0.927456
-0.01,135,0.928736
1.0,14,0.928879
-0.01,9,0.928972
-0.01,57,0.929514
-0.01,603,0.935063
1.0,14,0.935207
1.0,54,0.935716
-0.01,260,0.938121
-0.01,409,0.941883
-0.01,9,0.941981
1.0,31,0.942283
-0.01,136,0.943555
-0.01,94,0.944444
1.0,11,0.944561
1.0,46,0.944995
-0.01,58,0.945542
-0.01,5,0.945598
1.0,11,0.945711
1.0,92,0.946564
-0.01,27,0.946825
-0.01,142,0.948141
1.0,11,0.948256
1.0,44,0.948674
-0.01,296,0.951509
