#{"t_start": 1717610429.1911418, "env_id": "Mordor-v0"}
r,l,t
1.0,16,0.004573
0.0,27,0.01111
0.0,3,0.011829
0.0,43,0.021574
0.0,36,0.029396
0.0,14,0.032389
0.0,22,0.036992
0.0,55,0.048513
0.0,29,0.054522
0.0,35,0.06182
0.0,25,0.066962
0.0,23,0.071725
0.0,15,0.07482
0.0,11,0.077084
0.0,33,0.083901
0.0,9,0.085761
0.0,47,0.095434
0.0,19,0.099383
0.0,23,0.104182
0.0,31,0.110613
0.0,73,0.125691
0.0,19,0.129644
0.0,13,0.132276
0.0,19,0.136213
0.0,20,0.140354
0.0,21,0.14467
0.0,28,0.150483
0.0,76,0.166265
0.0,45,0.175657
0.0,95,0.195414
0.0,38,0.203341
0.0,4,0.20418
0.0,44,0.213334
0.0,16,0.216641
0.0,89,0.235441
0.0,83,0.252443
0.0,16,0.25574
0.0,16,0.258981
0.0,78,0.275155
0.0,13,0.277825
0.0,16,0.281107
1.0,7,0.282525
0.0,37,0.290175
0.0,70,0.304685
0.0,107,0.326876
0.0,37,0.334469
0.0,33,0.341195
0.0,45,0.350497
0.0,111,0.37343
0.0,41,0.381942
0.0,97,0.401858
0.0,131,0.429091
0.0,40,0.437392
0.0,128,0.463968
0.0,190,0.503806
0.0,97,0.524048
0.0,82,0.541116
1.0,57,0.552836
0.0,410,0.638244
0.0,26,0.643667
0.0,36,0.651169
0.0,295,0.712702
0.0,22,0.717342
0.0,15,0.720485
0.0,36,0.727992
0.0,27,0.733628
0.0,40,0.741989
1.0,116,0.765992
0.0,84,0.7836
0.0,50,0.794044
0.0,13,0.796762
0.0,149,0.827875
0.0,250,0.880492
0.0,88,0.898926
0.0,32,0.905621
0.0,15,0.908811
0.0,3,0.909427
0.0,9,0.911306
1.0,104,0.932994
0.0,21,0.937384
0.0,4,0.938219
0.0,245,0.98941
0.0,27,0.99506
0.0,15,0.99819
0.0,42,1.00694
0.0,185,1.045568
0.0,36,1.05307
0.0,50,1.063346
0.0,19,1.067325
0.0,24,1.072331
0.0,11,1.074636
0.0,43,1.083549
0.0,93,1.102948
0.0,8,1.10462
0.0,23,1.109442
0.0,13,1.112144
0.0,39,1.12031
0.0,8,1.121978
0.0,54,1.133278
0.0,18,1.137052
0.0,102,1.15839
0.0,192,1.198603
0.0,53,1.209811
0.0,40,1.218182
0.0,144,1.247838
0.0,26,1.253262
0.0,64,1.266671
0.0,20,1.270866
0.0,98,1.291356
0.0,72,1.306477
0.0,14,1.309362
0.0,3,1.309988
0.0,56,1.321605
0.0,37,1.329321
0.0,30,1.335548
0.0,9,1.337427
1.0,18,1.341103
1.0,10,1.343163
0.0,12,1.345634
