#{"t_start": 1715692917.619025, "env_id": "Office-single-v0"}
r,l,t
0.0,4,0.00085
0.0,8,0.001614
0.0,101,0.010056
0.0,26,0.012244
0.0,73,0.018244
0.0,27,0.020498
0.0,11,0.021432
1.0,40,0.02478
0.0,33,0.027538
0.0,23,0.029446
0.0,70,0.035254
0.0,50,0.039438
0.0,27,0.041713
0.0,79,0.048283
0.0,19,0.049895
0.0,17,0.05133
0.0,30,0.053804
0.0,20,0.055474
0.0,76,0.06157
0.0,85,0.06863
0.0,100,0.076954
0.0,80,0.083579
0.0,128,0.09408
0.0,76,0.100405
0.0,96,0.108347
0.0,129,0.119062
0.0,179,0.133936
0.0,90,0.141398
0.0,77,0.147778
0.0,82,0.154572
0.0,55,0.159104
1.0,534,0.202828
0.0,241,0.222192
0.0,15,0.223467
0.0,386,0.25505
0.0,133,0.266038
0.0,105,0.274693
0.0,4,0.275048
1.0,98,0.282941
0.0,50,0.287086
0.0,127,0.297603
0.0,247,0.3179
0.0,12,0.31893
0.0,176,0.333476
0.0,51,0.337715
0.0,48,0.341672
0.0,183,0.356769
0.0,543,0.401175
0.0,58,0.40596
0.0,24,0.407953
0.0,26,0.410116
0.0,747,0.471883
0.0,30,0.474406
0.0,11,0.475325
0.0,9,0.476097
0.0,12,0.47713
0.0,38,0.48046
0.0,176,0.495124
0.0,156,0.508099
0.0,37,0.511179
0.0,102,0.51964
0.0,73,0.52572
0.0,191,0.541638
0.0,41,0.545048
0.0,154,0.557933
0.0,50,0.562126
0.0,118,0.571907
1.0,104,0.580195
0.0,44,0.583857
0.0,199,0.600404
0.0,34,0.603267
0.0,9,0.604035
0.0,86,0.611184
0.0,139,0.62276
0.0,213,0.640342
0.0,364,0.670543
0.0,19,0.672161
0.0,25,0.674245
0.0,37,0.677331
0.0,118,0.687144
1.0,159,0.699551
0.0,254,0.72067
0.0,18,0.722202
0.0,95,0.730108
0.0,38,0.733285
1.0,157,0.746262
1.0,136,0.757547
0.0,30,0.760054
0.0,366,0.790059
0.0,51,0.794308
0.0,115,0.803856
0.0,108,0.812803
0.0,41,0.816204
0.0,47,0.820103
0.0,30,0.822603
0.0,309,0.857269
0.0,13,0.858696
0.0,97,0.866618
0.0,337,0.8947
0.0,411,0.928906
0.0,6,0.92945
0.0,12,0.930461
0.0,232,0.949733
0.0,392,0.982039
0.0,52,0.986392
0.0,28,0.988731
0.0,132,0.999737
0.0,12,1.000761
0.0,31,1.003316
0.0,80,1.009966
0.0,318,1.035195
0.0,253,1.055878
0.0,11,1.056829
0.0,124,1.067118
0.0,106,1.075934
0.0,5,1.076386
0.0,16,1.077733
1.0,82,1.084559
0.0,392,1.117556
0.0,374,1.14869
0.0,38,1.151885
0.0,126,1.162363
0.0,40,1.165687
0.0,66,1.171147
0.0,102,1.179582
0.0,70,1.18539
0.0,75,1.191496
0.0,49,1.19555
0.0,42,1.199011
0.0,163,1.212538
0.0,2,1.212734
0.0,17,1.214141
0.0,36,1.217157
0.0,196,1.233355
1.0,266,1.255215
0.0,69,1.260889
0.0,100,1.269052
0.0,33,1.27177
0.0,609,1.321481
0.0,278,1.344206
0.0,20,1.345849
1.0,591,1.394236
0.0,331,1.421535
0.0,17,1.422973
0.0,66,1.42817
0.0,34,1.430971
0.0,75,1.437212
0.0,77,1.443628
1.0,154,1.456274
0.0,92,1.463756
0.0,49,1.467791
0.0,112,1.476862
0.0,28,1.479185
0.0,4,1.479534
0.0,26,1.48168
0.0,160,1.494799
0.0,14,1.495975
0.0,69,1.501664
0.0,208,1.518734
0.0,25,1.520784
0.0,2,1.520962
1.0,335,1.54847
0.0,32,1.551089
1.0,310,1.576576
0.0,105,1.585128
0.0,159,1.598159
0.0,343,1.626366
0.0,21,1.628129
0.0,153,1.639967
0.0,14,1.641157
0.0,2,1.641342
0.0,2,1.641529
0.0,5,1.641952
0.0,8,1.64262
0.0,5,1.643045
0.0,16,1.644364
1.0,122,1.65438
0.0,33,1.657116
0.0,67,1.66297
0.0,67,1.668531
0.0,123,1.678622
0.0,77,1.684777
1.0,81,1.691409
1.0,42,1.694852
0.0,15,1.696095
0.0,48,1.700052
0.0,39,1.703297
0.0,50,1.70739
0.0,36,1.710385
0.0,64,1.715665
0.0,126,1.726172
0.0,7,1.726774
0.0,154,1.739492
1.0,117,1.749206
0.0,28,1.75152
0.0,113,1.760773
0.0,47,1.764685
1.0,243,1.784686
0.0,46,1.788496
0.0,54,1.792961
0.0,129,1.803654
0.0,10,1.804498
1.0,151,1.817026
0.0,11,1.817961
0.0,38,1.821083
0.0,68,1.826583
0.0,94,1.834309
1.0,355,1.863574
0.0,53,1.867996
0.0,66,1.873475
0.0,139,1.884851
0.0,35,1.887728
0.0,6,1.888259
1.0,17,1.889662
1.0,571,1.936975
0.0,179,1.951653
0.0,387,1.983663
0.0,44,1.987328
1.0,204,2.017341
1.0,53,2.021745
0.0,42,2.025281
0.0,61,2.030479
0.0,82,2.037346
0.0,156,2.050441
0.0,129,2.06117
0.0,27,2.063471
0.0,88,2.070787
0.0,162,2.084191
1.0,89,2.091456
0.0,11,2.092379
0.0,27,2.094572
1.0,123,2.104778
0.0,25,2.106874
0.0,14,2.108048
0.0,2,2.108227
0.0,18,2.109748
1.0,268,2.132354
0.0,63,2.137846
0.0,49,2.142438
0.0,21,2.146458
0.0,58,2.151577
1.0,150,2.169353
0.0,9,2.171073
1.0,342,2.19932
0.0,70,2.2051
0.0,87,2.212304
0.0,14,2.213492
0.0,159,2.226228
0.0,98,2.234364
0.0,179,2.24889
0.0,20,2.250564
0.0,207,2.26766
0.0,385,2.299249
