#{"t_start": 1715686225.355202, "env_id": "Office-v0"}
r,l,t
0.0,43,0.007682
0.0,36,0.013694
0.0,6,0.014713
0.0,11,0.016563
0.0,48,0.024595
0.0,20,0.02791
0.0,26,0.032252
0.0,28,0.036833
0.0,59,0.046574
0.0,57,0.056064
0.0,49,0.064185
0.0,39,0.070693
1.0,133,0.092618
0.0,67,0.103846
0.0,50,0.11196
0.0,108,0.129848
0.0,34,0.135528
0.0,38,0.14184
0.0,11,0.14368
0.0,14,0.145997
0.0,100,0.162472
0.0,81,0.175956
0.0,62,0.186329
0.0,42,0.193411
0.0,121,0.21357
0.0,26,0.217967
0.0,96,0.233764
0.0,142,0.25728
0.0,246,0.297485
0.0,44,0.304762
0.0,146,0.32871
0.0,200,0.36231
0.0,107,0.379933
0.0,13,0.382114
0.0,508,0.46551
0.0,38,0.471895
0.0,31,0.476994
0.0,254,0.519029
0.0,82,0.532781
0.0,12,0.534776
0.0,6,0.535785
0.0,57,0.545307
0.0,94,0.560561
0.0,59,0.570361
0.0,15,0.572878
0.0,332,0.628411
0.0,178,0.657756
0.0,12,0.659764
1.0,556,0.75207
0.0,166,0.77924
0.0,58,0.788957
0.0,11,0.790805
0.0,4,0.79148
0.0,16,0.794162
0.0,53,0.80286
1.0,23,0.806749
0.0,118,0.826145
1.0,24,0.830005
0.0,44,0.8372
0.0,4,0.837877
0.0,273,0.88305
0.0,43,0.890271
1.0,351,0.948364
1.0,18,0.951373
0.0,30,0.956358
0.0,22,0.960032
0.0,305,1.010884
1.0,62,1.021194
0.0,57,1.030698
0.0,150,1.055873
0.0,173,1.084423
1.0,24,1.088415
1.0,49,1.096158
0.0,150,1.121208
0.0,248,1.162118
0.0,23,1.165963
0.0,15,1.168521
0.0,200,1.201871
0.0,67,1.213025
0.0,30,1.218013
0.0,26,1.22216
0.0,40,1.228833
1.0,96,1.244791
1.0,21,1.248295
0.0,9,1.24978
1.0,301,1.299553
0.0,7,1.300735
1.0,46,1.3084
0.0,64,1.319102
0.0,198,1.351968
1.0,64,1.362644
1.0,13,1.36481
0.0,9,1.36632
0.0,32,1.371515
1.0,148,1.395918
1.0,48,1.403854
0.0,43,1.411122
0.0,83,1.424951
1.0,119,1.445
1.0,22,1.448674
1.0,178,1.478314
1.0,143,1.502258
1.0,504,1.585907
1.0,21,1.589351
1.0,190,1.620682
0.0,13,1.622776
0.0,31,1.627972
1.0,20,1.631261
1.0,112,1.649995
0.0,42,1.656848
1.0,177,1.696012
1.0,15,1.698788
1.0,152,1.724363
1.0,67,1.735659
1.0,111,1.754264
1.0,12,1.7563
1.0,181,1.786873
1.0,154,1.812544
0.0,83,1.826336
1.0,11,1.828201
1.0,81,1.841833
0.0,62,1.852235
0.0,72,1.864343
1.0,13,1.866487
1.0,99,1.883053
0.0,2,1.8834
1.0,48,1.891484
1.0,11,1.893318
1.0,206,1.927949
1.0,199,1.961364
0.0,8,1.96274
1.0,14,1.96508
1.0,84,1.979172
0.0,143,2.003136
1.0,61,2.013289
1.0,11,2.01515
0.0,41,2.022057
1.0,106,2.03992
1.0,30,2.045012
1.0,13,2.047161
0.0,18,2.050165
1.0,61,2.060392
1.0,128,2.081605
0.0,9,2.083142
0.0,47,2.090934
0.0,64,2.101677
1.0,28,2.106348
0.0,9,2.107867
0.0,72,2.119871
0.0,14,2.122187
1.0,34,2.127848
1.0,37,2.134022
0.0,35,2.139903
1.0,88,2.154597
1.0,36,2.160671
1.0,13,2.162873
0.0,30,2.167886
0.0,127,2.189292
0.0,150,2.214384
1.0,15,2.216928
1.0,91,2.232188
0.0,55,2.241484
1.0,17,2.244348
0.0,8,2.245694
1.0,67,2.256841
0.0,29,2.26147
0.0,34,2.267142
0.0,4,2.267837
1.0,57,2.277315
1.0,50,2.285556
0.0,18,2.288564
0.0,16,2.291229
0.0,5,2.292083
1.0,72,2.304023
1.0,63,2.314444
1.0,15,2.316942
0.0,42,2.323968
0.0,101,2.340814
1.0,63,2.351327
1.0,13,2.353488
0.0,70,2.365139
0.0,17,2.367945
0.0,21,2.371477
1.0,13,2.373646
1.0,56,2.382985
0.0,24,2.386875
1.0,51,2.395335
1.0,13,2.397495
1.0,90,2.412393
1.0,47,2.420119
1.0,29,2.424985
1.0,13,2.427149
0.0,8,2.428496
1.0,51,2.436918
1.0,42,2.443899
0.0,4,2.444578
0.0,30,2.449537
0.0,6,2.450553
0.0,7,2.451729
1.0,14,2.454052
1.0,43,2.461232
0.0,11,2.463086
1.0,34,2.469035
1.0,13,2.471225
1.0,113,2.490257
1.0,81,2.503704
0.0,28,2.508265
0.0,4,2.508944
1.0,54,2.517946
0.0,48,2.525918
0.0,20,2.529232
1.0,15,2.531727
1.0,27,2.536232
1.0,44,2.543501
1.0,27,2.548034
1.0,13,2.550201
1.0,34,2.555889
1.0,63,2.566346
0.0,16,2.569051
0.0,7,2.570233
1.0,36,2.576208
1.0,36,2.582244
0.0,1,2.582426
0.0,11,2.58427
1.0,44,2.591541
1.0,61,2.601627
1.0,56,2.61107
0.0,6,2.612089
1.0,33,2.617569
0.0,2,2.617912
1.0,38,2.624348
1.0,14,2.626637
0.0,10,2.628312
0.0,18,2.631319
0.0,12,2.633334
1.0,13,2.635532
1.0,29,2.640305
0.0,28,2.644939
1.0,39,2.651437
1.0,13,2.653614
1.0,38,2.659828
1.0,33,2.665254
1.0,50,2.673787
1.0,16,2.676453
1.0,27,2.680917
0.0,38,2.687229
1.0,30,2.692277
1.0,15,2.69477
1.0,31,2.699921
0.0,16,2.702558
1.0,30,2.707541
1.0,15,2.710037
1.0,32,2.715258
0.0,34,2.720466
1.0,30,2.725486
1.0,15,2.727953
1.0,30,2.732909
1.0,45,2.740326
0.0,21,2.74384
1.0,13,2.746002
0.0,16,2.748677
1.0,53,2.757445
1.0,49,2.765545
1.0,13,2.767704
1.0,30,2.7727
1.0,55,2.781799
1.0,105,2.79882
0.0,4,2.799498
1.0,47,2.80721
1.0,12,2.809169
1.0,35,2.814947
0.0,9,2.816473
0.0,5,2.817322
1.0,25,2.821444
0.0,17,2.824295
1.0,60,2.834198
1.0,60,2.84411
0.0,6,2.845117
1.0,43,2.852114
1.0,13,2.854276
1.0,33,2.859745
0.0,8,2.861078
0.0,26,2.865288
0.0,11,2.867133
1.0,53,2.875866
0.0,6,2.87687
0.0,14,2.87918
1.0,13,2.881335
1.0,78,2.894102
1.0,106,2.91021
1.0,33,2.915687
1.0,14,2.918015
1.0,23,2.921814
1.0,33,2.927314
1.0,27,2.931744
1.0,16,2.934367
1.0,51,2.942881
0.0,133,2.964915
0.0,32,2.970164
1.0,14,2.972501
0.0,42,2.979556
1.0,40,2.986111
1.0,30,2.991009
1.0,16,2.993657
0.0,38,2.999998
1.0,42,3.006874
1.0,29,3.011709
1.0,13,3.01387
0.0,59,3.023735
1.0,42,3.030692
1.0,27,3.035187
1.0,13,3.037349
1.0,41,3.043823
1.0,42,3.050712
0.0,22,3.054359
1.0,18,3.05732
1.0,51,3.065714
1.0,35,3.071526
1.0,29,3.07637
1.0,14,3.078685
1.0,25,3.082846
1.0,40,3.089456
1.0,29,3.094299
1.0,13,3.096479
0.0,9,3.097994
1.0,34,3.103635
1.0,34,3.109245
1.0,13,3.111408
1.0,26,3.115722
0.0,10,3.117389
1.0,33,3.122886
1.0,15,3.125392
1.0,28,3.130064
0.0,70,3.141606
0.0,6,3.142618
1.0,13,3.144788
1.0,29,3.149646
0.0,21,3.153168
1.0,42,3.160132
1.0,15,3.16262
1.0,27,3.167103
1.0,56,3.176331
1.0,43,3.183417
1.0,14,3.185716
0.0,14,3.188042
1.0,38,3.194344
1.0,35,3.200172
1.0,14,3.202493
0.0,14,3.204814
1.0,44,3.212105
1.0,36,3.21806
0.0,4,3.21873
0.0,1,3.218909
1.0,38,3.225166
0.0,24,3.229125
1.0,14,3.231436
1.0,27,3.235914
1.0,38,3.242184
1.0,41,3.248967
0.0,14,3.251294
1.0,26,3.255619
1.0,38,3.261892
0.0,21,3.265383
1.0,15,3.267875
1.0,28,3.272495
0.0,2,3.272831
0.0,25,3.276994
1.0,14,3.279312
1.0,26,3.283632
0.0,14,3.285946
1.0,34,3.291629
1.0,13,3.293783
1.0,31,3.298911
1.0,59,3.308607
1.0,37,3.314776
1.0,13,3.316938
1.0,29,3.321647
1.0,46,3.329196
0.0,36,3.335547
1.0,27,3.339969
1.0,25,3.344114
1.0,50,3.352388
1.0,41,3.359129
1.0,79,3.372211
1.0,26,3.376552
1.0,47,3.384385
0.0,27,3.388914
0.0,7,3.390082
1.0,23,3.393935
1.0,112,3.412658
0.0,12,3.414677
1.0,13,3.416829
1.0,39,3.423309
0.0,47,3.431082
0.0,18,3.434104
1.0,13,3.436259
1.0,30,3.441217
0.0,13,3.443381
1.0,33,3.448913
1.0,16,3.451553
1.0,23,3.455401
1.0,30,3.460375
1.0,36,3.466398
1.0,13,3.468556
1.0,24,3.472851
1.0,50,3.481116
1.0,101,3.497695
0.0,2,3.498041
1.0,28,3.502706
1.0,41,3.509492
1.0,36,3.515468
0.0,9,3.51697
0.0,6,3.517981
1.0,38,3.524236
1.0,34,3.529953
1.0,15,3.532456
1.0,28,3.537148
1.0,30,3.542099
0.0,59,3.551881
0.0,9,3.553405
1.0,25,3.557545
1.0,25,3.561655
0.0,17,3.564442
1.0,13,3.566594
0.0,8,3.56794
1.0,34,3.573511
1.0,45,3.580887
1.0,14,3.583157
1.0,22,3.586758
1.0,32,3.592052
0.0,14,3.594355
1.0,17,3.59709
1.0,25,3.601223
1.0,30,3.606199
0.0,29,3.61092
1.0,15,3.613402
0.0,10,3.615068
1.0,34,3.620709
0.0,49,3.628753
1.0,13,3.630895
1.0,35,3.636556
1.0,40,3.643146
1.0,43,3.650231
1.0,13,3.65239
1.0,25,3.656504
1.0,34,3.662127
1.0,44,3.669362
1.0,16,3.672008
1.0,25,3.676127
0.0,19,3.679284
1.0,41,3.68601
0.0,11,3.687856
1.0,24,3.691787
1.0,41,3.698546
1.0,37,3.704722
1.0,13,3.706871
0.0,18,3.709849
0.0,12,3.711855
1.0,28,3.716547
1.0,13,3.718704
0.0,20,3.721976
0.0,13,3.724142
0.0,19,3.727311
1.0,17,3.730101
0.0,22,3.733776
1.0,36,3.739714
1.0,32,3.744996
1.0,23,3.748755
1.0,30,3.753678
1.0,32,3.758941
0.0,14,3.761277
1.0,16,3.763899
1.0,27,3.768322
1.0,28,3.772901
1.0,33,3.778364
1.0,13,3.780512
0.0,12,3.782513
1.0,35,3.788279
1.0,31,3.793443
1.0,15,3.795914
1.0,33,3.801317
1.0,61,3.810914
1.0,29,3.815753
1.0,15,3.818225
1.0,29,3.822973
1.0,34,3.82861
1.0,38,3.834889
1.0,15,3.837355
1.0,28,3.841954
0.0,24,3.845933
1.0,39,3.852393
0.0,6,3.853385
1.0,34,3.858953
1.0,36,3.864871
1.0,32,3.870197
1.0,13,3.872353
0.0,14,3.874648
0.0,4,3.875317
1.0,29,3.880178
1.0,16,3.882828
0.0,19,3.885842
1.0,43,3.892914
0.0,4,3.893579
1.0,13,3.895709
1.0,43,3.902724
0.0,12,3.904708
1.0,37,3.910691
1.0,17,3.91348
1.0,31,3.918479
0.0,19,3.921522
0.0,10,3.923167
1.0,14,3.925466
1.0,48,3.933332
0.0,36,3.93924
0.0,34,3.944594
1.0,14,3.946889
0.0,17,3.9497
1.0,27,3.95413
1.0,28,3.958723
1.0,22,3.962289
0.0,9,3.96379
0.0,13,3.965958
0.0,9,3.967444
1.0,57,3.976851
1.0,57,3.986217
0.0,11,3.988052
1.0,26,3.992327
1.0,271,4.037089
1.0,56,4.04642
0.0,15,4.048919
0.0,15,4.051367
0.0,7,4.052564
1.0,28,4.057219
1.0,42,4.064203
0.0,3,4.064709
1.0,12,4.066704
1.0,22,4.070352
1.0,49,4.078458
0.0,21,4.081907
1.0,11,4.083747
1.0,33,4.089222
1.0,29,4.094001
0.0,20,4.097326
1.0,15,4.099811
1.0,26,4.104094
1.0,75,4.116554
1.0,30,4.121503
1.0,14,4.12382
1.0,30,4.128824
1.0,52,4.137447
1.0,36,4.143401
0.0,7,4.144577
1.0,36,4.150553
1.0,35,4.156351
