#{"t_start": 1715359216.602454, "env_id": "Office-single-v0"}
r,l,t
0.0,36,0.000708
0.0,29,0.00099
0.0,1,0.001018
0.0,17,0.001182
0.0,51,0.001641
1.0,89,0.002441
0.0,26,0.002672
0.0,11,0.002776
0.0,69,0.003365
0.0,23,0.003567
0.0,3,0.003605
0.0,22,0.003798
0.0,30,0.004057
0.0,39,0.004385
0.0,3,0.004425
0.0,118,0.005416
0.0,17,0.005568
0.0,16,0.005715
0.0,31,0.005986
0.0,60,0.006493
1.0,58,0.006983
1.0,62,0.007499
0.0,38,0.007825
0.0,100,0.008648
0.0,43,0.009016
0.0,20,0.009189
0.0,83,0.009878
0.0,15,0.010013
0.0,13,0.010127
0.0,42,0.010474
0.0,1,0.010494
0.0,92,0.011243
0.0,74,0.011855
1.0,61,0.012358
0.0,29,0.012601
0.0,79,0.013251
0.0,31,0.01351
0.0,54,0.013959
0.0,100,0.014772
0.0,14,0.014894
0.0,35,0.015183
0.0,12,0.015288
1.0,48,0.015682
0.0,42,0.016024
0.0,15,0.016157
0.0,101,0.016995
0.0,41,0.017336
0.0,75,0.017954
0.0,3,0.01799
1.0,98,0.018777
0.0,79,0.019416
0.0,97,0.020208
0.0,22,0.020398
0.0,26,0.020621
0.0,29,0.020864
0.0,20,0.021033
0.0,45,0.021403
0.0,20,0.021575
0.0,6,0.021635
1.0,27,0.021861
0.0,143,0.023018
0.0,47,0.023407
0.0,36,0.023714
0.0,116,0.024659
0.0,130,0.025732
0.0,27,0.025975
0.0,55,0.026441
0.0,27,0.026677
0.0,49,0.027093
1.0,48,0.027502
0.0,27,0.027734
0.0,119,0.02872
0.0,88,0.029454
0.0,4,0.029499
0.0,31,0.029758
1.0,49,0.030175
0.0,11,0.030279
0.0,5,0.030334
1.0,149,0.03156
0.0,14,0.031694
0.0,37,0.032016
0.0,2,0.032044
1.0,107,0.032966
0.0,2,0.032997
0.0,63,0.033529
0.0,76,0.034165
0.0,91,0.034926
0.0,109,0.035829
0.0,160,0.03715
0.0,67,0.037714
0.0,33,0.037997
0.0,10,0.038092
0.0,53,0.038536
0.0,26,0.038764
0.0,80,0.039428
1.0,55,0.039898
0.0,3,0.039936
0.0,42,0.040291
0.0,131,0.041382
0.0,8,0.041461
0.0,23,0.041661
0.0,144,0.042867
0.0,10,0.042963
1.0,231,0.044871
1.0,174,0.046306
0.0,32,0.04658
0.0,1,0.046601
0.0,200,0.048243
0.0,17,0.048398
0.0,2,0.048428
0.0,16,0.04857
0.0,101,0.049409
0.0,54,0.049862
1.0,39,0.050193
0.0,39,0.050524
0.0,49,0.050938
0.0,75,0.051568
1.0,101,0.052418
0.0,58,0.052905
0.0,73,0.053509
0.0,26,0.053734
0.0,127,0.054782
0.0,52,0.055221
0.0,3,0.055258
0.0,11,0.05536
0.0,9,0.055446
0.0,6,0.05551
0.0,225,0.057369
0.0,7,0.057439
0.0,49,0.057851
0.0,84,0.058546
0.0,24,0.058754
1.0,34,0.059049
0.0,78,0.059698
1.0,54,0.060149
0.0,15,0.060284
0.0,9,0.060371
0.0,106,0.06124
1.0,143,0.062413
0.0,79,0.063077
0.0,120,0.064079
0.0,187,0.065617
1.0,27,0.065854
0.0,59,0.066358
0.0,20,0.066535
1.0,102,0.06738
0.0,55,0.067842
0.0,2,0.067871
1.0,60,0.068382
1.0,60,0.068889
0.0,5,0.068941
1.0,100,0.069763
0.0,25,0.069982
0.0,41,0.070347
0.0,5,0.070402
0.0,12,0.070509
0.0,32,0.070785
0.0,86,0.071499
0.0,4,0.071543
1.0,85,0.072242
0.0,31,0.072516
0.0,26,0.072742
0.0,147,0.073955
0.0,4,0.074
1.0,15,0.074136
0.0,9,0.074221
0.0,15,0.074355
0.0,62,0.074872
0.0,11,0.074974
0.0,11,0.075077
0.0,31,0.075343
0.0,100,0.076181
0.0,104,0.077041
0.0,17,0.077194
0.0,65,0.077732
1.0,84,0.078433
0.0,7,0.078505
0.0,26,0.078731
0.0,13,0.07885
0.0,33,0.07913
0.0,27,0.079362
0.0,62,0.079882
1.0,159,0.081197
0.0,170,0.082595
0.0,17,0.082749
1.0,105,0.083618
0.0,14,0.083746
1.0,53,0.084196
0.0,49,0.09179
0.0,156,0.093287
1.0,154,0.094652
0.0,96,0.095482
0.0,92,0.096281
0.0,3,0.096324
0.0,37,0.096648
0.0,42,0.097015
1.0,212,0.098817
0.0,78,0.09951
1.0,23,0.099829
0.0,14,0.099966
0.0,33,0.100256
1.0,57,0.100762
0.0,1,0.100785
0.0,19,0.100958
0.0,50,0.101386
1.0,114,0.102356
1.0,230,0.104298
0.0,45,0.104693
0.0,25,0.104913
1.0,32,0.1052
0.0,53,0.105657
0.0,20,0.105837
0.0,5,0.105893
1.0,327,0.108687
0.0,23,0.108895
1.0,175,0.110367
0.0,22,0.110572
1.0,24,0.110793
0.0,119,0.111793
0.0,1,0.111815
0.0,7,0.111886
1.0,291,0.114344
0.0,18,0.11451
1.0,152,0.115768
0.0,216,0.117578
0.0,105,0.118462
0.0,6,0.118526
1.0,28,0.118767
0.0,72,0.11937
0.0,59,0.11987
0.0,83,0.120567
0.0,32,0.120844
1.0,13,0.120963
0.0,14,0.121099
0.0,35,0.121399
1.0,168,0.122808
0.0,53,0.123257
0.0,14,0.123386
1.0,95,0.124196
1.0,81,0.124898
1.0,135,0.12603
1.0,107,0.126932
0.0,5,0.126987
0.0,40,0.127323
1.0,24,0.127534
0.0,22,0.127725
0.0,2,0.127752
0.0,11,0.127856
1.0,305,0.130366
1.0,154,0.131657
1.0,55,0.132123
0.0,12,0.132233
0.0,140,0.133394
0.0,3,0.13343
0.0,15,0.133566
0.0,6,0.133627
1.0,56,0.1341
0.0,6,0.13416
1.0,150,0.135409
0.0,39,0.135742
0.0,55,0.13621
1.0,107,0.13711
0.0,102,0.137966
0.0,100,0.138803
1.0,129,0.139868
0.0,66,0.140437
0.0,53,0.140887
0.0,1,0.140906
1.0,217,0.142713
0.0,40,0.143049
0.0,29,0.1433
0.0,53,0.143748
0.0,48,0.144153
0.0,7,0.144221
0.0,100,0.145063
0.0,36,0.145375
1.0,18,0.145536
1.0,88,0.146282
0.0,93,0.147067
0.0,87,0.147806
1.0,23,0.14801
0.0,23,0.148213
0.0,180,0.149712
1.0,37,0.150034
0.0,9,0.15012
1.0,273,0.152374
