#{"t_start": 1715524186.301416, "env_id": "Office-v0"}
r,l,t
1.0,36,0.001032
0.0,2,0.001105
0.0,2,0.001163
0.0,33,0.001743
1.0,66,0.00287
0.0,3,0.002942
0.0,17,0.003251
0.0,27,0.003723
0.0,76,0.004943
0.0,126,0.006938
0.0,58,0.007866
1.0,32,0.008389
1.0,70,0.009519
0.0,25,0.00992
0.0,15,0.01017
0.0,18,0.01047
0.0,12,0.010675
0.0,25,0.011082
0.0,80,0.012363
0.0,7,0.012489
0.0,26,0.012914
0.0,4,0.012992
0.0,20,0.013322
0.0,45,0.014052
0.0,7,0.014169
0.0,15,0.0144
0.0,6,0.0145
0.0,25,0.014877
1.0,29,0.015315
0.0,30,0.015763
0.0,4,0.015837
0.0,50,0.016569
0.0,10,0.016726
1.0,95,0.018107
0.0,43,0.018741
0.0,20,0.019046
0.0,10,0.019203
1.0,28,0.019619
0.0,152,0.021843
0.0,17,0.022105
1.0,42,0.022763
0.0,41,0.023379
0.0,33,0.023871
0.0,40,0.024464
0.0,24,0.024828
0.0,96,0.026227
0.0,7,0.026348
1.0,81,0.027532
1.0,25,0.027907
1.0,89,0.029171
0.0,6,0.029272
1.0,49,0.029966
0.0,10,0.030117
0.0,38,0.030658
0.0,41,0.031244
0.0,1,0.031271
0.0,12,0.031452
0.0,9,0.031596
0.0,61,0.032462
0.0,21,0.032775
0.0,51,0.033513
0.0,81,0.034645
0.0,15,0.034866
1.0,48,0.035542
1.0,95,0.036871
0.0,51,0.037589
0.0,69,0.038546
0.0,68,0.039487
0.0,16,0.039722
1.0,70,0.040696
0.0,51,0.041397
0.0,34,0.04188
0.0,50,0.042584
0.0,97,0.043943
0.0,15,0.044164
0.0,70,0.045141
0.0,124,0.046855
0.0,46,0.047511
0.0,92,0.04879
0.0,20,0.049076
0.0,11,0.049238
0.0,44,0.049882
1.0,102,0.051281
0.0,90,0.052529
0.0,40,0.053085
0.0,15,0.053305
0.0,35,0.053803
0.0,49,0.054483
0.0,82,0.055652
0.0,33,0.056116
0.0,197,0.05883
0.0,49,0.059525
0.0,48,0.060201
0.0,26,0.060572
0.0,16,0.060807
1.0,87,0.062025
1.0,109,0.063544
0.0,27,0.063929
0.0,21,0.06423
1.0,87,0.065453
0.0,63,0.066351
1.0,76,0.067403
0.0,28,0.067814
0.0,41,0.06839
0.0,107,0.069865
