#{"t_start": 1715441922.9221408, "env_id": "Office-v0"}
r,l,t
0.0,24,0.000825
0.0,63,0.001915
0.0,20,0.002279
0.0,36,0.002883
0.0,18,0.003201
0.0,45,0.003952
0.0,21,0.004321
0.0,29,0.004798
1.0,106,0.006454
0.0,28,0.006909
0.0,4,0.006989
0.0,44,0.007687
0.0,12,0.007886
1.0,66,0.008918
0.0,39,0.009539
0.0,82,0.010823
1.0,55,0.011679
1.0,44,0.012379
0.0,59,0.013295
1.0,41,0.013936
1.0,52,0.014756
0.0,106,0.016337
0.0,16,0.016584
0.0,41,0.017178
1.0,10,0.017334
0.0,18,0.017601
0.0,104,0.019083
0.0,14,0.0193
0.0,34,0.019802
0.0,79,0.020925
0.0,9,0.021067
0.0,5,0.02115
0.0,31,0.021611
0.0,8,0.021736
1.0,30,0.022175
0.0,67,0.023143
1.0,19,0.023428
0.0,9,0.02357
0.0,27,0.023976
0.0,25,0.024341
0.0,21,0.024653
0.0,134,0.026614
0.0,86,0.027844
1.0,22,0.02817
0.0,5,0.028253
0.0,11,0.02842
0.0,36,0.028932
1.0,70,0.029898
0.0,14,0.030103
0.0,101,0.031502
0.0,31,0.031943
0.0,78,0.033035
0.0,66,0.033957
0.0,75,0.035014
1.0,318,0.039334
1.0,33,0.039808
0.0,28,0.040199
0.0,21,0.040494
0.0,25,0.040847
0.0,145,0.042815
0.0,24,0.043157
1.0,103,0.044545
0.0,11,0.04471
0.0,62,0.045564
1.0,139,0.047457
1.0,68,0.048403
0.0,106,0.049861
1.0,84,0.051011
1.0,130,0.052775
0.0,24,0.053121
0.0,6,0.053217
0.0,70,0.054187
0.0,16,0.054415
0.0,27,0.054794
0.0,101,0.056174
1.0,54,0.05694
0.0,38,0.057466
0.0,30,0.057888
0.0,98,0.059226
1.0,46,0.059866
0.0,23,0.060213
1.0,85,0.061377
0.0,69,0.062318
0.0,63,0.063181
1.0,50,0.063865
0.0,5,0.063946
0.0,32,0.064388
1.0,49,0.065061
0.0,58,0.065871
0.0,56,0.06664
0.0,29,0.067046
0.0,80,0.068139
0.0,46,0.068775
0.0,69,0.069739
0.0,42,0.070326
0.0,1,0.070352
1.0,54,0.071099
0.0,1,0.071125
0.0,11,0.071292
1.0,108,0.07279
1.0,69,0.073736
0.0,37,0.074246
0.0,30,0.074666
0.0,25,0.075014
1.0,3,0.075069
1.0,42,0.075655
0.0,55,0.076405
1.0,41,0.076978
0.0,53,0.077702
0.0,54,0.078449
0.0,23,0.078772
0.0,9,0.078904
1.0,21,0.079202
0.0,108,0.080662
1.0,68,0.0816
0.0,35,0.082088
1.0,71,0.083051
1.0,72,0.084038
0.0,59,0.084848
0.0,24,0.085192
0.0,50,0.085882
0.0,16,0.086114
1.0,166,0.088384
0.0,69,0.089341
0.0,65,0.090239
1.0,93,0.091503
0.0,50,0.092198
0.0,2,0.092239
1.0,132,0.094042
0.0,47,0.094702
0.0,52,0.095427
0.0,29,0.095827
0.0,91,0.097089
1.0,101,0.098471
0.0,88,0.099678
0.0,21,0.099976
