#{"t_start": 1717586320.133232, "env_id": "Mordor-single-v0"}
r,l,t
0.0,11,0.000459
0.0,14,0.000634
0.0,7,0.000724
0.0,30,0.001045
0.0,24,0.001309
0.0,3,0.001355
0.0,19,0.001586
0.0,12,0.001729
0.0,25,0.001985
0.0,36,0.002371
0.0,41,0.002787
0.0,6,0.002866
0.0,13,0.003008
0.0,51,0.003502
0.0,50,0.003986
0.0,9,0.004083
0.0,10,0.00419
0.0,10,0.004297
0.0,26,0.004554
1.0,44,0.004984
0.0,10,0.005088
0.0,4,0.005138
0.0,11,0.005253
0.0,13,0.005383
0.0,17,0.005555
0.0,4,0.005608
0.0,20,0.005811
1.0,60,0.006381
0.0,36,0.006724
0.0,8,0.00681
0.0,41,0.007202
0.0,25,0.007449
0.0,33,0.007761
0.0,15,0.007911
0.0,19,0.008099
0.0,29,0.008379
0.0,19,0.00856
0.0,3,0.008602
0.0,22,0.008815
0.0,8,0.008902
0.0,18,0.009079
0.0,9,0.009174
1.0,63,0.009773
0.0,10,0.009877
0.0,37,0.010229
0.0,27,0.010489
0.0,27,0.01075
0.0,11,0.010862
0.0,23,0.011083
0.0,21,0.011288
0.0,32,0.011589
0.0,27,0.011852
0.0,135,0.013069
0.0,8,0.013158
0.0,13,0.013291
0.0,62,0.013865
0.0,56,0.01438
0.0,10,0.014496
0.0,12,0.014634
0.0,24,0.014867
0.0,73,0.015577
0.0,41,0.015966
0.0,8,0.016051
0.0,20,0.016245
0.0,3,0.016284
0.0,6,0.016354
0.0,14,0.016494
0.0,42,0.016921
0.0,30,0.017206
0.0,41,0.017583
0.0,40,0.017976
0.0,61,0.018562
0.0,23,0.018781
0.0,81,0.019534
1.0,73,0.020208
0.0,34,0.020532
0.0,93,0.021405
0.0,93,0.022262
0.0,26,0.022517
0.0,8,0.022602
0.0,9,0.022702
0.0,17,0.022867
0.0,13,0.022992
0.0,22,0.023209
0.0,91,0.024051
0.0,30,0.024337
0.0,45,0.02476
0.0,51,0.025236
0.0,94,0.026146
0.0,36,0.026481
0.0,17,0.026647
0.0,7,0.026721
0.0,2,0.026751
0.0,55,0.027267
0.0,28,0.027534
0.0,31,0.02782
0.0,67,0.028439
0.0,38,0.028795
0.0,49,0.029247
0.0,22,0.029457
1.0,72,0.030139
0.0,21,0.030339
0.0,36,0.030677
0.0,67,0.031339
0.0,26,0.031594
1.0,58,0.032128
0.0,4,0.032178
1.0,23,0.032398
0.0,3,0.032438
0.0,79,0.033167
0.0,24,0.0334
0.0,78,0.034122
0.0,46,0.034545
0.0,15,0.034689
0.0,4,0.034736
0.0,64,0.035323
0.0,26,0.035571
0.0,40,0.035947
0.0,10,0.03605
0.0,42,0.03644
0.0,23,0.036661
0.0,7,0.036737
0.0,3,0.036776
0.0,5,0.036832
0.0,26,0.037072
0.0,52,0.037551
0.0,4,0.037599
0.0,45,0.038017
0.0,3,0.038055
0.0,7,0.038128
0.0,39,0.038496
0.0,62,0.03907
0.0,12,0.039191
0.0,30,0.039468
0.0,33,0.039773
0.0,39,0.040141
0.0,19,0.04032
0.0,45,0.040738
0.0,39,0.041099
0.0,19,0.041279
0.0,21,0.041483
0.0,8,0.041566
0.0,6,0.041632
0.0,16,0.041786
0.0,80,0.042523
0.0,27,0.042777
0.0,34,0.043092
0.0,6,0.043157
0.0,19,0.043341
0.0,81,0.044098
0.0,35,0.044425
0.0,11,0.04454
0.0,24,0.044774
0.0,22,0.044994
0.0,13,0.045128
0.0,36,0.045483
0.0,18,0.045672
0.0,8,0.045758
0.0,19,0.045952
0.0,17,0.046122
0.0,5,0.04618
0.0,40,0.046584
0.0,18,0.046764
0.0,63,0.047363
0.0,60,0.047981
0.0,26,0.048245
0.0,22,0.048485
0.0,20,0.048694
0.0,10,0.048803
0.0,49,0.049288
0.0,7,0.049394
0.0,33,0.04973
0.0,33,0.050098
0.0,35,0.050437
0.0,78,0.051195
0.0,38,0.051565
0.0,36,0.051909
0.0,58,0.052447
0.0,22,0.052659
0.0,49,0.053117
0.0,4,0.053166
0.0,17,0.053332
0.0,7,0.053405
0.0,44,0.053818
0.0,77,0.054533
0.0,50,0.054998
0.0,69,0.055639
0.0,21,0.055964
0.0,85,0.056888
0.0,43,0.057383
0.0,81,0.058236
0.0,83,0.05913
0.0,4,0.059195
0.0,56,0.059826
0.0,8,0.059946
0.0,144,0.061478
0.0,31,0.061945
0.0,39,0.062383
1.0,106,0.063453
0.0,26,0.063761
0.0,27,0.064043
0.0,53,0.064572
0.0,40,0.065004
0.0,32,0.065355
0.0,170,0.066963
0.0,37,0.067328
0.0,20,0.067527
0.0,12,0.067649
0.0,83,0.068446
0.0,50,0.068914
0.0,18,0.069096
0.0,97,0.07002
1.0,88,0.070845
0.0,38,0.071206
0.0,46,0.071669
0.0,50,0.072134
0.0,24,0.072433
0.0,9,0.072575
0.0,4,0.072693
0.0,70,0.073569
0.0,70,0.074325
1.0,55,0.074897
0.0,11,0.075033
0.0,14,0.075187
0.0,57,0.075786
