#{"t_start": 1715530827.473084, "env_id": "Office-v0"}
r,l,t
0.0,38,0.006766
0.0,16,0.00927
0.0,2,0.0096
0.0,8,0.01089
1.0,41,0.017094
0.0,45,0.023588
0.0,65,0.032749
0.0,5,0.033451
0.0,27,0.037162
0.0,24,0.040425
0.0,59,0.048519
0.0,12,0.050163
0.0,77,0.060694
1.0,146,0.080666
0.0,50,0.087489
0.0,72,0.097299
0.0,85,0.108982
1.0,99,0.122446
0.0,85,0.134176
1.0,11,0.135671
0.0,1,0.135815
0.0,121,0.152314
0.0,33,0.156836
1.0,52,0.163946
1.0,63,0.172625
1.0,35,0.177393
0.0,39,0.182711
0.0,23,0.185869
0.0,86,0.197614
0.0,40,0.203069
0.0,111,0.218137
1.0,55,0.225626
0.0,24,0.228904
0.0,37,0.233948
0.0,100,0.247605
0.0,77,0.258119
0.0,37,0.263184
0.0,21,0.266045
0.0,23,0.269175
0.0,8,0.270266
1.0,11,0.271767
0.0,49,0.278416
0.0,81,0.289439
0.0,110,0.304448
0.0,54,0.311804
0.0,11,0.313309
0.0,250,0.347432
0.0,107,0.362053
1.0,24,0.365344
0.0,21,0.368214
0.0,80,0.379195
0.0,63,0.387806
0.0,17,0.390129
0.0,8,0.391247
0.0,41,0.396821
1.0,22,0.399815
0.0,91,0.412192
0.0,21,0.415071
0.0,101,0.428856
1.0,178,0.453178
0.0,44,0.459224
0.0,20,0.461958
0.0,70,0.471503
0.0,97,0.484804
0.0,205,0.512911
1.0,174,0.536781
1.0,126,0.554073
1.0,67,0.563246
0.0,129,0.580976
0.0,2,0.581256
0.0,209,0.609987
0.0,16,0.612187
0.0,10,0.613566
0.0,29,0.617515
0.0,132,0.635641
1.0,11,0.637155
1.0,41,0.642798
0.0,121,0.659467
0.0,25,0.662919
1.0,18,0.665383
0.0,139,0.684418
0.0,22,0.687441
1.0,112,0.702854
1.0,14,0.704784
0.0,37,0.709835
1.0,24,0.713127
0.0,77,0.723746
0.0,60,0.731976
0.0,24,0.73528
0.0,13,0.737076
0.0,12,0.738731
1.0,15,0.740783
1.0,194,0.767489
0.0,25,0.77094
0.0,70,0.780563
0.0,11,0.782079
0.0,27,0.785779
0.0,105,0.800271
1.0,133,0.818918
1.0,13,0.820712
0.0,9,0.821948
0.0,37,0.827035
0.0,46,0.833341
0.0,7,0.834305
0.0,41,0.839946
1.0,68,0.849282
0.0,39,0.854655
0.0,12,0.856311
1.0,96,0.869506
0.0,77,0.88006
0.0,39,0.885403
1.0,35,0.890189
0.0,14,0.892117
1.0,71,0.901864
0.0,79,0.912727
1.0,6,0.913553
1.0,21,0.916437
0.0,8,0.917533
1.0,67,0.926772
1.0,6,0.927604
1.0,9,0.928838
0.0,4,0.929397
0.0,4,0.929951
1.0,16,0.932132
0.0,21,0.93502
0.0,53,0.942281
0.0,103,0.956435
1.0,26,0.959991
1.0,37,0.965068
0.0,98,0.978517
0.0,136,0.997276
1.0,17,0.999619
1.0,37,1.004699
1.0,56,1.012324
0.0,4,1.01288
0.0,11,1.014397
1.0,8,1.0155
0.0,4,1.016058
0.0,90,1.028454
1.0,33,1.03299
0.0,9,1.034237
0.0,13,1.036041
0.0,177,1.060457
1.0,126,1.07778
1.0,35,1.082603
0.0,1,1.082746
0.0,56,1.090427
0.0,51,1.097455
1.0,45,1.103633
0.0,21,1.106521
0.0,34,1.111199
0.0,72,1.12113
0.0,146,1.141183
0.0,26,1.144765
0.0,65,1.153686
0.0,28,1.15754
0.0,5,1.158232
1.0,58,1.166223
0.0,137,1.18507
0.0,18,1.187553
0.0,8,1.18865
0.0,6,1.189474
0.0,145,1.209578
0.0,17,1.211947
1.0,52,1.219157
1.0,126,1.236507
0.0,84,1.248136
1.0,21,1.251023
1.0,14,1.252945
0.0,55,1.260505
0.0,41,1.26613
1.0,28,1.269963
1.0,82,1.281241
0.0,96,1.2945
0.0,14,1.296427
1.0,17,1.298759
0.0,57,1.30657
0.0,6,1.307401
0.0,22,1.310427
1.0,11,1.311944
1.0,90,1.324341
1.0,97,1.337669
0.0,13,1.339468
1.0,46,1.345784
0.0,34,1.350458
0.0,4,1.351013
0.0,49,1.357755
1.0,13,1.359551
0.0,47,1.366019
0.0,10,1.367399
0.0,10,1.368782
0.0,30,1.372909
1.0,71,1.390988
0.0,20,1.39462
0.0,61,1.403322
1.0,27,1.407138
0.0,87,1.41926
0.0,12,1.420969
0.0,12,1.422648
1.0,23,1.425863
1.0,132,1.444346
0.0,83,1.455949
0.0,87,1.468054
1.0,46,1.474416
1.0,116,1.490638
1.0,69,1.500235
0.0,161,1.522825
1.0,15,1.524915
1.0,11,1.526441
1.0,23,1.529625
0.0,42,1.535498
0.0,21,1.538782
0.0,20,1.54203
0.0,6,1.543052
1.0,140,1.564621
0.0,29,1.568665
0.0,5,1.569366
0.0,10,1.570759
0.0,4,1.571324
0.0,10,1.572717
0.0,24,1.576009
0.0,36,1.58098
0.0,53,1.588344
0.0,4,1.588906
0.0,7,1.589882
0.0,17,1.592226
0.0,1,1.592371
0.0,17,1.594737
0.0,9,1.595994
0.0,27,1.599757
0.0,100,1.613696
1.0,57,1.6216
0.0,21,1.624533
0.0,45,1.630798
0.0,99,1.644667
0.0,25,1.648154
0.0,12,1.649837
0.0,36,1.654867
0.0,20,1.657652
1.0,16,1.659859
0.0,103,1.674231
0.0,53,1.681823
1.0,103,1.696274
1.0,12,1.697947
1.0,40,1.703503
1.0,110,1.718813
0.0,33,1.723412
0.0,2,1.723699
0.0,25,1.727168
0.0,2,1.727452
0.0,196,1.754837
1.0,11,1.756369
0.0,85,1.768175
1.0,76,1.778748
1.0,104,1.793217
1.0,20,1.795984
0.0,1,1.796128
1.0,66,1.805354
0.0,15,1.807574
0.0,4,1.808144
0.0,45,1.814387
0.0,32,1.818849
0.0,13,1.820658
0.0,6,1.821496
0.0,22,1.82455
1.0,162,1.847139
0.0,10,1.848534
1.0,14,1.850481
1.0,72,1.860474
1.0,160,1.882864
0.0,88,1.895129
1.0,27,1.898833
1.0,170,1.922441
0.0,10,1.923835
0.0,85,1.935691
1.0,14,1.937617
0.0,29,1.94159
1.0,58,1.949694
1.0,55,1.957348
1.0,17,1.959706
0.0,33,1.964208
0.0,37,1.96936
0.0,16,1.971598
0.0,9,1.972852
0.0,58,1.980934
0.0,39,1.986368
0.0,39,1.991814
0.0,2,1.992097
1.0,43,1.998029
1.0,152,2.019194
0.0,32,2.02366
1.0,21,2.02658
0.0,14,2.028532
1.0,125,2.045941
0.0,143,2.065903
1.0,23,2.0691
0.0,55,2.076725
0.0,9,2.07798
0.0,41,2.083673
1.0,12,2.085335
0.0,2,2.085623
0.0,7,2.0866
0.0,20,2.08938
1.0,20,2.092135
1.0,17,2.094473
0.0,21,2.097336
1.0,176,2.121944
1.0,46,2.12834
0.0,42,2.13409
0.0,87,2.146124
1.0,256,2.181795
1.0,110,2.19707
0.0,2,2.197355
0.0,26,2.200943
0.0,4,2.2015
1.0,10,2.202881
1.0,6,2.203709
0.0,2,2.20399
0.0,4,2.204552
1.0,21,2.207417
0.0,2,2.207704
0.0,24,2.211039
0.0,33,2.215597
1.0,11,2.217128
1.0,16,2.21934
0.0,9,2.220599
0.0,56,2.228386
0.0,20,2.231166
0.0,27,2.234934
0.0,9,2.236188
1.0,224,2.267308
1.0,58,2.275351
1.0,49,2.28212
0.0,15,2.284206
0.0,170,2.307869
0.0,14,2.309817
0.0,50,2.316749
1.0,105,2.331323
1.0,49,2.3381
1.0,57,2.345986
1.0,45,2.352201
0.0,24,2.355527
0.0,95,2.368752
0.0,25,2.372216
0.0,2,2.372496
1.0,41,2.37816
0.0,96,2.391515
1.0,27,2.395243
1.0,48,2.401848
1.0,39,2.40726
0.0,85,2.419051
1.0,26,2.422619
0.0,19,2.425246
0.0,41,2.43095
0.0,65,2.439948
1.0,16,2.442159
0.0,11,2.443689
1.0,39,2.449093
0.0,4,2.449653
0.0,17,2.452006
0.0,31,2.456293
1.0,33,2.460879
0.0,1,2.461029
0.0,31,2.465321
1.0,90,2.477762
0.0,6,2.478599
0.0,2,2.478883
0.0,7,2.479857
0.0,4,2.480417
1.0,25,2.48389
0.0,22,2.486933
1.0,22,2.489984
1.0,42,2.49581
0.0,24,2.49915
0.0,174,2.523334
1.0,30,2.527491
0.0,17,2.529857
0.0,4,2.530418
1.0,173,2.554505
1.0,148,2.57505
1.0,60,2.583371
0.0,19,2.58601
0.0,58,2.594059
0.0,42,2.599881
1.0,42,2.605679
0.0,25,2.609113
0.0,40,2.614656
0.0,30,2.618825
1.0,153,2.640063
1.0,19,2.642697
0.0,2,2.642982
1.0,31,2.647283
1.0,52,2.654486
0.0,12,2.656161
0.0,8,2.657268
0.0,12,2.658938
0.0,30,2.663097
0.0,7,2.664087
0.0,4,2.664649
0.0,8,2.665761
1.0,6,2.666598
0.0,27,2.670333
0.0,55,2.677983
0.0,24,2.68131
1.0,14,2.683244
1.0,44,2.689296
0.0,218,2.719622
0.0,26,2.723234
0.0,19,2.725863
0.0,2,2.726145
0.0,187,2.752221
0.0,21,2.755148
0.0,40,2.760727
0.0,76,2.771346
0.0,85,2.783541
0.0,14,2.785498
0.0,141,2.805064
0.0,16,2.807296
0.0,75,2.818127
1.0,55,2.825745
0.0,64,2.834675
0.0,29,2.838753
0.0,49,2.845565
0.0,38,2.850849
0.0,94,2.863907
0.0,14,2.865864
0.0,138,2.885109
0.0,12,2.886793
