#{"t_start": 1717608169.3338869, "env_id": "Mordor-single-v0"}
r,l,t
0.0,3,0.000901
0.0,28,0.005621
0.0,54,0.01406
0.0,9,0.015443
0.0,12,0.017216
0.0,16,0.019511
0.0,34,0.024359
0.0,14,0.026374
0.0,29,0.030456
0.0,40,0.035962
0.0,18,0.038437
0.0,33,0.042907
0.0,12,0.044545
0.0,67,0.053628
0.0,25,0.057112
0.0,14,0.058975
0.0,102,0.072832
0.0,23,0.07596
0.0,14,0.077869
0.0,19,0.080462
0.0,11,0.081954
1.0,90,0.094036
0.0,37,0.09904
0.0,22,0.102007
0.0,28,0.105804
0.0,22,0.108827
0.0,55,0.116304
0.0,33,0.120729
0.0,139,0.139536
0.0,10,0.1409
0.0,16,0.143037
0.0,9,0.144268
0.0,19,0.146849
0.0,43,0.1527
0.0,11,0.154177
0.0,21,0.157051
0.0,11,0.158548
0.0,35,0.163289
0.0,27,0.166949
0.0,88,0.178662
0.0,38,0.183811
0.0,17,0.186096
0.0,60,0.19426
0.0,33,0.19868
0.0,48,0.205187
0.0,58,0.213093
0.0,49,0.219752
0.0,87,0.231532
0.0,92,0.243921
0.0,43,0.249773
0.0,43,0.255601
0.0,74,0.265614
0.0,38,0.27075
0.0,65,0.279508
1.0,225,0.310007
0.0,275,0.347379
0.0,11,0.348881
0.0,268,0.385438
0.0,42,0.391134
0.0,23,0.394266
0.0,55,0.401765
0.0,23,0.404887
0.0,9,0.406116
1.0,335,0.45168
0.0,21,0.454523
0.0,170,0.477394
0.0,145,0.497272
0.0,43,0.503144
0.0,106,0.517672
0.0,67,0.526719
0.0,143,0.545987
0.0,139,0.564976
0.0,138,0.583857
0.0,184,0.609087
0.0,140,0.628569
0.0,111,0.643646
0.0,41,0.649172
0.0,70,0.658743
0.0,65,0.667642
0.0,23,0.670791
0.0,71,0.680508
0.0,60,0.688708
0.0,24,0.691985
0.0,39,0.697315
1.0,256,0.732405
0.0,5,0.733098
0.0,222,0.76361
0.0,88,0.775448
0.0,22,0.778455
0.0,167,0.801255
0.0,29,0.805196
0.0,9,0.806432
0.0,206,0.834538
0.0,13,0.836319
0.0,35,0.841085
0.0,64,0.849761
0.0,17,0.852081
0.0,57,0.859843
0.0,6,0.860662
0.0,16,0.86286
0.0,112,0.878109
0.0,14,0.880019
0.0,60,0.888195
0.0,38,0.893351
0.0,9,0.894582
0.0,18,0.897037
1.0,32,0.901331
0.0,21,0.90419
0.0,75,0.914415
0.0,3,0.91483
0.0,27,0.918507
0.0,20,0.921224
0.0,101,0.934988
0.0,5,0.935677
0.0,24,0.938942
0.0,82,0.950124
0.0,60,0.958307
0.0,65,0.967164
0.0,61,0.975485
0.0,163,0.997668
1.0,263,1.033588
0.0,69,1.042903
0.0,7,1.043856
0.0,7,1.044813
0.0,411,1.101025
0.0,199,1.127859
0.0,43,1.133726
0.0,37,1.138784
0.0,58,1.146725
0.0,9,1.147963
0.0,110,1.162968
0.0,11,1.164473
0.0,111,1.179625
0.0,25,1.183028
0.0,41,1.188627
0.0,17,1.190946
0.0,55,1.198522
0.0,348,1.245909
0.0,103,1.259976
0.0,6,1.260802
0.0,56,1.268419
0.0,109,1.283426
0.0,181,1.308218
1.0,224,1.338726
0.0,174,1.362198
0.0,199,1.398225
0.0,27,1.402592
0.0,12,1.404256
0.0,35,1.409039
0.0,35,1.413823
0.0,30,1.417914
0.0,97,1.431303
0.0,25,1.434564
0.0,22,1.43753
0.0,51,1.444602
0.0,38,1.449827
0.0,87,1.461746
0.0,63,1.470405
0.0,6,1.471233
0.0,31,1.475461
0.0,25,1.478911
0.0,9,1.48015
0.0,8,1.481249
0.0,118,1.497504
0.0,209,1.526117
0.0,21,1.529008
0.0,8,1.530103
0.0,6,1.530934
0.0,30,1.535057
0.0,26,1.538631
1.0,67,1.547651
0.0,21,1.550538
0.0,254,1.584752
0.0,14,1.586681
0.0,74,1.596937
0.0,5,1.59763
0.0,75,1.608002
0.0,5,1.608688
0.0,5,1.60938
0.0,16,1.611581
0.0,16,1.613905
0.0,25,1.617495
0.0,15,1.619533
0.0,21,1.622408
0.0,15,1.62446
1.0,64,1.633113
1.0,183,1.657486
0.0,41,1.663097
1.0,158,1.68443
0.0,13,1.686207
0.0,12,1.687852
0.0,137,1.706543
0.0,22,1.70954
0.0,35,1.714307
0.0,36,1.719204
0.0,6,1.720027
0.0,55,1.727578
0.0,14,1.729501
0.0,7,1.730459
0.0,131,1.748432
0.0,3,1.748847
0.0,295,1.789224
0.0,7,1.790188
0.0,131,1.808119
0.0,68,1.817415
0.0,16,1.81961
0.0,74,1.829752
0.0,16,1.831926
0.0,142,1.851419
0.0,88,1.863472
0.0,93,1.876214
0.0,17,1.878543
0.0,197,1.905489
0.0,14,1.907403
0.0,29,1.91138
0.0,57,1.919163
0.0,49,1.925896
0.0,240,1.958745
0.0,38,1.963952
0.0,199,1.991226
0.0,115,2.007027
0.0,54,2.014419
0.0,18,2.016881
0.0,133,2.035094
0.0,21,2.037966
0.0,153,2.058912
0.0,5,2.059596
0.0,60,2.067799
0.0,33,2.072309
0.0,109,2.086858
0.0,22,2.089877
1.0,116,2.105643
0.0,11,2.107113
0.0,32,2.111364
1.0,42,2.116928
0.0,17,2.119239
0.0,27,2.122907
0.0,305,2.164569
0.0,93,2.177294
0.0,50,2.184152
0.0,137,2.202726
0.0,3,2.203144
0.0,27,2.206818
0.0,11,2.208301
0.0,65,2.217189
0.0,38,2.222391
0.0,36,2.227251
0.0,159,2.249029
0.0,193,2.275444
0.0,5,2.276136
1.0,169,2.299038
0.0,64,2.307777
0.0,214,2.337023
0.0,80,2.347939
0.0,72,2.357722
0.0,69,2.367111
0.0,73,2.377053
0.0,18,2.379482
0.0,43,2.385269
1.0,34,2.389777
0.0,82,2.400948
0.0,55,2.40845
0.0,165,2.430969
1.0,118,2.447003
0.0,48,2.453547
0.0,40,2.458882
0.0,9,2.460099
0.0,15,2.462145
1.0,50,2.46887
0.0,14,2.470763
0.0,24,2.474018
0.0,57,2.481675
0.0,32,2.485946
0.0,36,2.490795
0.0,58,2.498697
0.0,13,2.50047
0.0,31,2.504683
1.0,147,2.524563
0.0,28,2.528372
0.0,42,2.534013
0.0,32,2.538358
0.0,18,2.54074
0.0,93,2.553402
0.0,30,2.557481
0.0,92,2.569972
0.0,15,2.571979
1.0,34,2.576495
0.0,33,2.580964
0.0,37,2.58598
0.0,27,2.589634
0.0,9,2.590859
0.0,7,2.591814
0.0,8,2.592901
0.0,88,2.604936
0.0,5,2.605619
0.0,20,2.608328
0.0,28,2.61211
0.0,8,2.613196
0.0,257,2.648408
0.0,63,2.656935
0.0,22,2.659948
0.0,14,2.661869
0.0,27,2.66553
1.0,151,2.686905
0.0,53,2.695076
0.0,94,2.708632
0.0,54,2.716055
0.0,118,2.732175
0.0,33,2.736641
0.0,36,2.741922
0.0,398,2.796562
0.0,49,2.803322
0.0,149,2.823747
0.0,28,2.827598
0.0,77,2.838133
0.0,42,2.843868
0.0,53,2.851152
0.0,55,2.858764
0.0,24,2.86205
0.0,36,2.866945
0.0,179,2.891431
0.0,96,2.904572
0.0,2,2.904855
0.0,7,2.905812
0.0,212,2.934891
0.0,35,2.939683
0.0,63,2.948288
0.0,37,2.953345
0.0,12,2.954986
0.0,64,2.96372
0.0,40,2.969206
0.0,26,2.972789
0.0,144,2.992521
0.0,72,3.002237
0.0,5,3.002922
0.0,75,3.013209
0.0,69,3.022679
1.0,193,3.048432
0.0,73,3.058441
0.0,34,3.063089
0.0,34,3.067712
0.0,3,3.06813
1.0,131,3.086033
0.0,83,3.097403
0.0,3,3.097817
0.0,3,3.098232
0.0,3,3.098644
0.0,18,3.101107
1.0,63,3.109715
0.0,5,3.110406
0.0,69,3.119837
0.0,40,3.125308
0.0,211,3.153858
1.0,31,3.158067
0.0,24,3.161336
0.0,23,3.164473
0.0,14,3.166394
0.0,9,3.167619
1.0,113,3.183029
0.0,7,3.183979
0.0,9,3.185201
0.0,29,3.189165
0.0,83,3.200281
1.0,17,3.202539
1.0,44,3.208416
1.0,35,3.213128
0.0,9,3.214367
0.0,5,3.215048
0.0,11,3.216547
0.0,9,3.217771
0.0,28,3.221572
0.0,7,3.22252
0.0,7,3.223469
0.0,46,3.229668
0.0,49,3.23619
0.0,13,3.237948
0.0,14,3.239833
1.0,30,3.243796
1.0,28,3.24751
1.0,14,3.249365
1.0,29,3.253232
1.0,34,3.257709
0.0,14,3.259565
0.0,9,3.260766
0.0,22,3.263717
0.0,37,3.268698
1.0,67,3.277625
0.0,81,3.288619
0.0,59,3.296613
0.0,10,3.297962
0.0,11,3.29946
0.0,14,3.301352
0.0,41,3.30677
0.0,60,3.314903
0.0,65,3.323734
1.0,84,3.33513
0.0,106,3.349485
0.0,28,3.353281
0.0,95,3.366253
0.0,28,3.370068
0.0,45,3.376234
0.0,44,3.382253
0.0,9,3.383479
1.0,36,3.388328
0.0,19,3.390841
0.0,13,3.392578
0.0,33,3.39697
0.0,7,3.39792
0.0,69,3.407203
1.0,89,3.419149
0.0,23,3.422252
0.0,20,3.424957
1.0,93,3.437421
0.0,41,3.443054
0.0,19,3.445608
0.0,55,3.452876
0.0,51,3.459796
1.0,81,3.47084
1.0,64,3.479483
0.0,62,3.487969
0.0,139,3.507059
0.0,24,3.510299
0.0,21,3.513141
0.0,58,3.521029
0.0,25,3.524441
0.0,54,3.531854
0.0,20,3.534578
0.0,52,3.541704
0.0,22,3.544726
0.0,99,3.558142
0.0,125,3.575305
0.0,205,3.603363
0.0,16,3.605555
0.0,78,3.616175
0.0,16,3.618359
0.0,17,3.620765
0.0,14,3.622928
0.0,16,3.625115
0.0,25,3.628545
0.0,13,3.630348
0.0,15,3.632406
0.0,6,3.633231
0.0,8,3.63433
0.0,7,3.63529
0.0,53,3.64258
0.0,7,3.643545
0.0,80,3.6545
0.0,99,3.668066
0.0,53,3.675337
0.0,37,3.680389
0.0,23,3.683534
0.0,45,3.689707
0.0,93,3.702509
0.0,14,3.704427
0.0,68,3.713758
0.0,7,3.714723
0.0,35,3.71952
0.0,23,3.722668
0.0,132,3.740762
0.0,7,3.741728
0.0,28,3.745582
0.0,26,3.749147
0.0,26,3.752713
0.0,10,3.754082
0.0,7,3.755045
0.0,10,3.756418
0.0,94,3.769375
0.0,47,3.775799
0.0,33,3.780313
0.0,54,3.787701
0.0,15,3.789762
0.0,12,3.791405
0.0,11,3.792913
0.0,53,3.800165
1.0,149,3.820038
1.0,146,3.839587
0.0,13,3.84138
0.0,24,3.844669
0.0,31,3.848913
0.0,35,3.853699
0.0,42,3.859449
0.0,137,3.878257
0.0,287,3.917689
0.0,22,3.920713
0.0,68,3.930049
0.0,63,3.938764
0.0,31,3.942988
0.0,82,3.954223
0.0,52,3.961251
0.0,49,3.967942
0.0,56,3.975621
0.0,32,3.979961
1.0,39,3.985253
0.0,17,3.987572
0.0,82,3.998774
0.0,90,4.011081
0.0,73,4.021125
0.0,3,4.021539
0.0,104,4.035833
0.0,76,4.046307
0.0,61,4.05467
0.0,40,4.060158
0.0,137,4.079004
1.0,112,4.09422
1.0,138,4.112995
0.0,71,4.122616
0.0,46,4.128851
0.0,46,4.135142
0.0,366,4.185002
0.0,7,4.185984
0.0,45,4.192044
0.0,31,4.196276
0.0,73,4.206274
0.0,78,4.216927
0.0,173,4.24079
0.0,629,4.327332
0.0,111,4.342363
0.0,163,4.364307
1.0,34,4.368917
0.0,29,4.372852
0.0,51,4.379844
1.0,82,4.391043
0.0,94,4.403944
0.0,104,4.418248
0.0,168,4.440681
0.0,4,4.441237
0.0,11,4.442706
0.0,72,4.452559
0.0,15,4.454579
0.0,65,4.463491
0.0,74,4.473648
0.0,32,4.478021
0.0,8,4.479121
0.0,9,4.480357
0.0,4,4.480915
0.0,82,4.492069
0.0,74,4.502149
0.0,12,4.503744
0.0,58,4.51153
0.0,57,4.519265
0.0,41,4.524826
1.0,60,4.532919
1.0,19,4.535479
0.0,77,4.545925
0.0,34,4.550556
0.0,21,4.553422
0.0,61,4.56181
0.0,52,4.568914
0.0,9,4.570147
0.0,19,4.572716
0.0,3,4.573127
0.0,13,4.574897
1.0,57,4.58263
0.0,6,4.583456
0.0,27,4.587076
0.0,5,4.587759
1.0,56,4.595353
0.0,41,4.600897
1.0,97,4.613992
0.0,95,4.627294
0.0,4,4.627852
0.0,89,4.640038
0.0,21,4.642901
0.0,11,4.644414
1.0,48,4.650958
0.0,64,4.659687
0.0,25,4.663094
0.0,28,4.666925
0.0,16,4.669102
0.0,34,4.673721
0.0,57,4.681422
0.0,66,4.690362
0.0,7,4.691311
1.0,33,4.695761
0.0,15,4.697767
0.0,7,4.698717
0.0,8,4.699799
0.0,35,4.704475
0.0,7,4.705422
0.0,19,4.707896
0.0,49,4.714444
0.0,71,4.724113
0.0,8,4.725202
0.0,3,4.725615
0.0,18,4.72808
0.0,101,4.741896
0.0,40,4.747379
0.0,10,4.748766
0.0,28,4.752604
0.0,42,4.758332
0.0,54,4.765743
0.0,3,4.766156
0.0,48,4.77273
0.0,8,4.773834
0.0,5,4.774517
0.0,120,4.790776
0.0,3,4.791191
0.0,3,4.791606
0.0,44,4.797619
0.0,15,4.799665
0.0,3,4.800082
0.0,73,4.810049
0.0,230,4.841639
0.0,31,4.845895
0.0,82,4.857079
1.0,86,4.868807
1.0,269,4.905456
0.0,74,4.91558
1.0,159,4.937317
0.0,143,4.956984
0.0,113,4.972382
0.0,30,4.976495
0.0,63,4.985123
0.0,56,4.99272
0.0,63,5.0014
0.0,14,5.003316
0.0,29,5.007285
0.0,28,5.011162
0.0,32,5.015542
0.0,128,5.032959
0.0,28,5.03677
0.0,13,5.038549
0.0,44,5.044585
0.0,10,5.045955
0.0,16,5.04815
0.0,10,5.04952
1.0,72,5.059345
0.0,21,5.062214
0.0,9,5.063445
0.0,9,5.064679
0.0,10,5.066051
0.0,7,5.06701
0.0,9,5.068245
0.0,93,5.080975
0.0,78,5.091584
1.0,144,5.11121
0.0,26,5.114763
0.0,38,5.119959
0.0,3,5.120371
0.0,18,5.12283
0.0,36,5.127739
0.0,3,5.128152
0.0,3,5.128567
0.0,3,5.128985
0.0,121,5.145519
0.0,29,5.149483
