#{"t_start": 1717944600.6968179, "env_id": "Mordor-single-v0"}
r,l,t
0.0,28,0.005241
0.0,5,0.006081
0.0,17,0.008707
0.0,6,0.009656
0.0,23,0.013224
0.0,44,0.019876
0.0,22,0.023058
0.0,8,0.024224
0.0,41,0.030134
0.0,11,0.0317
0.0,13,0.033522
0.0,15,0.035626
0.0,8,0.036749
0.0,22,0.039756
0.0,28,0.04361
0.0,32,0.048029
0.0,34,0.052637
0.0,37,0.057768
0.0,9,0.059008
0.0,26,0.062579
0.0,42,0.068361
0.0,13,0.070144
0.0,29,0.074111
0.0,10,0.075481
0.0,18,0.077921
0.0,39,0.083297
0.0,32,0.087687
0.0,86,0.099446
0.0,42,0.105266
0.0,48,0.111943
0.0,58,0.119932
0.0,80,0.130928
0.0,47,0.137384
0.0,90,0.14983
0.0,66,0.158926
0.0,14,0.160848
0.0,34,0.16552
0.0,107,0.180156
0.0,21,0.183036
0.0,87,0.194972
0.0,99,0.208457
0.0,52,0.21559
1.0,48,0.222126
0.0,19,0.224721
0.0,9,0.225966
0.0,5,0.226657
0.0,65,0.235618
0.0,63,0.244286
0.0,42,0.250062
0.0,75,0.260379
0.0,50,0.267224
0.0,15,0.269287
0.0,91,0.281764
0.0,60,0.289936
0.0,47,0.296432
0.0,35,0.301232
0.0,65,0.31013
0.0,32,0.314516
0.0,17,0.316839
1.0,146,0.336791
0.0,4,0.337354
0.0,24,0.34064
0.0,53,0.347976
0.0,34,0.352652
0.0,8,0.353765
0.0,22,0.356811
0.0,19,0.359434
0.0,61,0.367894
0.0,61,0.37634
0.0,23,0.379525
0.0,98,0.393111
1.0,133,0.411543
0.0,15,0.413618
0.0,55,0.421155
0.0,90,0.433637
0.0,50,0.440539
0.0,9,0.441785
0.0,112,0.457258
0.0,78,0.468035
0.0,27,0.471772
0.0,48,0.478386
0.0,157,0.500142
0.0,46,0.506499
0.0,184,0.531934
0.0,14,0.533871
0.0,39,0.539285
1.0,17,0.541589
0.0,4,0.542138
0.0,215,0.572053
0.0,68,0.581486
0.0,16,0.583704
0.0,5,0.584401
0.0,10,0.585795
0.0,80,0.596881
0.0,18,0.599352
0.0,15,0.601424
0.0,33,0.605996
0.0,165,0.628966
0.0,58,0.637015
0.0,30,0.641179
0.0,20,0.643948
0.0,58,0.652018
0.0,109,0.667155
0.0,115,0.683471
0.0,32,0.687887
0.0,97,0.701379
0.0,14,0.703315
0.0,34,0.708013
0.0,15,0.710084
0.0,28,0.713897
0.0,28,0.717751
0.0,19,0.720369
0.0,5,0.721068
0.0,8,0.722179
0.0,84,0.733856
0.0,8,0.734974
0.0,340,0.782203
1.0,50,0.789056
0.0,12,0.790728
1.0,109,0.805699
0.0,12,0.80738
0.0,45,0.813587
0.0,5,0.814284
0.0,76,0.824852
0.0,6,0.825693
0.0,22,0.828714
0.0,40,0.834217
0.0,19,0.836852
0.0,27,0.840575
0.0,47,0.847082
0.0,8,0.848195
0.0,6,0.849029
0.0,7,0.850005
0.0,9,0.851246
0.0,16,0.853462
0.0,29,0.857499
0.0,304,0.899722
0.0,43,0.905687
0.0,73,0.915858
0.0,54,0.923365
0.0,45,0.929607
0.0,69,0.939171
0.0,5,0.939868
0.0,17,0.942229
0.0,33,0.946814
0.0,197,0.974161
1.0,42,0.979938
0.0,19,0.982564
0.0,97,0.99594
0.0,33,1.000504
0.0,147,1.020955
0.0,60,1.029297
0.0,9,1.030547
0.0,20,1.033304
0.0,25,1.036754
0.0,58,1.044784
0.0,27,1.048488
0.0,21,1.051375
0.0,3,1.051795
0.0,22,1.054843
0.0,18,1.057343
0.0,9,1.05859
0.0,103,1.072841
0.0,15,1.07493
0.0,31,1.079275
0.0,117,1.095594
0.0,13,1.097407
0.0,108,1.11245
0.0,12,1.114125
0.0,15,1.116205
0.0,10,1.117599
0.0,93,1.130496
0.0,170,1.154204
0.0,21,1.157134
0.0,16,1.159345
0.0,4,1.15991
0.0,37,1.165051
0.0,16,1.167247
0.0,14,1.169183
0.0,12,1.170855
0.0,58,1.178919
0.0,147,1.199345
0.0,130,1.217339
0.0,94,1.230421
0.0,66,1.239595
0.0,28,1.243467
0.0,13,1.245246
0.0,7,1.246205
0.0,95,1.259414
0.0,11,1.260946
0.0,48,1.267579
0.0,23,1.270721
1.0,28,1.274541
0.0,13,1.276331
0.0,9,1.277579
0.0,18,1.280041
0.0,10,1.281424
0.0,29,1.285421
0.0,46,1.291762
0.0,20,1.294504
0.0,4,1.295071
0.0,26,1.298675
0.0,4,1.29923
0.0,9,1.300461
0.0,3,1.300884
1.0,136,1.319725
1.0,88,1.331954
0.0,68,1.341376
0.0,21,1.34429
0.0,38,1.349596
0.0,25,1.353065
0.0,47,1.359561
0.0,138,1.378734
0.0,7,1.379711
0.0,120,1.404852
0.0,10,1.406468
0.0,61,1.415178
0.0,28,1.419153
0.0,67,1.428519
0.0,4,1.429088
0.0,49,1.43593
0.0,7,1.436924
1.0,46,1.443273
0.0,10,1.444683
0.0,22,1.447735
0.0,36,1.452758
0.0,17,1.455136
0.0,10,1.456568
0.0,26,1.460184
0.0,14,1.462121
0.0,14,1.464082
0.0,7,1.465056
0.0,35,1.469946
0.0,16,1.472177
0.0,31,1.4765
0.0,6,1.477343
0.0,41,1.483078
0.0,15,1.485156
0.0,30,1.489327
0.0,53,1.496644
0.0,20,1.4994
0.0,22,1.502447
0.0,36,1.507469
0.0,14,1.509413
0.0,28,1.513263
0.0,79,1.524302
0.0,8,1.525397
1.0,45,1.531622
0.0,34,1.536347
0.0,10,1.537727
0.0,3,1.53815
1.0,85,1.55
0.0,63,1.558748
0.0,40,1.564321
0.0,25,1.567779
0.0,80,1.578947
0.0,23,1.582143
0.0,70,1.591911
0.0,4,1.592471
0.0,81,1.603695
0.0,13,1.605499
0.0,7,1.606477
0.0,28,1.610375
0.0,38,1.615691
0.0,13,1.617502
0.0,45,1.623695
0.0,13,1.625505
0.0,23,1.628673
0.0,8,1.629791
0.0,24,1.633106
0.0,14,1.635043
0.0,13,1.636847
0.0,207,1.665721
0.0,140,1.685655
0.0,53,1.693064
0.0,99,1.706901
0.0,73,1.717046
0.0,57,1.725
0.0,35,1.729879
0.0,6,1.730716
0.0,10,1.732114
0.0,25,1.735595
0.0,12,1.737272
0.0,80,1.748379
0.0,106,1.763169
0.0,4,1.763724
0.0,66,1.772859
0.0,14,1.774803
0.0,33,1.779421
0.0,21,1.782348
0.0,22,1.785403
0.0,95,1.798611
0.0,30,1.802788
0.0,30,1.806953
0.0,31,1.811281
0.0,46,1.817653
1.0,21,1.820535
0.0,30,1.824708
0.0,3,1.82513
0.0,89,1.837522
0.0,10,1.838896
0.0,12,1.840568
0.0,12,1.842198
0.0,40,1.847767
0.0,13,1.84955
1.0,170,1.873167
0.0,4,1.873737
0.0,16,1.875951
0.0,16,1.878172
0.0,7,1.879159
0.0,40,1.884669
0.0,3,1.885087
0.0,7,1.88607
0.0,59,1.894329
0.0,12,1.895989
0.0,8,1.89711
0.0,16,1.899343
0.0,143,1.919246
0.0,26,1.922863
0.0,9,1.924121
0.0,21,1.927049
0.0,57,1.934977
0.0,39,1.940445
0.0,8,1.941556
0.0,78,1.952439
0.0,35,1.957295
0.0,29,1.961335
0.0,47,1.967872
0.0,58,1.975967
0.0,12,1.977647
0.0,18,1.980163
0.0,299,2.021926
0.0,8,2.023043
0.0,89,2.035427
0.0,75,2.045849
0.0,71,2.055711
0.0,42,2.061534
0.0,21,2.064452
0.0,15,2.066541
0.0,3,2.066961
0.0,11,2.068492
0.0,3,2.068912
0.0,85,2.080664
0.0,51,2.087741
0.0,33,2.09232
0.0,24,2.095656
0.0,33,2.100191
0.0,35,2.105051
0.0,76,2.115623
0.0,9,2.116879
0.0,22,2.11993
0.0,42,2.125705
0.0,43,2.131668
0.0,11,2.133197
0.0,9,2.13445
0.0,40,2.140012
1.0,10,2.141357
0.0,20,2.144143
0.0,8,2.145252
0.0,5,2.145949
0.0,26,2.149569
0.0,9,2.150818
0.0,5,2.151516
0.0,53,2.158897
0.0,27,2.162654
0.0,17,2.165039
0.0,68,2.174485
0.0,107,2.189391
0.0,21,2.192307
0.0,134,2.211053
0.0,5,2.211756
0.0,10,2.213153
0.0,17,2.215519
0.0,14,2.217463
0.0,95,2.230643
0.0,71,2.240519
0.0,17,2.242888
0.0,11,2.244422
0.0,16,2.246628
0.0,27,2.250379
0.0,12,2.252051
0.0,5,2.252747
0.0,21,2.255664
0.0,59,2.263899
0.0,57,2.271875
0.0,89,2.284284
0.0,26,2.287891
0.0,2,2.288174
0.0,14,2.29011
0.0,23,2.293244
0.0,6,2.294083
0.0,60,2.30244
0.0,42,2.30819
0.0,25,2.311606
0.0,41,2.317218
0.0,22,2.320277
0.0,5,2.320969
0.0,133,2.339523
0.0,12,2.341195
0.0,61,2.349646
0.0,17,2.352006
0.0,62,2.36061
0.0,26,2.364215
0.0,113,2.379834
0.0,14,2.38176
0.0,7,2.382738
0.0,26,2.386347
0.0,6,2.387175
0.0,17,2.389534
0.0,192,2.416333
0.0,16,2.418571
0.0,91,2.43128
0.0,50,2.43824
0.0,50,2.445226
0.0,35,2.450081
0.0,6,2.450918
0.0,5,2.451607
0.0,60,2.459926
0.0,18,2.462399
0.0,22,2.465462
0.0,4,2.466022
0.0,9,2.467282
0.0,6,2.468116
0.0,11,2.469638
1.0,113,2.485298
1.0,35,2.49014
0.0,24,2.493475
0.0,29,2.497498
0.0,21,2.500422
0.0,134,2.519054
0.0,130,2.537216
0.0,220,2.567779
0.0,63,2.576545
0.0,230,2.608665
0.0,13,2.610481
0.0,115,2.626526
0.0,21,2.629455
0.0,50,2.636408
0.0,43,2.642371
0.0,14,2.644316
0.0,20,2.6471
0.0,42,2.652959
0.0,46,2.659338
0.0,25,2.662814
0.0,31,2.667148
0.0,49,2.673956
0.0,24,2.677292
0.0,20,2.680078
0.0,46,2.686453
0.0,123,2.703959
0.0,89,2.716345
0.0,10,2.717708
0.0,129,2.735665
0.0,35,2.740523
0.0,23,2.743718
0.0,4,2.74428
0.0,8,2.745385
0.0,30,2.749543
0.0,13,2.751315
0.0,132,2.7697
0.0,151,2.791096
0.0,32,2.795573
0.0,104,2.810078
1.0,62,2.818609
0.0,9,2.819867
0.0,40,2.825441
1.0,57,2.833311
0.0,11,2.834826
1.0,137,2.853799
0.0,61,2.862337
0.0,26,2.865927
1.0,59,2.874097
1.0,71,2.883888
0.0,8,2.884973
0.0,51,2.891954
0.0,60,2.900281
0.0,110,2.915516
0.0,24,2.918826
1.0,50,2.925704
1.0,42,2.931485
0.0,22,2.934523
0.0,35,2.939362
0.0,12,2.941034
0.0,4,2.941604
0.0,36,2.946609
0.0,3,2.947032
0.0,3,2.947453
0.0,3,2.947874
0.0,9,2.949134
0.0,7,2.950115
0.0,23,2.9533
0.0,36,2.958293
0.0,50,2.965247
0.0,32,2.969671
0.0,10,2.971068
0.0,45,2.977332
0.0,3,2.977747
0.0,24,2.981074
0.0,21,2.983986
0.0,4,2.984546
0.0,20,2.987323
0.0,27,2.991073
0.0,26,2.994721
0.0,42,3.000538
0.0,22,3.003598
0.0,45,3.009829
0.0,7,3.010809
0.0,74,3.021125
0.0,28,3.025036
0.0,30,3.029217
0.0,91,3.041927
0.0,17,3.044296
0.0,57,3.052185
0.0,40,3.057731
0.0,20,3.060535
0.0,96,3.073904
1.0,90,3.086321
0.0,4,3.086889
0.0,3,3.087302
0.0,21,3.090212
0.0,4,3.090773
0.0,5,3.091458
0.0,2,3.091739
0.0,3,3.09216
1.0,28,3.095974
0.0,4,3.096532
0.0,8,3.097638
0.0,3,3.098058
0.0,22,3.101098
0.0,25,3.104573
0.0,7,3.105551
0.0,20,3.108334
0.0,83,3.119881
0.0,12,3.121547
0.0,5,3.122246
0.0,65,3.131284
0.0,35,3.136134
0.0,49,3.142937
0.0,9,3.144183
0.0,57,3.152088
1.0,44,3.158151
0.0,21,3.16103
0.0,33,3.165561
0.0,22,3.168587
0.0,47,3.175021
0.0,6,3.175847
0.0,57,3.18375
0.0,15,3.18581
0.0,8,3.186894
0.0,4,3.187452
0.0,110,3.202735
1.0,43,3.208663
0.0,5,3.209357
1.0,54,3.216703
1.0,41,3.222228
1.0,10,3.223584
1.0,35,3.228248
0.0,13,3.230001
0.0,7,3.230964
1.0,17,3.233251
0.0,18,3.23569
0.0,9,3.236919
0.0,6,3.237739
0.0,11,3.239233
0.0,37,3.244356
0.0,52,3.251555
0.0,53,3.258877
0.0,13,3.260689
0.0,9,3.261926
0.0,78,3.272706
0.0,14,3.274648
0.0,94,3.287729
0.0,26,3.29134
0.0,66,3.300538
0.0,25,3.304009
0.0,3,3.304429
0.0,68,3.313886
0.0,41,3.319595
0.0,7,3.320574
0.0,50,3.327532
0.0,36,3.332557
0.0,31,3.336864
0.0,2,3.337141
0.0,32,3.341594
0.0,35,3.346459
0.0,77,3.357188
0.0,152,3.378272
0.0,15,3.380357
1.0,37,3.385443
0.0,64,3.394326
0.0,7,3.395303
0.0,184,3.420847
0.0,11,3.422388
0.0,114,3.438325
0.0,11,3.439867
0.0,54,3.447379
0.0,48,3.454078
0.0,18,3.456614
0.0,34,3.461348
0.0,22,3.464409
0.0,110,3.479697
0.0,99,3.493503
0.0,43,3.49949
0.0,110,3.514855
0.0,63,3.523671
0.0,112,3.539181
0.0,8,3.540283
0.0,5,3.540983
1.0,110,3.556158
0.0,4,3.556716
0.0,4,3.557278
0.0,27,3.561039
0.0,54,3.568584
0.0,36,3.573585
0.0,16,3.575824
0.0,11,3.577364
1.0,86,3.589167
0.0,17,3.591546
0.0,15,3.593635
0.0,31,3.597962
0.0,27,3.601728
0.0,6,3.602566
0.0,77,3.613265
1.0,266,3.650196
0.0,68,3.659684
0.0,98,3.673333
0.0,32,3.677793
0.0,3,3.678213
0.0,55,3.685888
0.0,12,3.687547
1.0,52,3.695019
0.0,10,3.696396
0.0,5,3.697098
0.0,31,3.701412
0.0,32,3.705857
0.0,16,3.708073
0.0,25,3.711533
0.0,14,3.71346
0.0,28,3.717339
0.0,10,3.718752
0.0,6,3.719589
0.0,5,3.720286
0.0,32,3.724743
0.0,123,3.741905
0.0,18,3.744418
0.0,15,3.746489
0.0,8,3.747604
0.0,41,3.753259
0.0,3,3.753669
0.0,42,3.759491
0.0,25,3.76297
0.0,63,3.771705
1.0,19,3.77427
0.0,18,3.776781
0.0,17,3.779078
1.0,21,3.781919
0.0,5,3.782609
0.0,12,3.784251
0.0,49,3.791098
0.0,12,3.792734
0.0,15,3.79477
0.0,13,3.796565
0.0,8,3.797671
0.0,21,3.800566
0.0,19,3.803195
1.0,20,3.805899
0.0,10,3.807252
1.0,25,3.810655
0.0,9,3.81188
0.0,14,3.813781
0.0,21,3.816615
0.0,9,3.817858
0.0,10,3.819236
0.0,52,3.82645
1.0,75,3.836832
0.0,47,3.843339
0.0,23,3.846537
1.0,68,3.85596
0.0,67,3.865261
0.0,46,3.871627
0.0,9,3.872881
0.0,33,3.87745
0.0,2,3.877732
0.0,140,3.897269
0.0,26,3.900894
0.0,132,3.919314
0.0,9,3.920574
0.0,164,3.943386
0.0,19,3.946027
0.0,53,3.95337
0.0,93,3.966278
0.0,6,3.967123
0.0,20,3.969891
0.0,28,3.973792
0.0,317,4.017845
0.0,9,4.019102
0.0,13,4.02091
0.0,60,4.0292
0.0,7,4.030186
0.0,22,4.03324
0.0,18,4.035721
0.0,16,4.037962
0.0,8,4.039068
0.0,5,4.039771
0.0,15,4.041863
0.0,100,4.05584
0.0,99,4.069668
0.0,157,4.091522
0.0,78,4.102397
0.0,46,4.1088
0.0,63,4.117592
1.0,188,4.143615
0.0,6,4.144446
0.0,19,4.147092
0.0,167,4.170413
0.0,8,4.171531
0.0,33,4.17621
1.0,107,4.191103
0.0,46,4.197477
0.0,32,4.20193
0.0,4,4.202491
0.0,33,4.207051
0.0,5,4.207744
0.0,54,4.215286
0.0,65,4.224362
0.0,32,4.228835
0.0,23,4.232023
1.0,38,4.237227
0.0,33,4.241872
1.0,32,4.246298
0.0,26,4.249921
0.0,11,4.251439
0.0,58,4.259522
1.0,71,4.269381
0.0,17,4.271716
0.0,15,4.2738
0.0,103,4.288181
0.0,23,4.291455
0.0,34,4.296192
0.0,32,4.300648
0.0,7,4.301629
1.0,232,4.333806
0.0,7,4.334776
0.0,21,4.337686
0.0,4,4.338243
0.0,29,4.342233
0.0,9,4.343467
1.0,28,4.347297
0.0,40,4.352857
0.0,5,4.35355
0.0,17,4.355895
0.0,5,4.356592
0.0,42,4.362465
0.0,21,4.365328
1.0,95,4.378372
0.0,15,4.380391
0.0,19,4.382952
0.0,4,4.383509
0.0,21,4.386362
1.0,27,4.390059
0.0,9,4.39129
0.0,20,4.394078
0.0,37,4.399229
0.0,15,4.401321
1.0,40,4.406779
0.0,8,4.407871
1.0,19,4.410501
0.0,27,4.414176
0.0,7,4.415137
0.0,23,4.418305
0.0,7,4.419268
0.0,19,4.421921
0.0,7,4.422879
0.0,4,4.42344
0.0,133,4.441998
0.0,6,4.442835
0.0,9,4.444059
0.0,12,4.445702
0.0,11,4.447214
0.0,76,4.45779
1.0,50,4.46473
