#{"t_start": 1717630427.606614, "env_id": "Mordor-single-v0"}
r,l,t
0.0,6,0.001912
0.0,49,0.013888
0.0,7,0.015597
0.0,23,0.020727
0.0,5,0.021852
1.0,82,0.039359
0.0,13,0.042134
0.0,37,0.049996
0.0,19,0.054034
0.0,26,0.059454
0.0,9,0.061374
0.0,37,0.069069
0.0,33,0.075997
0.0,29,0.082102
0.0,21,0.086523
0.0,17,0.090097
0.0,36,0.097744
0.0,17,0.101201
0.0,21,0.105598
0.0,52,0.116646
0.0,24,0.121955
0.0,19,0.126017
0.0,32,0.132808
0.0,35,0.140232
0.0,13,0.142996
0.0,39,0.150627
0.0,40,0.159068
0.0,22,0.163753
0.0,22,0.168435
0.0,21,0.17281
0.0,45,0.182382
0.0,11,0.184716
1.0,34,0.191255
0.0,27,0.196982
0.0,126,0.22358
0.0,8,0.225301
0.0,44,0.234633
0.0,28,0.240682
0.0,89,0.259693
0.0,35,0.26706
0.0,44,0.275942
0.0,46,0.285771
0.0,15,0.28898
0.0,3,0.289622
0.0,63,0.3021
0.0,47,0.311349
0.0,19,0.315431
0.0,75,0.331445
0.0,65,0.345332
0.0,51,0.356126
0.0,7,0.357639
0.0,34,0.364815
0.0,13,0.367477
0.0,51,0.37824
1.0,88,0.395436
0.0,30,0.401742
0.0,7,0.403226
0.0,22,0.40786
0.0,63,0.421142
0.0,114,0.44449
0.0,43,0.453638
0.0,74,0.469319
0.0,91,0.488688
0.0,113,0.512586
0.0,306,0.577432
1.0,131,0.603841
0.0,26,0.609336
0.0,45,0.619039
0.0,63,0.632466
0.0,121,0.656398
0.0,68,0.670928
0.0,79,0.687885
0.0,65,0.701633
0.0,87,0.720375
0.0,437,0.814063
0.0,12,0.816674
0.0,41,0.825458
0.0,15,0.828618
0.0,141,0.858994
0.0,191,0.899276
0.0,89,0.918367
0.0,37,0.926327
0.0,67,0.94071
0.0,24,0.945713
0.0,18,0.949594
0.0,44,0.958978
0.0,22,0.963698
0.0,109,0.986337
0.0,17,0.98994
0.0,51,1.000823
0.0,218,1.04743
0.0,53,1.058889
0.0,413,1.147816
0.0,130,1.17561
0.0,36,1.183415
0.0,204,1.227116
0.0,22,1.231765
0.0,13,1.234481
0.0,40,1.243031
0.0,25,1.248343
1.0,51,1.25823
0.0,37,1.266129
0.0,165,1.301319
0.0,93,1.321105
0.0,17,1.324495
1.0,43,1.33294
0.0,60,1.345804
0.0,12,1.348382
0.0,46,1.358246
0.0,24,1.363331
0.0,34,1.370143
0.0,135,1.399051
0.0,20,1.403328
1.0,162,1.436829
0.0,44,1.446293
0.0,20,1.450322
0.0,18,1.453961
0.0,25,1.458932
1.0,229,1.506511
0.0,137,1.535198
0.0,29,1.540821
0.0,3,1.541464
0.0,24,1.546566
