#{"t_start": 1715357631.315965, "env_id": "Office-v0"}
r,l,t
1.0,13,0.000548
0.0,117,0.001913
0.0,3,0.001969
1.0,56,0.002616
0.0,26,0.002928
0.0,89,0.003954
0.0,1,0.003983
1.0,75,0.004834
0.0,70,0.005626
0.0,30,0.005979
0.0,7,0.006072
0.0,79,0.006977
1.0,76,0.007792
0.0,27,0.008095
0.0,10,0.008213
0.0,5,0.008281
0.0,63,0.008957
0.0,28,0.009261
0.0,41,0.00969
1.0,40,0.010119
0.0,89,0.01107
1.0,49,0.011596
0.0,85,0.012496
0.0,22,0.012739
0.0,8,0.01284
0.0,26,0.013123
0.0,201,0.015255
1.0,55,0.015854
0.0,10,0.015975
0.0,64,0.016659
0.0,71,0.017406
0.0,39,0.017801
0.0,76,0.018556
0.0,4,0.01861
0.0,54,0.019153
0.0,30,0.019461
0.0,4,0.019513
0.0,2,0.019545
0.0,69,0.020241
1.0,38,0.020642
1.0,74,0.021377
0.0,114,0.022491
0.0,4,0.022544
0.0,30,0.022852
0.0,65,0.023501
0.0,26,0.023765
0.0,58,0.024324
1.0,14,0.024471
0.0,45,0.024922
0.0,52,0.025439
0.0,25,0.025693
0.0,58,0.026259
0.0,24,0.026524
0.0,47,0.02699
0.0,19,0.02718
1.0,69,0.027868
1.0,96,0.028793
0.0,6,0.028863
0.0,48,0.029318
1.0,39,0.029693
0.0,9,0.029786
0.0,52,0.030278
0.0,84,0.031079
0.0,5,0.031139
0.0,50,0.031624
0.0,35,0.031962
0.0,37,0.032316
0.0,55,0.032853
0.0,53,0.033361
0.0,10,0.033467
0.0,91,0.034328
0.0,29,0.034612
0.0,68,0.03525
0.0,62,0.03583
0.0,66,0.036452
0.0,37,0.036799
1.0,70,0.037459
0.0,36,0.037811
0.0,98,0.038745
1.0,65,0.039351
1.0,75,0.040056
0.0,18,0.040236
0.0,82,0.04101
1.0,114,0.042079
1.0,87,0.042911
0.0,5,0.042968
0.0,41,0.043362
0.0,14,0.043506
0.0,17,0.043672
1.0,159,0.045143
0.0,64,0.045742
1.0,52,0.046225
1.0,17,0.046395
0.0,87,0.047209
0.0,66,0.047824
0.0,37,0.048169
0.0,23,0.048389
1.0,66,0.048983
0.0,14,0.049117
0.0,43,0.049514
0.0,81,0.050255
0.0,38,0.050667
0.0,54,0.051187
0.0,29,0.05146
1.0,83,0.052225
0.0,67,0.052843
0.0,43,0.053244
0.0,22,0.053455
0.0,4,0.053501
0.0,1,0.053521
0.0,18,0.053696
0.0,43,0.054096
0.0,19,0.054286
1.0,44,0.054699
0.0,39,0.055065
0.0,1,0.055085
1.0,112,0.05612
1.0,37,0.056478
0.0,9,0.056571
0.0,35,0.056898
0.0,67,0.057519
0.0,203,0.05937
0.0,122,0.060478
1.0,47,0.060951
1.0,71,0.061612
0.0,45,0.062031
0.0,107,0.063005
0.0,82,0.063758
1.0,130,0.064935
0.0,32,0.065249
1.0,88,0.066069
0.0,33,0.066378
0.0,18,0.06655
0.0,92,0.067396
0.0,183,0.069073
0.0,14,0.069212
0.0,1,0.069232
0.0,86,0.070035
0.0,100,0.070967
1.0,33,0.071284
1.0,83,0.072041
0.0,55,0.072544
0.0,60,0.073092
1.0,115,0.074136
1.0,69,0.074762
0.0,25,0.074991
0.0,67,0.075614
0.0,29,0.075887
0.0,41,0.07627
1.0,132,0.077477
1.0,138,0.078751
0.0,42,0.079145
0.0,32,0.079447
0.0,18,0.07962
0.0,1,0.079639
0.0,23,0.079859
0.0,4,0.079908
1.0,121,0.08101
0.0,66,0.081622
1.0,189,0.083348
0.0,86,0.084149
0.0,25,0.084385
0.0,55,0.084897
0.0,28,0.085162
1.0,55,0.085673
0.0,20,0.08586
0.0,4,0.085907
0.0,43,0.086305
0.0,82,0.087045
1.0,61,0.08761
0.0,46,0.08803
1.0,89,0.088845
1.0,75,0.089536
1.0,30,0.089821
0.0,67,0.090433
0.0,5,0.090491
0.0,147,0.091813
1.0,42,0.092205
0.0,51,0.092682
1.0,62,0.093254
0.0,41,0.093631
0.0,5,0.093688
0.0,34,0.094004
0.0,61,0.09456
0.0,41,0.09494
1.0,49,0.095391
0.0,62,0.095971
0.0,22,0.096184
1.0,44,0.096588
0.0,30,0.096873
0.0,123,0.105695
1.0,45,0.106289
0.0,75,0.107083
0.0,152,0.108627
0.0,53,0.109172
1.0,144,0.110571
1.0,37,0.110974
0.0,24,0.11122
0.0,21,0.111435
0.0,102,0.112506
0.0,37,0.112874
1.0,71,0.113558
1.0,196,0.115418
0.0,10,0.115535
0.0,4,0.115587
0.0,173,0.117222
0.0,61,0.117811
0.0,29,0.118101
0.0,96,0.119015
0.0,26,0.11928
0.0,28,0.119555
0.0,13,0.11969
0.0,75,0.120419
0.0,51,0.120911
0.0,22,0.121135
0.0,22,0.121353
1.0,47,0.121806
0.0,87,0.122639
0.0,13,0.122775
1.0,42,0.123179
1.0,85,0.123991
0.0,17,0.124168
0.0,234,0.126358
0.0,80,0.127138
0.0,41,0.127525
1.0,205,0.12942
0.0,22,0.129635
1.0,37,0.129992
0.0,2,0.130022
0.0,33,0.130336
0.0,90,0.131173
0.0,105,0.132135
0.0,61,0.13271
0.0,20,0.132903
0.0,18,0.133079
1.0,13,0.133209
1.0,119,0.134289
0.0,51,0.134763
0.0,19,0.134946
1.0,78,0.135676
1.0,5,0.135734
0.0,28,0.136
1.0,185,0.1377
0.0,125,0.138889
1.0,179,0.140588
0.0,7,0.140667
0.0,210,0.142604
0.0,27,0.142867
0.0,59,0.143415
0.0,20,0.14361
0.0,112,0.144642
1.0,82,0.145409
1.0,152,0.146812
0.0,42,0.147209
0.0,81,0.14795
1.0,85,0.148733
0.0,9,0.148828
0.0,33,0.149141
0.0,18,0.149317
0.0,15,0.149461
0.0,68,0.150089
0.0,12,0.150209
0.0,31,0.150502
0.0,13,0.150631
0.0,28,0.150895
0.0,80,0.151637
0.0,17,0.151801
1.0,110,0.152816
0.0,124,0.153963
1.0,70,0.154647
0.0,252,0.156955
0.0,49,0.157424
0.0,58,0.157969
1.0,89,0.158794
0.0,26,0.159042
0.0,44,0.159463
1.0,47,0.15991
0.0,21,0.160112
0.0,63,0.160696
0.0,126,0.161864
1.0,73,0.162547
1.0,53,0.16305
1.0,185,0.164746
1.0,191,0.166499
0.0,43,0.166906
0.0,2,0.166936
0.0,63,0.167519
1.0,103,0.168477
0.0,203,0.170358
0.0,34,0.170689
0.0,96,0.171576
0.0,20,0.171772
1.0,220,0.173788
0.0,15,0.173937
0.0,90,0.174769
1.0,25,0.175019
1.0,224,0.177069
0.0,5,0.177127
0.0,20,0.177323
0.0,45,0.17775
1.0,63,0.178343
1.0,124,0.179506
0.0,31,0.179809
1.0,70,0.180459
1.0,32,0.180757
0.0,68,0.181391
0.0,42,0.181788
1.0,68,0.182424
1.0,19,0.182614
0.0,41,0.182997
0.0,79,0.183724
1.0,21,0.183931
1.0,51,0.18441
1.0,158,0.185866
0.0,10,0.185971
0.0,6,0.186041
0.0,4,0.186088
0.0,134,0.187311
0.0,329,0.1904
1.0,243,0.192662
0.0,4,0.192715
0.0,44,0.19313
0.0,3,0.193169
1.0,76,0.193892
0.0,76,0.194602
0.0,33,0.194915
0.0,6,0.194982
1.0,23,0.195206
1.0,118,0.196299
0.0,24,0.196532
0.0,170,0.198101
1.0,123,0.19925
0.0,109,0.201111
0.0,21,0.201334
0.0,50,0.201816
1.0,148,0.203202
1.0,20,0.203407
0.0,30,0.203699
0.0,4,0.203751
1.0,32,0.204059
1.0,90,0.204899
0.0,19,0.205085
0.0,51,0.205566
1.0,63,0.206153
0.0,35,0.206483
1.0,50,0.206959
0.0,16,0.20712
0.0,62,0.207697
0.0,4,0.207746
0.0,22,0.207959
0.0,45,0.20838
0.0,2,0.20841
0.0,38,0.208768
0.0,29,0.209047
1.0,82,0.209821
1.0,37,0.210174
1.0,36,0.210513
0.0,61,0.21109
0.0,8,0.211175
0.0,18,0.211352
0.0,77,0.212064
0.0,83,0.212826
0.0,150,0.214187
1.0,185,0.215914
1.0,19,0.216106
0.0,75,0.216808
0.0,51,0.217293
0.0,10,0.217397
1.0,107,0.218382
0.0,26,0.218626
0.0,16,0.218778
0.0,54,0.219274
1.0,56,0.219805
0.0,119,0.220904
1.0,202,0.222798
1.0,81,0.223541
0.0,35,0.22387
0.0,59,0.22442
0.0,79,0.22516
0.0,43,0.225564
0.0,75,0.22627
0.0,5,0.226327
0.0,160,0.227816
1.0,148,0.2292
0.0,44,0.229617
1.0,64,0.230216
1.0,100,0.231162
1.0,104,0.232136
0.0,33,0.232437
1.0,111,0.233458
0.0,13,0.233589
1.0,311,0.236525
1.0,216,0.23852
0.0,15,0.238669
0.0,8,0.238755
1.0,112,0.239816
1.0,106,0.240829
0.0,10,0.240936
0.0,28,0.241207
1.0,62,0.241792
1.0,12,0.24192
0.0,66,0.242539
0.0,37,0.242891
0.0,14,0.243031
0.0,152,0.244455
0.0,10,0.244562
0.0,23,0.244789
1.0,236,0.246977
1.0,52,0.247468
0.0,95,0.24835
0.0,6,0.248419
0.0,4,0.248467
1.0,58,0.24901
1.0,142,0.250309
0.0,37,0.250666
0.0,27,0.250924
0.0,4,0.250971
0.0,84,0.251752
0.0,85,0.252541
1.0,196,0.254383
0.0,38,0.254746
0.0,43,0.255149
0.0,25,0.255386
0.0,41,0.255769
0.0,52,0.256259
1.0,190,0.258016
0.0,40,0.258398
0.0,52,0.25889
0.0,3,0.25893
1.0,47,0.259377
1.0,193,0.261192
0.0,23,0.261427
1.0,111,0.262466
1.0,134,0.263729
0.0,39,0.264107
0.0,42,0.264506
0.0,6,0.264571
0.0,8,0.264658
0.0,29,0.264937
1.0,31,0.265235
1.0,107,0.266227
0.0,14,0.26637
1.0,81,0.267129
0.0,12,0.267252
0.0,5,0.267312
0.0,139,0.268614
0.0,1,0.268636
1.0,22,0.268851
0.0,10,0.268955
0.0,2,0.268984
0.0,4,0.26903
1.0,151,0.270441
0.0,20,0.270634
0.0,24,0.270865
0.0,98,0.271771
0.0,111,0.272804
1.0,181,0.27447
1.0,74,0.275176
0.0,74,0.275871
0.0,1,0.275892
1.0,167,0.277418
1.0,208,0.279351
1.0,66,0.279977
0.0,18,0.280154
1.0,45,0.280574
0.0,61,0.28115
1.0,120,0.282278
0.0,58,0.282822
1.0,152,0.284235
0.0,102,0.285194
0.0,32,0.285502
0.0,16,0.285658
1.0,121,0.286776
0.0,99,0.287703
0.0,54,0.288204
1.0,24,0.288432
1.0,58,0.288961
0.0,149,0.290329
0.0,31,0.290629
1.0,180,0.292319
1.0,168,0.293897
0.0,24,0.294124
0.0,1,0.294145
0.0,17,0.294312
1.0,115,0.295524
0.0,108,0.296525
0.0,44,0.296944
0.0,17,0.29711
0.0,13,0.297241
1.0,99,0.298151
0.0,29,0.298427
0.0,75,0.299139
1.0,24,0.299371
0.0,14,0.299512
0.0,4,0.299559
0.0,18,0.299734
0.0,28,0.300005
0.0,90,0.300836
0.0,26,0.301085
1.0,156,0.302508
0.0,66,0.303122
0.0,26,0.303368
0.0,61,0.303944
1.0,129,0.305143
0.0,4,0.305193
0.0,58,0.305738
0.0,52,0.306232
0.0,57,0.306775
0.0,17,0.306944
1.0,50,0.307423
0.0,53,0.307915
0.0,31,0.30821
0.0,1,0.30823
0.0,23,0.30845
0.0,128,0.309634
0.0,2,0.309664
0.0,99,0.310575
0.0,154,0.311985
0.0,444,0.31604
0.0,21,0.316246
1.0,60,0.31681
0.0,4,0.316859
0.0,7,0.316933
0.0,114,0.317985
1.0,19,0.318182
1.0,96,0.319094
0.0,143,0.320428
1.0,160,0.321929
1.0,166,0.32348
0.0,53,0.324024
1.0,251,0.326414
0.0,129,0.327622
0.0,26,0.327873
1.0,101,0.328808
0.0,7,0.328887
1.0,18,0.329074
0.0,93,0.329975
1.0,220,0.33204
0.0,35,0.332383
1.0,34,0.33271
0.0,182,0.334411
1.0,82,0.335182
0.0,233,0.337348
1.0,31,0.337655
0.0,14,0.337795
0.0,67,0.338426
0.0,138,0.339711
1.0,6,0.33979
1.0,193,0.341585
1.0,170,0.343178
1.0,130,0.344395
0.0,2,0.344427
1.0,39,0.3448
0.0,15,0.344946
0.0,19,0.345131
1.0,23,0.345358
1.0,341,0.348478
0.0,153,0.349916
0.0,45,0.350345
0.0,4,0.350393
1.0,109,0.351446
0.0,91,0.352321
0.0,35,0.352657
0.0,11,0.35277
0.0,24,0.352998
0.0,23,0.353215
0.0,21,0.353419
0.0,4,0.353467
1.0,41,0.353858
0.0,27,0.354118
0.0,127,0.355314
0.0,46,0.355752
1.0,56,0.356273
0.0,37,0.356633
0.0,122,0.357765
0.0,22,0.357981
1.0,178,0.35962
0.0,149,0.361015
0.0,72,0.361697
0.0,31,0.361997
0.0,10,0.362098
1.0,64,0.362687
0.0,33,0.363009
0.0,33,0.363322
0.0,8,0.363407
0.0,1,0.363427
0.0,76,0.36414
1.0,91,0.364991
0.0,43,0.365396
1.0,51,0.365876
0.0,117,0.36696
1.0,68,0.367606
1.0,76,0.368322
1.0,62,0.368952
0.0,26,0.3692
1.0,32,0.369506
1.0,118,0.370601
0.0,106,0.371582
0.0,53,0.37208
0.0,10,0.372183
0.0,64,0.372775
1.0,153,0.374193
0.0,16,0.374351
1.0,38,0.374715
0.0,34,0.375034
0.0,133,0.376272
0.0,53,0.376766
0.0,18,0.376942
1.0,170,0.378523
1.0,88,0.37936
0.0,12,0.379484
0.0,73,0.380168
0.0,35,0.380505
0.0,2,0.380534
0.0,15,0.380682
0.0,52,0.38117
1.0,29,0.381447
0.0,20,0.381642
0.0,30,0.381928
1.0,109,0.382949
0.0,10,0.383051
0.0,15,0.383202
0.0,176,0.384817
0.0,32,0.385126
0.0,10,0.385228
0.0,98,0.386135
0.0,146,0.387488
0.0,72,0.388163
1.0,60,0.388804
0.0,13,0.388934
0.0,51,0.389408
0.0,50,0.38988
