#{"t_start": 1717606435.4626749, "env_id": "Mordor-single-v0"}
r,l,t
0.0,37,0.006421
0.0,8,0.007659
0.0,51,0.015374
0.0,7,0.016384
0.0,30,0.020651
0.0,16,0.022934
0.0,10,0.024373
0.0,6,0.025243
0.0,43,0.031143
0.0,47,0.037604
0.0,23,0.040758
0.0,23,0.043881
0.0,14,0.045831
0.0,46,0.052036
0.0,8,0.053129
0.0,17,0.05544
0.0,16,0.0576
0.0,27,0.061247
0.0,57,0.069008
0.0,42,0.074653
0.0,10,0.076029
0.0,11,0.077523
0.0,19,0.080101
0.0,34,0.084725
0.0,99,0.098254
0.0,8,0.099349
0.0,14,0.101266
0.0,31,0.105499
0.0,40,0.11096
0.0,15,0.113052
0.0,48,0.119585
0.0,70,0.129141
0.0,63,0.137639
0.0,81,0.148618
0.0,27,0.152289
0.0,71,0.161869
0.0,70,0.171268
0.0,39,0.176556
0.0,12,0.178204
0.0,117,0.194175
0.0,22,0.197156
0.0,60,0.205274
0.0,47,0.211562
0.0,125,0.228175
0.0,7,0.229292
0.0,64,0.238103
0.0,41,0.24364
0.0,75,0.253817
0.0,120,0.270099
0.0,47,0.27647
0.0,59,0.28443
0.0,105,0.298694
0.0,4,0.299246
0.0,90,0.311477
0.0,61,0.319738
0.0,10,0.321101
0.0,186,0.345737
0.0,29,0.349677
0.0,18,0.352124
0.0,73,0.361969
0.0,31,0.366148
0.0,60,0.374328
0.0,43,0.380205
0.0,7,0.381166
0.0,128,0.398628
0.0,12,0.400263
1.0,334,0.445894
0.0,35,0.450667
0.0,30,0.454719
0.0,10,0.456087
0.0,29,0.459981
0.0,24,0.463199
1.0,339,0.50912
0.0,59,0.517175
0.0,12,0.518815
0.0,23,0.521917
0.0,55,0.529417
0.0,22,0.532412
0.0,13,0.534192
0.0,191,0.560326
0.0,203,0.588126
0.0,93,0.600827
0.0,130,0.618606
0.0,93,0.631324
0.0,24,0.634589
0.0,33,0.639118
0.0,3,0.639536
0.0,17,0.641876
0.0,101,0.655625
1.0,469,0.71969
0.0,4,0.720243
0.0,49,0.72694
0.0,8,0.72803
0.0,9,0.72926
0.0,21,0.732127
1.0,265,0.76821
0.0,51,0.775191
0.0,19,0.777796
0.0,16,0.779972
0.0,20,0.782702
0.0,50,0.789492
1.0,154,0.810498
0.0,89,0.82261
0.0,63,0.831143
0.0,12,0.83278
0.0,215,0.862164
0.0,81,0.873194
0.0,88,0.885133
0.0,3,0.885554
0.0,51,0.892528
0.0,55,0.900063
0.0,78,0.910688
0.0,41,0.916276
0.0,19,0.918864
0.0,16,0.92104
0.0,21,0.923906
0.0,102,0.937824
0.0,8,0.938916
0.0,27,0.942575
0.0,57,0.95032
0.0,21,0.95318
0.0,4,0.953731
0.0,29,0.957675
0.0,19,0.960289
0.0,13,0.962058
0.0,82,0.973262
0.0,30,0.97734
0.0,67,0.986465
0.0,122,1.003085
0.0,26,1.006588
0.0,19,1.009176
0.0,80,1.020042
0.0,18,1.022467
0.0,59,1.030544
0.0,14,1.032453
1.0,95,1.045274
0.0,537,1.118572
0.0,6,1.119398
0.0,284,1.158212
0.0,9,1.159449
0.0,25,1.162859
0.0,12,1.164497
0.0,29,1.168463
1.0,150,1.188601
0.0,20,1.191327
1.0,225,1.222063
0.0,66,1.231098
0.0,21,1.234291
0.0,11,1.235799
0.0,16,1.237985
0.0,88,1.249997
0.0,35,1.254765
0.0,140,1.273929
0.0,87,1.28583
0.0,101,1.299584
0.0,34,1.304215
0.0,48,1.310785
0.0,177,1.334979
0.0,157,1.356492
1.0,74,1.374628
0.0,17,1.377377
0.0,37,1.382606
1.0,20,1.385376
0.0,29,1.389407
0.0,41,1.395128
0.0,4,1.39569
0.0,15,1.397701
0.0,94,1.410651
0.0,6,1.411496
0.0,111,1.426904
0.0,73,1.436999
0.0,206,1.465577
0.0,60,1.473858
0.0,16,1.476068
0.0,44,1.482156
0.0,33,1.486692
0.0,3,1.487111
0.0,184,1.512426
0.0,42,1.518197
0.0,29,1.522175
0.0,37,1.527256
0.0,29,1.531254
0.0,4,1.531809
0.0,10,1.533182
0.0,5,1.533876
0.0,24,1.537178
1.0,208,1.565618
0.0,52,1.572782
0.0,25,1.576215
0.0,12,1.577869
0.0,23,1.581015
0.0,8,1.582111
0.0,11,1.583618
0.0,21,1.586483
0.0,19,1.589089
0.0,16,1.591264
0.0,118,1.607326
0.0,11,1.608838
0.0,63,1.617483
0.0,19,1.620072
0.0,12,1.62171
0.0,49,1.628429
0.0,102,1.642442
0.0,3,1.642859
0.0,117,1.658897
0.0,260,1.694138
0.0,71,1.703877
0.0,79,1.714731
0.0,18,1.717202
0.0,50,1.72404
0.0,111,1.739
0.0,129,1.756755
0.0,26,1.760324
0.0,7,1.761284
0.0,16,1.763486
0.0,42,1.769229
0.0,95,1.782267
0.0,108,1.797123
0.0,154,1.818327
0.0,55,1.825871
0.0,154,1.847093
0.0,27,1.850807
0.0,50,1.857671
0.0,163,1.880069
0.0,19,1.882689
0.0,88,1.894783
0.0,2,1.895062
0.0,36,1.899999
0.0,4,1.900554
0.0,6,1.901379
1.0,99,1.914935
0.0,33,1.919469
0.0,125,1.936707
0.0,45,1.942887
0.0,95,1.955956
0.0,108,1.97078
0.0,18,1.973249
0.0,187,1.998752
0.0,12,2.000405
1.0,104,2.014666
0.0,16,2.016865
0.0,46,2.023209
0.0,4,2.023762
0.0,65,2.032704
1.0,62,2.041079
0.0,84,2.052664
0.0,138,2.071621
1.0,104,2.085595
0.0,9,2.086819
0.0,73,2.096896
1.0,141,2.116222
0.0,49,2.122956
0.0,13,2.124746
0.0,81,2.1359
0.0,88,2.148029
0.0,6,2.148854
1.0,45,2.154952
0.0,87,2.166882
1.0,76,2.177277
0.0,206,2.205655
0.0,78,2.216411
0.0,48,2.222963
0.0,7,2.223916
0.0,7,2.224878
0.0,60,2.233141
0.0,51,2.240462
0.0,131,2.258474
0.0,65,2.267324
0.0,13,2.26906
0.0,79,2.279887
