#{"t_start": 1715547126.1813738, "env_id": "Office-v0"}
r,l,t
1.0,37,0.007523
0.0,17,0.010745
0.0,31,0.016407
0.0,33,0.022077
0.0,38,0.028464
0.0,18,0.031453
0.0,62,0.04166
0.0,2,0.042025
0.0,133,0.063584
0.0,17,0.06644
0.0,9,0.067919
0.0,10,0.069575
0.0,47,0.077304
0.0,89,0.091865
0.0,15,0.094348
0.0,26,0.098592
1.0,31,0.103541
0.0,68,0.11462
0.0,39,0.121058
1.0,31,0.126104
0.0,47,0.13365
0.0,40,0.140079
0.0,13,0.142199
0.0,39,0.148488
1.0,85,0.162113
0.0,68,0.173157
0.0,13,0.175298
1.0,38,0.181455
0.0,46,0.189016
0.0,134,0.21067
0.0,80,0.223505
0.0,9,0.225013
0.0,10,0.226664
0.0,153,0.251788
0.0,6,0.252799
0.0,60,0.262634
0.0,21,0.265998
0.0,72,0.277795
1.0,74,0.289988
0.0,28,0.294583
0.0,68,0.305722
0.0,25,0.309812
0.0,190,0.34058
0.0,73,0.3526
1.0,29,0.357236
0.0,60,0.367164
0.0,5,0.367996
1.0,24,0.371942
0.0,8,0.37328
1.0,48,0.381118
0.0,137,0.403434
0.0,43,0.410527
0.0,7,0.411694
0.0,56,0.420885
0.0,30,0.425772
1.0,28,0.430354
0.0,29,0.43512
0.0,3,0.435608
0.0,80,0.448606
0.0,40,0.455179
0.0,70,0.466614
0.0,183,0.496531
0.0,5,0.497369
1.0,26,0.501588
0.0,111,0.519634
0.0,69,0.530839
0.0,579,0.625243
1.0,20,0.628553
1.0,266,0.671788
0.0,4,0.672458
0.0,23,0.67624
1.0,15,0.678663
0.0,56,0.687795
1.0,88,0.702038
0.0,50,0.71028
1.0,28,0.714854
1.0,40,0.721303
0.0,51,0.729696
0.0,3,0.73021
0.0,2,0.730555
0.0,43,0.737646
0.0,20,0.740941
0.0,117,0.759632
1.0,22,0.763236
1.0,224,0.799953
1.0,400,0.865613
0.0,102,0.882162
1.0,45,0.889566
0.0,23,0.893358
0.0,5,0.894191
0.0,49,0.902086
1.0,18,0.904991
0.0,3,0.905504
0.0,78,0.918287
0.0,23,0.922088
1.0,23,0.925751
0.0,269,0.96978
0.0,42,0.976679
0.0,16,0.979336
1.0,26,0.983595
1.0,139,1.006311
0.0,13,1.008459
0.0,9,1.009965
1.0,18,1.012919
0.0,53,1.021543
0.0,51,1.0299
0.0,159,1.055618
1.0,17,1.058363
0.0,7,1.059528
0.0,104,1.076439
0.0,47,1.084095
1.0,23,1.087839
1.0,154,1.113027
0.0,11,1.114841
1.0,216,1.149959
0.0,6,1.150953
