#{"t_start": 1717714656.554653, "env_id": "Mordor-single-v0"}
r,l,t
0.0,11,0.00323
0.0,57,0.016769
0.0,15,0.020138
0.0,9,0.022148
0.0,23,0.027235
0.0,43,0.03633
0.0,32,0.043133
0.0,45,0.05253
0.0,34,0.059752
0.0,29,0.065874
0.0,28,0.071824
0.0,23,0.076701
0.0,19,0.080571
0.0,35,0.087718
0.0,25,0.092969
0.0,14,0.095958
0.0,31,0.102329
1.0,52,0.113014
0.0,12,0.115534
0.0,44,0.124803
0.0,48,0.134973
0.0,16,0.138366
0.0,16,0.141752
0.0,65,0.155543
0.0,49,0.165688
0.0,55,0.177291
0.0,37,0.185046
0.0,25,0.190309
0.0,22,0.194936
0.0,33,0.201732
0.0,19,0.205694
0.0,52,0.216649
0.0,46,0.226368
1.0,51,0.235739
0.0,38,0.24369
0.0,9,0.2456
0.0,43,0.25456
0.0,37,0.261987
0.0,83,0.278731
0.0,118,0.303593
0.0,96,0.322976
0.0,82,0.34048
0.0,40,0.349039
0.0,51,0.359911
0.0,21,0.364383
0.0,114,0.388475
0.0,68,0.40283
0.0,17,0.406421
0.0,14,0.409372
0.0,51,0.420112
0.0,21,0.424539
0.0,31,0.430849
0.0,130,0.458492
0.0,42,0.467545
0.0,72,0.483022
0.0,9,0.484978
0.0,12,0.487533
0.0,41,0.496179
0.0,33,0.503143
0.0,68,0.517653
0.0,4,0.518522
0.0,82,0.536153
0.0,125,0.56313
0.0,108,0.586509
1.0,194,0.627461
0.0,236,0.678156
0.0,94,0.697507
0.0,11,0.699868
0.0,38,0.707995
0.0,22,0.712637
0.0,17,0.71627
0.0,142,0.746697
0.0,130,0.774607
0.0,42,0.78364
0.0,399,0.869454
0.0,14,0.872287
0.0,54,0.883806
0.0,3,0.884466
0.0,61,0.897514
0.0,4,0.898305
0.0,51,0.909006
0.0,205,0.952394
0.0,3,0.953068
0.0,8,0.954785
0.0,36,0.96244
0.0,7,0.963934
0.0,71,0.978892
0.0,108,1.001085
0.0,10,1.003062
0.0,17,1.006326
0.0,20,1.010359
0.0,148,1.041993
1.0,240,1.092916
0.0,104,1.114917
0.0,91,1.134418
0.0,3,1.13509
0.0,36,1.142841
0.0,171,1.179392
0.0,47,1.189494
0.0,24,1.194667
0.0,15,1.197916
0.0,12,1.200521
0.0,92,1.22028
1.0,103,1.240863
0.0,53,1.25212
0.0,46,1.261991
0.0,20,1.266347
0.0,107,1.289396
0.0,13,1.29222
0.0,33,1.299243
0.0,10,1.301394
0.0,105,1.323963
0.0,10,1.326052
0.0,28,1.332072
0.0,13,1.334866
0.0,29,1.341113
0.0,257,1.396385
0.0,107,1.418514
0.0,17,1.422085
0.0,54,1.43368
0.0,46,1.443593
0.0,27,1.449415
0.0,23,1.454364
0.0,25,1.459688
0.0,38,1.46792
0.0,37,1.475854
0.0,124,1.500693
0.0,89,1.519871
0.0,28,1.525904
0.0,37,1.533793
0.0,68,1.548135
0.0,66,1.562141
0.0,55,1.574054
0.0,138,1.603728
0.0,135,1.632666
0.0,62,1.645717
0.0,9,1.647611
0.0,17,1.651234
0.0,24,1.656402
0.0,17,1.659997
0.0,25,1.665286
0.0,31,1.671921
0.0,10,1.673943
0.0,23,1.678359
0.0,16,1.681383
0.0,39,1.689725
0.0,4,1.690584
0.0,3,1.69124
0.0,64,1.705062
0.0,142,1.735547
0.0,73,1.751273
0.0,29,1.757529
0.0,23,1.762483
0.0,74,1.778388
0.0,65,1.792454
0.0,60,1.805354
0.0,26,1.810956
0.0,158,1.844777
0.0,52,1.855759
0.0,4,1.856645
0.0,227,1.905262
0.0,5,1.906363
0.0,52,1.9175
0.0,7,1.918982
0.0,334,1.990381
0.0,79,2.007503
0.0,164,2.042951
0.0,41,2.051213
0.0,11,2.053589
0.0,24,2.058739
0.0,70,2.073699
0.0,23,2.078477
0.0,139,2.108148
0.0,12,2.110745
0.0,112,2.143485
0.0,58,2.15665
0.0,179,2.195258
0.0,49,2.205855
0.0,39,2.214234
0.0,81,2.23148
0.0,34,2.238797
0.0,116,2.263822
0.0,129,2.291712
0.0,12,2.29403
0.0,58,2.306488
0.0,24,2.311221
0.0,31,2.317709
0.0,18,2.320975
0.0,34,2.327784
0.0,33,2.334005
0.0,14,2.33673
0.0,4,2.337592
0.0,3,2.3382
0.0,20,2.342438
0.0,60,2.355182
0.0,155,2.388196
0.0,50,2.398741
0.0,55,2.410451
0.0,85,2.428698
0.0,130,2.456479
0.0,87,2.475121
0.0,14,2.478094
0.0,9,2.480035
0.0,10,2.482186
0.0,8,2.483918
0.0,55,2.495585
0.0,120,2.52087
1.0,39,2.52871
0.0,106,2.550853
1.0,66,2.563744
1.0,37,2.570838
0.0,12,2.57333
0.0,11,2.575403
0.0,66,2.588694
0.0,59,2.601181
0.0,131,2.628778
0.0,222,2.676003
0.0,40,2.684615
0.0,4,2.685483
0.0,40,2.693965
0.0,207,2.737287
0.0,6,2.7386
0.0,39,2.74698
0.0,122,2.772936
0.0,24,2.778107
0.0,26,2.783446
0.0,25,2.788825
0.0,234,2.839181
0.0,4,2.840056
0.0,37,2.848012
0.0,19,2.851972
0.0,93,2.871533
0.0,6,2.872832
0.0,40,2.881376
0.0,90,2.900551
0.0,3,2.901221
0.0,68,2.915949
0.0,35,2.923428
0.0,13,2.926235
0.0,24,2.931414
0.0,4,2.932277
0.0,34,2.939569
0.0,29,2.945784
0.0,102,2.967618
0.0,7,2.969147
0.0,56,2.981037
0.0,32,2.98779
0.0,124,3.014521
0.0,15,3.017765
0.0,56,3.029921
0.0,17,3.033501
0.0,16,3.036877
0.0,5,3.037895
0.0,134,3.066214
0.0,77,3.08276
1.0,174,3.120014
0.0,11,3.12227
