#{"t_start": 1715623546.934239, "env_id": "Office-v0"}
r,l,t
0.0,14,0.003241
0.0,15,0.006175
0.0,47,0.014857
0.0,14,0.017295
0.0,5,0.01818
0.0,4,0.018889
0.0,28,0.023759
0.0,74,0.036082
0.0,24,0.040027
0.0,34,0.045613
0.0,33,0.051057
0.0,36,0.056972
1.0,72,0.068603
0.0,48,0.076381
0.0,105,0.093418
0.0,55,0.102401
0.0,17,0.105196
0.0,69,0.11641
0.0,17,0.119179
1.0,31,0.124186
0.0,37,0.130243
0.0,27,0.13468
0.0,29,0.139434
0.0,127,0.160347
0.0,158,0.186075
0.0,63,0.196378
0.0,29,0.201104
0.0,108,0.218898
0.0,77,0.231524
0.0,103,0.248475
0.0,68,0.259471
1.0,21,0.262885
0.0,43,0.269903
0.0,58,0.279357
0.0,73,0.29124
0.0,35,0.297044
0.0,103,0.313536
0.0,102,0.330458
0.0,23,0.334225
1.0,234,0.372262
0.0,71,0.383805
0.0,25,0.387941
1.0,124,0.408261
0.0,148,0.43266
0.0,59,0.442356
0.0,14,0.444681
0.0,222,0.480962
0.0,434,0.551723
0.0,6,0.552756
1.0,246,0.593302
0.0,64,0.603637
0.0,361,0.662647
0.0,300,0.711248
0.0,52,0.719837
0.0,68,0.730573
0.0,21,0.734045
0.0,79,0.746438
0.0,166,0.773522
0.0,19,0.776623
0.0,18,0.779571
0.0,25,0.783679
1.0,228,0.821038
0.0,145,0.844642
0.0,35,0.850385
0.0,24,0.854329
0.0,31,0.859441
1.0,53,0.868041
0.0,5,0.868884
0.0,68,0.880047
0.0,28,0.884667
0.0,12,0.8866
1.0,28,0.891172
1.0,91,0.906184
0.0,130,0.927588
0.0,9,0.929064
1.0,81,0.942307
0.0,20,0.945615
1.0,193,0.977011
0.0,245,1.016787
0.0,83,1.030457
0.0,35,1.036216
0.0,31,1.041322
1.0,48,1.049194
1.0,21,1.052611
1.0,155,1.078054
0.0,16,1.080674
0.0,250,1.120994
0.0,8,1.122313
1.0,135,1.144296
0.0,71,1.155896
0.0,86,1.169796
1.0,101,1.186325
0.0,4,1.186985
0.0,118,1.206187
0.0,63,1.216564
1.0,31,1.221671
0.0,156,1.247172
0.0,132,1.268751
0.0,160,1.294625
0.0,18,1.297614
0.0,40,1.304244
0.0,54,1.313091
0.0,117,1.332223
1.0,13,1.334624
0.0,238,1.373138
0.0,152,1.397808
0.0,46,1.405388
1.0,30,1.410303
1.0,174,1.438475
0.0,107,1.455964
0.0,106,1.480436
0.0,21,1.484007
0.0,86,1.498099
0.0,152,1.522845
0.0,97,1.53873
1.0,16,1.541349
0.0,12,1.543297
0.0,15,1.545659
0.0,33,1.551002
1.0,23,1.554732
1.0,88,1.568964
0.0,31,1.574048
0.0,4,1.574711
0.0,4,1.575384
0.0,108,1.592949
0.0,38,1.599181
0.0,106,1.616514
1.0,11,1.618332
0.0,89,1.63285
0.0,130,1.663008
0.0,8,1.664643
1.0,13,1.666884
1.0,73,1.67922
0.0,5,1.680069
1.0,63,1.690676
0.0,9,1.692219
0.0,54,1.701259
0.0,68,1.712484
1.0,43,1.71973
1.0,13,1.721888
0.0,6,1.722909
0.0,16,1.725574
1.0,62,1.735899
1.0,11,1.737725
0.0,29,1.742551
0.0,131,1.764509
0.0,1,1.764704
1.0,11,1.766543
1.0,50,1.774771
0.0,2,1.775122
0.0,23,1.778984
1.0,19,1.782134
0.0,24,1.786166
0.0,46,1.793853
0.0,3,1.794372
1.0,13,1.796543
1.0,128,1.81782
0.0,55,1.826747
1.0,62,1.837113
1.0,16,1.839645
1.0,140,1.86306
0.0,7,1.86425
0.0,62,1.874589
1.0,12,1.876586
0.0,228,1.914076
0.0,6,1.915118
0.0,35,1.920886
1.0,11,1.922717
0.0,61,1.932898
1.0,46,1.940469
1.0,40,1.947014
1.0,13,1.949166
0.0,51,1.957627
0.0,28,1.962321
1.0,37,1.96852
1.0,12,1.970502
1.0,125,1.991242
1.0,127,2.012202
0.0,72,2.02414
1.0,13,2.026293
1.0,143,2.049784
0.0,104,2.067108
1.0,43,2.074303
1.0,13,2.07647
0.0,44,2.083743
0.0,4,2.084423
1.0,55,2.093627
1.0,15,2.096073
0.0,63,2.106476
0.0,64,2.116983
0.0,6,2.117993
1.0,11,2.119814
1.0,26,2.124151
0.0,42,2.131051
0.0,16,2.133695
1.0,11,2.135518
1.0,72,2.147425
0.0,102,2.164314
1.0,89,2.179045
1.0,13,2.181184
0.0,5,2.181975
1.0,56,2.191261
1.0,42,2.198177
1.0,13,2.20033
1.0,91,2.215086
0.0,9,2.216626
1.0,26,2.220996
0.0,30,2.225949
0.0,18,2.228969
0.0,28,2.233504
0.0,9,2.235022
1.0,16,2.237674
0.0,4,2.238344
0.0,13,2.240504
1.0,35,2.24638
1.0,16,2.24903
1.0,198,2.281497
0.0,56,2.29075
0.0,108,2.308761
1.0,13,2.310921
0.0,18,2.313903
0.0,41,2.320642
1.0,34,2.32626
1.0,15,2.328755
1.0,62,2.339273
0.0,15,2.341721
0.0,13,2.343906
1.0,25,2.347977
0.0,53,2.356729
0.0,19,2.359871
0.0,10,2.361526
1.0,13,2.363684
0.0,37,2.369822
0.0,28,2.374349
0.0,22,2.377966
1.0,19,2.381029
0.0,4,2.381704
1.0,22,2.385217
1.0,36,2.391208
1.0,15,2.393655
0.0,24,2.397623
1.0,82,2.410581
1.0,34,2.416245
1.0,20,2.419552
0.0,64,2.430196
1.0,71,2.441867
1.0,194,2.473597
1.0,17,2.476428
0.0,32,2.481741
1.0,76,2.494107
0.0,32,2.499451
1.0,15,2.501923
0.0,7,2.5031
1.0,70,2.514575
0.0,16,2.51724
1.0,11,2.519061
1.0,73,2.531047
0.0,14,2.533353
1.0,42,2.540333
1.0,20,2.543611
0.0,55,2.552658
1.0,56,2.561972
1.0,90,2.576955
1.0,20,2.58021
0.0,22,2.583886
1.0,29,2.588651
1.0,52,2.597279
0.0,8,2.598612
0.0,15,2.601121
0.0,104,2.61833
0.0,28,2.622979
1.0,17,2.625772
1.0,76,2.638356
1.0,100,2.65504
0.0,53,2.663872
0.0,12,2.665887
0.0,13,2.668052
1.0,254,2.710261
0.0,24,2.714175
1.0,14,2.716461
0.0,15,2.718961
0.0,144,2.742892
1.0,50,2.751248
1.0,12,2.753228
1.0,47,2.761033
1.0,40,2.76764
0.0,18,2.770625
1.0,13,2.772736
1.0,39,2.779238
0.0,9,2.780747
1.0,26,2.785064
1.0,16,2.787679
0.0,21,2.79119
0.0,66,2.801773
0.0,94,2.81644
1.0,14,2.818717
0.0,52,2.827374
0.0,9,2.82889
1.0,32,2.834184
1.0,11,2.836011
0.0,63,2.846483
1.0,47,2.854226
1.0,47,2.862109
0.0,4,2.862786
0.0,21,2.866313
1.0,31,2.871445
1.0,52,2.880139
1.0,13,2.882283
1.0,45,2.889697
1.0,40,2.896261
1.0,41,2.903135
1.0,15,2.905606
1.0,79,2.91819
1.0,13,2.920318
0.0,31,2.925494
1.0,15,2.927966
0.0,14,2.930311
1.0,268,2.97441
1.0,45,2.98188
1.0,11,2.983701
1.0,40,2.990317
0.0,2,2.990655
1.0,43,2.99779
1.0,11,2.999615
0.0,66,3.010287
0.0,4,3.010998
0.0,8,3.012344
1.0,11,3.014166
0.0,4,3.014845
1.0,26,3.019078
1.0,36,3.025123
1.0,11,3.026954
1.0,46,3.034529
1.0,14,3.03682
0.0,112,3.054793
1.0,14,3.057109
1.0,36,3.06307
0.0,6,3.064085
0.0,30,3.069078
1.0,13,3.07124
0.0,15,3.073746
1.0,15,3.076167
0.0,12,3.078223
1.0,19,3.08135
1.0,32,3.086495
0.0,76,3.099159
1.0,32,3.104482
