#{"t_start": 1717597493.6352232, "env_id": "Mordor-v0"}
r,l,t
0.0,4,0.001703
0.0,7,0.004299
0.0,38,0.016631
0.0,3,0.01762
0.0,28,0.026241
0.0,39,0.037672
0.0,43,0.050297
0.0,6,0.052094
0.0,39,0.06318
0.0,57,0.079813
0.0,16,0.084514
0.0,16,0.089217
0.0,25,0.096263
0.0,11,0.09948
0.0,22,0.105705
0.0,45,0.118933
0.0,45,0.132056
0.0,33,0.141764
0.0,17,0.146743
0.0,57,0.163533
1.0,17,0.168088
0.0,41,0.180163
0.0,25,0.187586
0.0,14,0.191454
0.0,75,0.213616
0.0,34,0.223756
0.0,61,0.241813
0.0,44,0.254655
0.0,21,0.26089
0.0,37,0.271332
1.0,107,0.301656
0.0,83,0.325817
0.0,20,0.331703
0.0,67,0.351584
0.0,76,0.374158
0.0,54,0.38946
0.0,69,0.409842
1.0,97,0.438324
0.0,37,0.449264
0.0,77,0.471892
0.0,36,0.482725
0.0,59,0.500255
0.0,13,0.504194
0.0,82,0.52747
0.0,44,0.540249
0.0,25,0.547736
0.0,7,0.549823
0.0,28,0.557695
0.0,124,0.594306
0.0,76,0.61716
0.0,22,0.623353
0.0,48,0.637706
0.0,12,0.641271
0.0,4,0.642459
0.0,17,0.64753
0.0,84,0.669954
0.0,168,0.719839
0.0,10,0.722815
0.0,10,0.725795
0.0,246,0.799568
0.0,54,0.815824
0.0,47,0.82995
0.0,62,0.848336
0.0,13,0.852257
0.0,239,0.92438
0.0,20,0.930153
1.0,84,0.954784
0.0,166,1.004179
0.0,60,1.022379
0.0,287,1.108248
0.0,511,1.25834
0.0,22,1.264346
0.0,254,1.338977
0.0,51,1.354264
0.0,80,1.378186
0.0,26,1.386
0.0,10,1.388904
0.0,301,1.478954
0.0,48,1.493428
0.0,316,1.588245
0.0,103,1.618266
0.0,37,1.629226
0.0,34,1.639439
0.0,28,1.647526
0.0,59,1.664938
0.0,32,1.67449
0.0,25,1.681981
0.0,82,1.70624
0.0,121,1.742522
0.0,42,1.755127
0.0,39,1.766379
0.0,98,1.795121
0.0,227,1.863279
0.0,42,1.875847
0.0,80,1.897817
0.0,23,1.904581
0.0,8,1.906719
0.0,121,1.942552
0.0,20,1.948555
0.0,31,1.957625
0.0,151,2.000854
0.0,93,2.028734
0.0,15,2.032709
0.0,113,2.066701
0.0,70,2.087617
1.0,39,2.098762
0.0,36,2.109368
0.0,103,2.140173
1.0,188,2.195882
0.0,28,2.204212
0.0,86,2.230161
0.0,41,2.24188
1.0,72,2.262837
1.0,75,2.285105
0.0,40,2.297029
0.0,9,2.299617
0.0,17,2.304584
0.0,75,2.326841
0.0,110,2.359767
0.0,164,2.405991
0.0,43,2.418696
1.0,209,2.481334
0.0,10,2.484336
0.0,134,2.524414
0.0,37,2.535096
0.0,186,2.591134
1.0,111,2.624153
0.0,33,2.633488
1.0,125,2.670793
0.0,116,2.705497
0.0,74,2.727255
0.0,20,2.73323
0.0,13,2.737062
0.0,243,2.809509
0.0,43,2.822336
1.0,73,2.84406
0.0,38,2.854469
0.0,20,2.86035
0.0,126,2.898089
0.0,6,2.89984
0.0,9,2.902518
1.0,62,2.920751
1.0,46,2.933966
0.0,13,2.937883
0.0,70,2.967422
0.0,20,2.974199
0.0,13,2.978294
0.0,37,2.989584
1.0,81,3.013589
1.0,65,3.033163
1.0,47,3.046871
0.0,269,3.123898
0.0,51,3.139567
0.0,26,3.147176
0.0,13,3.151053
0.0,21,3.157359
1.0,92,3.184815
1.0,38,3.195677
1.0,56,3.212405
0.0,14,3.216008
0.0,92,3.242864
0.0,16,3.247725
0.0,42,3.260043
0.0,7,3.262041
0.0,43,3.27443
0.0,149,3.319307
0.0,4,3.320538
1.0,40,3.331925
1.0,39,3.34325
0.0,15,3.347754
1.0,27,3.355669
0.0,47,3.369708
0.0,80,3.393542
0.0,48,3.407899
1.0,81,3.432449
0.0,39,3.443678
0.0,13,3.447602
0.0,8,3.449969
0.0,116,3.482141
