#{"t_start": 1715624248.75409, "env_id": "Office-single-v0"}
r,l,t
0.0,32,0.000948
0.0,32,0.001495
0.0,15,0.001753
0.0,8,0.001895
0.0,35,0.002464
0.0,39,0.003089
0.0,65,0.004123
0.0,25,0.004539
0.0,14,0.004774
0.0,65,0.005797
0.0,126,0.007702
0.0,16,0.00795
0.0,105,0.009488
0.0,31,0.009953
0.0,67,0.010937
0.0,7,0.011056
0.0,53,0.011839
0.0,36,0.01238
0.0,71,0.013436
0.0,8,0.013569
0.0,97,0.014987
0.0,26,0.015381
0.0,74,0.016463
0.0,48,0.017174
0.0,24,0.017534
0.0,126,0.019244
0.0,23,0.019567
0.0,44,0.020171
0.0,68,0.021102
0.0,82,0.02221
0.0,35,0.022693
0.0,52,0.023405
0.0,69,0.024337
0.0,40,0.024893
0.0,58,0.025691
1.0,106,0.027145
0.0,29,0.027557
0.0,17,0.027802
0.0,95,0.02908
0.0,24,0.029403
0.0,101,0.030728
0.0,38,0.031239
0.0,128,0.032915
0.0,23,0.033232
0.0,80,0.034294
0.0,23,0.034606
0.0,66,0.035472
0.0,68,0.036357
0.0,52,0.037033
0.0,15,0.037236
0.0,7,0.037338
0.0,105,0.038691
0.0,115,0.040165
0.0,7,0.040269
0.0,33,0.040704
0.0,41,0.041238
0.0,18,0.041478
0.0,53,0.042165
1.0,80,0.043209
0.0,69,0.0441
0.0,78,0.045109
0.0,39,0.045618
0.0,23,0.045927
0.0,76,0.046909
0.0,100,0.048192
0.0,157,0.050212
0.0,50,0.050865
0.0,31,0.051275
0.0,18,0.051516
0.0,21,0.051797
0.0,63,0.052614
0.0,16,0.052832
0.0,86,0.053941
0.0,29,0.054323
0.0,2,0.054359
0.0,13,0.054534
0.0,43,0.055096
0.0,48,0.055723
0.0,46,0.056323
0.0,208,0.058993
0.0,15,0.0592
0.0,2,0.059239
0.0,69,0.060133
0.0,110,0.061558
0.0,15,0.061764
0.0,60,0.06254
0.0,64,0.063368
0.0,137,0.065125
1.0,45,0.065722
0.0,72,0.06666
0.0,35,0.067115
0.0,49,0.067751
0.0,8,0.067865
0.0,73,0.068803
0.0,24,0.069117
1.0,142,0.07093
0.0,86,0.07205
0.0,11,0.072206
0.0,43,0.072765
0.0,30,0.073163
0.0,42,0.073713
0.0,15,0.07392
0.0,61,0.074716
0.0,199,0.077281
0.0,50,0.077937
0.0,17,0.078164
0.0,4,0.078227
0.0,2,0.078263
0.0,70,0.079165
0.0,60,0.079952
0.0,282,0.083616
0.0,146,0.085519
0.0,80,0.086593
0.0,32,0.087014
1.0,351,0.091529
0.0,85,0.092636
0.0,13,0.092819
0.0,8,0.092934
0.0,10,0.093074
0.0,144,0.094944
0.0,30,0.095378
0.0,19,0.095636
1.0,28,0.096011
0.0,6,0.0961
1.0,46,0.096703
0.0,108,0.098104
0.0,34,0.098551
0.0,106,0.09991
0.0,4,0.099974
0.0,175,0.102239
1.0,137,0.104012
0.0,14,0.104203
0.0,41,0.104741
0.0,132,0.106455
0.0,22,0.106759
0.0,92,0.108001
0.0,113,0.10946
1.0,80,0.110507
0.0,12,0.110673
0.0,50,0.111324
0.0,195,0.113825
1.0,96,0.115082
0.0,7,0.115183
0.0,198,0.117719
0.0,4,0.117783
1.0,64,0.118616
0.0,35,0.119072
1.0,122,0.120646
1.0,69,0.121543
1.0,128,0.12319
1.0,42,0.123743
1.0,206,0.12639
1.0,94,0.127611
0.0,23,0.127923
1.0,108,0.129316
1.0,89,0.130465
1.0,161,0.13255
0.0,26,0.132895
0.0,28,0.133268
1.0,93,0.142156
0.0,162,0.144592
0.0,58,0.145391
0.0,153,0.147521
0.0,1,0.147553
0.0,18,0.147804
1.0,17,0.148045
1.0,129,0.149753
0.0,11,0.149916
0.0,228,0.152942
0.0,13,0.153128
0.0,25,0.153472
0.0,282,0.157187
0.0,129,0.158893
1.0,168,0.161141
0.0,140,0.162984
0.0,35,0.163457
1.0,126,0.165103
0.0,120,0.166668
0.0,33,0.167102
0.0,43,0.167665
0.0,26,0.168014
0.0,115,0.169518
0.0,129,0.17119
0.0,13,0.171373
0.0,48,0.172001
0.0,2,0.172038
0.0,20,0.172311
0.0,51,0.172982
0.0,6,0.173072
1.0,135,0.174807
0.0,119,0.176381
1.0,79,0.17742
0.0,138,0.179202
0.0,193,0.181692
0.0,81,0.182748
0.0,79,0.183783
0.0,49,0.184429
0.0,18,0.184674
0.0,117,0.186191
0.0,157,0.18822
0.0,76,0.189206
0.0,209,0.191894
0.0,66,0.192767
0.0,52,0.193451
0.0,6,0.193537
0.0,49,0.194181
0.0,103,0.19553
1.0,112,0.196991
0.0,53,0.197684
1.0,157,0.199851
0.0,59,0.200627
1.0,72,0.201562
1.0,123,0.203157
0.0,36,0.203637
0.0,41,0.204178
0.0,132,0.20591
0.0,12,0.206078
1.0,107,0.207482
0.0,2,0.207522
0.0,56,0.208261
0.0,17,0.208489
0.0,10,0.208629
0.0,102,0.209955
0.0,53,0.210655
0.0,115,0.21215
0.0,18,0.212392
0.0,19,0.212647
0.0,10,0.212787
0.0,16,0.213007
0.0,22,0.2133
0.0,13,0.213481
0.0,30,0.213881
0.0,95,0.21512
0.0,186,0.217532
1.0,162,0.219637
0.0,364,0.224345
0.0,4,0.22441
0.0,164,0.226545
0.0,43,0.227129
1.0,93,0.228343
0.0,34,0.228791
0.0,48,0.22942
0.0,203,0.232042
0.0,138,0.233829
0.0,14,0.234024
0.0,24,0.234344
0.0,102,0.235671
1.0,65,0.236531
0.0,25,0.236864
0.0,41,0.237401
0.0,59,0.238169
0.0,24,0.238495
0.0,20,0.238766
1.0,91,0.239953
1.0,144,0.241822
0.0,12,0.241991
1.0,154,0.243987
0.0,18,0.244232
1.0,73,0.245178
0.0,66,0.246038
0.0,276,0.249614
1.0,54,0.250323
0.0,309,0.254306
1.0,54,0.255015
0.0,64,0.255856
1.0,99,0.25721
0.0,13,0.257389
0.0,48,0.258016
1.0,85,0.259121
0.0,26,0.259468
0.0,42,0.260021
0.0,14,0.26021
0.0,88,0.261359
0.0,9,0.261487
1.0,37,0.261972
0.0,9,0.262099
1.0,43,0.262667
0.0,100,0.26397
0.0,2,0.264007
1.0,28,0.26438
0.0,105,0.265744
0.0,4,0.265807
0.0,35,0.266267
0.0,70,0.267194
1.0,127,0.268837
0.0,28,0.269212
0.0,10,0.26935
0.0,121,0.270921
0.0,97,0.272186
0.0,23,0.272498
1.0,90,0.273962
0.0,12,0.274129
1.0,233,0.277144
0.0,51,0.277816
0.0,176,0.280104
0.0,23,0.280413
0.0,54,0.281116
0.0,166,0.283277
1.0,87,0.284411
1.0,92,0.28561
0.0,6,0.285697
0.0,32,0.286118
0.0,6,0.286205
0.0,58,0.286966
0.0,97,0.288222
1.0,144,0.290091
0.0,12,0.290258
0.0,20,0.290527
0.0,27,0.290887
1.0,19,0.291146
0.0,46,0.291752
0.0,12,0.29192
0.0,39,0.292432
1.0,72,0.293371
0.0,204,0.296017
0.0,23,0.296327
0.0,22,0.296625
0.0,45,0.297221
0.0,130,0.298907
1.0,17,0.299143
1.0,53,0.29984
0.0,47,0.300454
0.0,22,0.30075
0.0,22,0.301043
1.0,48,0.301675
1.0,67,0.302551
0.0,55,0.303265
1.0,182,0.305625
1.0,100,0.306934
0.0,67,0.307802
1.0,120,0.309369
0.0,41,0.309924
0.0,27,0.31029
0.0,75,0.311269
0.0,121,0.312833
0.0,48,0.313461
0.0,22,0.313753
1.0,162,0.315855
1.0,157,0.317901
0.0,10,0.318042
1.0,86,0.31916
0.0,5,0.319237
0.0,11,0.319391
1.0,24,0.319715
1.0,196,0.322257
0.0,133,0.323996
0.0,122,0.325599
1.0,147,0.327513
1.0,203,0.33014
1.0,73,0.331092
1.0,47,0.331711
0.0,15,0.331912
1.0,72,0.332855
1.0,60,0.333651
0.0,25,0.333982
1.0,57,0.334724
0.0,22,0.335022
1.0,70,0.335932
0.0,57,0.33668
0.0,186,0.339101
0.0,36,0.339596
0.0,38,0.340095
0.0,15,0.340298
0.0,91,0.341476
0.0,28,0.341846
1.0,57,0.342584
1.0,176,0.344879
0.0,122,0.346473
1.0,115,0.347967
1.0,69,0.348872
0.0,19,0.349125
0.0,51,0.349792
1.0,124,0.351404
1.0,67,0.352279
1.0,38,0.352781
0.0,69,0.353679
0.0,46,0.354278
1.0,118,0.35581
0.0,31,0.356224
0.0,41,0.356768
0.0,17,0.356998
0.0,77,0.358008
1.0,62,0.358836
0.0,21,0.359118
1.0,116,0.36063
0.0,31,0.36104
1.0,35,0.361505
1.0,36,0.361984
0.0,81,0.363039
0.0,36,0.363515
1.0,76,0.364501
0.0,88,0.365644
0.0,217,0.368476
1.0,114,0.369965
0.0,9,0.370095
0.0,72,0.371033
0.0,78,0.372045
0.0,63,0.372865
1.0,113,0.374333
0.0,193,0.376841
1.0,251,0.380079
0.0,8,0.380198
0.0,13,0.380375
1.0,37,0.380869
0.0,254,0.384154
1.0,54,0.384863
1.0,62,0.385674
0.0,4,0.385736
0.0,13,0.385914
0.0,42,0.386469
1.0,27,0.38683
1.0,47,0.387445
0.0,134,0.389186
1.0,38,0.389702
0.0,7,0.389804
0.0,4,0.389868
1.0,120,0.39148
1.0,29,0.391866
1.0,57,0.392619
0.0,13,0.392798
1.0,81,0.393861
0.0,39,0.394377
0.0,20,0.394647
0.0,12,0.394812
1.0,132,0.396529
1.0,233,0.399535
0.0,26,0.399882
0.0,73,0.400836
0.0,59,0.401608
1.0,77,0.402609
1.0,144,0.404559
0.0,17,0.404793
1.0,75,0.405797
0.0,221,0.408659
1.0,55,0.40938
1.0,48,0.410015
1.0,50,0.410669
0.0,21,0.41095
1.0,144,0.412825
0.0,34,0.413278
1.0,81,0.414335
0.0,20,0.414603
0.0,85,0.415709
0.0,31,0.416118
1.0,199,0.418697
0.0,26,0.419047
1.0,37,0.419531
0.0,5,0.419604
1.0,44,0.420181
1.0,41,0.420725
1.0,29,0.421112
0.0,36,0.421585
1.0,35,0.422047
1.0,216,0.424865
0.0,141,0.4267
