#{"t_start": 1717596047.869364, "env_id": "Mordor-single-v0"}
r,l,t
0.0,5,0.000473
0.0,17,0.00082
0.0,27,0.001307
0.0,25,0.001744
0.0,35,0.002356
0.0,56,0.003331
0.0,7,0.003472
0.0,3,0.003543
0.0,46,0.004323
0.0,27,0.004769
0.0,41,0.005436
0.0,25,0.00583
0.0,6,0.00594
0.0,13,0.006156
0.0,24,0.006545
0.0,15,0.006793
0.0,26,0.007204
0.0,7,0.007329
0.0,12,0.007532
0.0,50,0.008324
0.0,38,0.008932
0.0,20,0.009256
0.0,18,0.009553
0.0,7,0.009679
0.0,27,0.010116
0.0,42,0.010786
0.0,25,0.011187
0.0,48,0.01194
0.0,50,0.012731
0.0,47,0.01348
0.0,62,0.014451
0.0,8,0.014587
0.0,15,0.014838
0.0,25,0.015244
0.0,54,0.016039
0.0,30,0.016489
0.0,34,0.016992
0.0,32,0.017471
0.0,25,0.017846
0.0,11,0.01802
0.0,78,0.019143
0.0,18,0.019413
0.0,46,0.020083
0.0,23,0.020426
0.0,96,0.021816
0.0,22,0.022144
0.0,24,0.022503
0.0,24,0.022858
0.0,24,0.023218
0.0,49,0.023954
0.0,32,0.024431
0.0,65,0.025388
0.0,58,0.026238
0.0,33,0.026719
0.0,90,0.027994
0.0,16,0.028229
0.0,30,0.02866
0.0,4,0.028726
0.0,36,0.02923
0.0,58,0.030061
0.0,16,0.030296
0.0,39,0.030855
0.0,3,0.030909
0.0,55,0.031677
0.0,81,0.03282
0.0,92,0.034125
0.0,58,0.034941
0.0,53,0.035698
0.0,74,0.036733
0.0,10,0.036881
0.0,27,0.037263
0.0,51,0.037978
0.0,68,0.038933
0.0,12,0.039113
0.0,24,0.039455
0.0,59,0.040284
0.0,8,0.040404
0.0,8,0.040531
0.0,69,0.041485
0.0,81,0.042609
0.0,18,0.042865
0.0,77,0.043927
0.0,68,0.044878
0.0,61,0.045751
0.0,79,0.046849
0.0,56,0.047638
0.0,4,0.047705
0.0,12,0.047879
0.0,5,0.047959
0.0,152,0.05007
0.0,57,0.050883
0.0,25,0.051239
0.0,19,0.05151
0.0,51,0.052235
0.0,42,0.05283
0.0,104,0.05428
0.0,107,0.055761
0.0,151,0.057854
0.0,110,0.059427
0.0,171,0.061777
0.0,119,0.06343
0.0,61,0.06429
0.0,94,0.065602
0.0,65,0.066511
0.0,178,0.068979
0.0,26,0.069354
0.0,11,0.069521
0.0,176,0.071953
0.0,78,0.073047
0.0,46,0.073689
0.0,48,0.074358
0.0,37,0.07488
0.0,31,0.075323
0.0,27,0.075709
0.0,49,0.076393
0.0,44,0.077004
0.0,28,0.077399
0.0,25,0.077753
0.0,22,0.078104
0.0,38,0.078646
0.0,18,0.078901
0.0,28,0.079297
0.0,19,0.079571
0.0,40,0.08013
0.0,48,0.080811
0.0,21,0.081106
0.0,8,0.081227
0.0,23,0.081558
0.0,36,0.082067
0.0,22,0.082384
0.0,87,0.083588
0.0,24,0.083929
0.0,31,0.084366
0.0,10,0.084518
0.0,83,0.085666
0.0,46,0.086302
0.0,73,0.087318
0.0,55,0.088087
0.0,65,0.088989
0.0,132,0.090814
0.0,23,0.091148
0.0,33,0.091614
0.0,81,0.09275
0.0,41,0.093332
0.0,104,0.094779
0.0,20,0.095074
0.0,37,0.095593
0.0,14,0.095804
0.0,66,0.096711
0.0,23,0.097037
0.0,29,0.097447
0.0,108,0.098952
0.0,18,0.099216
0.0,39,0.099765
0.0,8,0.099888
0.0,62,0.100749
0.0,27,0.101137
0.0,63,0.10201
0.0,177,0.104477
0.0,47,0.105144
0.0,17,0.105396
0.0,100,0.106801
0.0,35,0.107299
0.0,34,0.107779
0.0,102,0.109233
0.0,38,0.109809
0.0,9,0.109945
0.0,40,0.110505
0.0,7,0.110613
0.0,11,0.110773
0.0,13,0.110969
0.0,56,0.111753
0.0,23,0.112083
0.0,56,0.112867
0.0,7,0.112974
0.0,22,0.113288
0.0,12,0.113464
0.0,61,0.114314
0.0,36,0.114814
0.0,198,0.117555
0.0,56,0.118335
0.0,305,0.122568
0.0,42,0.12317
0.0,73,0.124193
0.0,65,0.125106
0.0,57,0.125912
0.0,181,0.128435
0.0,150,0.130542
0.0,79,0.131642
0.0,58,0.132462
0.0,56,0.133251
0.0,10,0.133399
0.0,18,0.13366
0.0,37,0.134181
0.0,4,0.134248
0.0,221,0.137317
0.0,183,0.139856
0.0,49,0.140555
0.0,98,0.141934
0.0,76,0.142996
0.0,187,0.153469
0.0,22,0.154065
0.0,40,0.15465
0.0,31,0.155109
0.0,142,0.157119
0.0,61,0.158005
0.0,7,0.158122
0.0,66,0.159068
0.0,15,0.159286
0.0,97,0.160654
0.0,58,0.161474
0.0,25,0.161834
0.0,34,0.162323
0.0,31,0.162766
0.0,29,0.163176
0.0,25,0.163531
0.0,17,0.163781
0.0,38,0.164323
0.0,55,0.165101
0.0,5,0.165185
0.0,123,0.166909
0.0,83,0.168088
0.0,68,0.169054
0.0,63,0.169936
0.0,24,0.170373
0.0,59,0.171207
0.0,7,0.171317
0.0,80,0.17243
0.0,56,0.173214
0.0,54,0.173976
0.0,52,0.174695
0.0,40,0.17527
0.0,47,0.175928
0.0,8,0.176052
0.0,153,0.178232
0.0,15,0.178456
0.0,52,0.179185
0.0,170,0.181533
0.0,21,0.181837
0.0,21,0.182149
0.0,131,0.183949
0.0,57,0.18476
0.0,18,0.185018
0.0,85,0.186196
0.0,141,0.188161
0.0,13,0.188358
0.0,74,0.189382
0.0,8,0.189504
0.0,25,0.189857
0.0,16,0.190089
0.0,10,0.190237
0.0,36,0.19074
0.0,5,0.190823
0.0,128,0.192591
0.0,8,0.192712
0.0,132,0.194554
0.0,26,0.19493
0.0,9,0.195074
0.0,48,0.195751
0.0,19,0.196021
0.0,85,0.197202
0.0,72,0.198191
0.0,64,0.199077
0.0,39,0.199659
0.0,49,0.200348
0.0,28,0.200742
0.0,20,0.20103
1.0,97,0.202391
0.0,125,0.20411
0.0,42,0.204703
0.0,27,0.205085
0.0,228,0.208218
0.0,18,0.208477
0.0,144,0.21047
0.0,72,0.211485
0.0,7,0.211592
0.0,8,0.211713
0.0,7,0.211821
0.0,7,0.211928
0.0,28,0.212332
0.0,7,0.21244
0.0,53,0.21318
0.0,187,0.215753
0.0,88,0.216979
0.0,32,0.217439
0.0,25,0.217791
0.0,111,0.219313
0.0,38,0.21984
0.0,20,0.220125
0.0,45,0.220745
1.0,223,0.223801
0.0,21,0.224106
0.0,42,0.224689
0.0,3,0.224742
0.0,116,0.226353
0.0,140,0.228281
0.0,43,0.228894
0.0,81,0.230014
0.0,78,0.231093
0.0,28,0.23149
0.0,37,0.232012
0.0,3,0.232063
0.0,127,0.233804
0.0,109,0.235322
0.0,126,0.237064
0.0,15,0.237284
0.0,98,0.23865
0.0,102,0.240059
0.0,4,0.240125
0.0,76,0.241184
0.0,57,0.241979
0.0,41,0.242553
0.0,10,0.242698
0.0,131,0.244495
0.0,115,0.246106
0.0,274,0.249875
0.0,161,0.252092
0.0,66,0.253008
0.0,13,0.253197
0.0,8,0.253317
0.0,87,0.254518
0.0,17,0.254763
0.0,122,0.256447
0.0,103,0.257866
0.0,64,0.258775
0.0,54,0.259562
0.0,13,0.259749
0.0,12,0.259925
0.0,79,0.261032
0.0,4,0.261098
0.0,25,0.261452
0.0,54,0.2622
0.0,11,0.262362
0.0,58,0.263163
0.0,24,0.2635
0.0,28,0.263895
0.0,21,0.264196
0.0,99,0.265574
0.0,111,0.267104
0.0,60,0.267936
0.0,93,0.269214
0.0,58,0.270022
0.0,25,0.270372
0.0,22,0.270681
0.0,169,0.273001
0.0,120,0.274666
0.0,11,0.274828
0.0,22,0.27514
0.0,38,0.275674
0.0,47,0.276339
0.0,16,0.27657
0.0,64,0.277467
0.0,86,0.278663
0.0,14,0.278866
0.0,3,0.27892
0.0,10,0.279064
0.0,39,0.279608
0.0,238,0.28287
0.0,19,0.283149
0.0,154,0.285285
0.0,57,0.286084
0.0,136,0.287979
0.0,129,0.289759
0.0,68,0.290705
0.0,85,0.292205
0.0,92,0.293482
0.0,29,0.293894
0.0,19,0.294169
0.0,108,0.295664
0.0,100,0.297059
0.0,130,0.298859
0.0,141,0.300795
0.0,16,0.301027
0.0,42,0.301619
0.0,35,0.302115
0.0,7,0.302222
0.0,89,0.303463
0.0,113,0.305028
0.0,30,0.30545
0.0,24,0.305792
0.0,20,0.306077
0.0,101,0.307484
0.0,4,0.307551
0.0,111,0.30909
0.0,91,0.310355
0.0,31,0.310792
0.0,5,0.310872
0.0,21,0.311172
0.0,99,0.312535
0.0,52,0.313256
0.0,3,0.313307
0.0,94,0.314616
0.0,19,0.314887
0.0,132,0.316711
0.0,137,0.318612
0.0,16,0.318847
0.0,41,0.319426
0.0,12,0.319603
0.0,17,0.319848
0.0,11,0.32001
0.0,3,0.320063
0.0,70,0.321038
0.0,25,0.321393
0.0,249,0.324797
0.0,26,0.32517
0.0,61,0.326023
0.0,67,0.32696
0.0,41,0.327546
0.0,27,0.327938
0.0,78,0.329051
0.0,92,0.330342
0.0,131,0.332163
0.0,71,0.333148
0.0,7,0.333255
0.0,83,0.334401
0.0,4,0.334467
0.0,8,0.334587
0.0,7,0.334695
0.0,25,0.335051
0.0,68,0.336002
0.0,83,0.337158
0.0,131,0.338991
0.0,60,0.339838
0.0,45,0.340458
0.0,61,0.341294
0.0,82,0.342423
0.0,98,0.343772
1.0,110,0.345321
0.0,63,0.346198
0.0,24,0.346538
0.0,175,0.348949
0.0,20,0.34924
0.0,120,0.350908
0.0,26,0.351282
0.0,44,0.351898
0.0,36,0.352407
0.0,46,0.353044
0.0,75,0.35409
0.0,68,0.355053
0.0,43,0.355656
0.0,78,0.356749
0.0,142,0.358751
0.0,41,0.359327
0.0,24,0.359669
0.0,7,0.359779
0.0,7,0.359886
0.0,20,0.360175
0.0,10,0.360326
0.0,117,0.361943
0.0,89,0.363183
0.0,59,0.364011
0.0,11,0.364175
0.0,20,0.364462
1.0,78,0.36555
0.0,106,0.367019
0.0,99,0.368391
0.0,31,0.368834
0.0,10,0.369032
0.0,115,0.370613
0.0,40,0.371179
0.0,21,0.371476
0.0,3,0.371528
0.0,108,0.373012
0.0,20,0.373299
0.0,139,0.375221
0.0,24,0.37556
0.0,62,0.376414
0.0,27,0.376796
0.0,105,0.378237
0.0,61,0.379075
0.0,102,0.380492
0.0,51,0.381205
0.0,10,0.381353
0.0,7,0.381459
0.0,41,0.382028
0.0,66,0.382952
0.0,53,0.383699
0.0,27,0.384084
0.0,12,0.38426
1.0,89,0.385497
0.0,18,0.385765
0.0,20,0.386051
1.0,316,0.39036
0.0,70,0.391336
0.0,61,0.392195
0.0,26,0.392566
0.0,56,0.393355
0.0,23,0.393688
0.0,11,0.39385
0.0,81,0.394983
0.0,68,0.395939
0.0,26,0.39631
0.0,20,0.396598
0.0,99,0.397969
0.0,29,0.39838
0.0,26,0.398747
0.0,5,0.398827
0.0,135,0.400686
0.0,120,0.402333
0.0,14,0.402538
0.0,223,0.405605
0.0,7,0.405714
0.0,52,0.40645
0.0,18,0.40671
0.0,42,0.407299
0.0,19,0.407572
0.0,105,0.409067
0.0,217,0.412122
0.0,105,0.41358
0.0,138,0.41547
0.0,43,0.416078
1.0,100,0.417472
0.0,22,0.417785
0.0,187,0.420398
0.0,45,0.42103
0.0,127,0.422804
0.0,204,0.42563
0.0,81,0.426784
0.0,29,0.4272
0.0,40,0.427763
0.0,232,0.430975
0.0,82,0.432201
0.0,21,0.432505
0.0,42,0.433095
0.0,107,0.434581
0.0,67,0.43552
0.0,106,0.436998
0.0,24,0.437336
0.0,71,0.438321
0.0,30,0.438742
0.0,43,0.439346
0.0,28,0.439741
0.0,34,0.440214
0.0,69,0.441168
0.0,15,0.441387
0.0,22,0.441701
0.0,15,0.441916
0.0,90,0.443173
0.0,44,0.443783
0.0,5,0.44386
0.0,111,0.445379
0.0,499,0.452221
0.0,59,0.453044
0.0,90,0.454309
0.0,19,0.454584
0.0,171,0.456932
