#{"t_start": 1717529682.9891598, "env_id": "Mordor-single-v0"}
r,l,t
0.0,23,0.004283
0.0,15,0.006699
0.0,16,0.009237
0.0,18,0.012057
0.0,8,0.013315
0.0,31,0.017968
0.0,4,0.018555
0.0,64,0.027767
0.0,16,0.030015
0.0,27,0.033781
0.0,42,0.039491
0.0,41,0.04513
0.0,7,0.046105
0.0,22,0.049131
0.0,33,0.053667
0.0,11,0.055182
0.0,24,0.058513
0.0,28,0.062338
0.0,33,0.066837
0.0,39,0.072213
0.0,29,0.076198
0.0,42,0.081962
0.0,14,0.083881
0.0,116,0.09983
0.0,34,0.104551
0.0,31,0.108814
0.0,50,0.115718
0.0,9,0.116961
0.0,86,0.128781
0.0,36,0.133716
0.0,20,0.136456
0.0,16,0.138654
0.0,36,0.143547
0.0,37,0.148602
0.0,26,0.152139
0.0,39,0.157494
0.0,44,0.163621
0.0,115,0.179092
0.0,41,0.184688
0.0,24,0.187985
0.0,39,0.193345
0.0,128,0.210599
0.0,11,0.212119
0.0,31,0.216387
0.0,72,0.226318
0.0,10,0.227704
0.0,46,0.233992
0.0,57,0.241841
0.0,37,0.247167
0.0,101,0.261072
0.0,27,0.264769
0.0,33,0.26929
0.0,8,0.270391
0.0,70,0.279959
0.0,54,0.287339
0.0,40,0.292807
0.0,66,0.301882
0.0,226,0.332189
0.0,224,0.363022
0.0,22,0.366064
0.0,50,0.372872
0.0,80,0.383878
0.0,67,0.39313
0.0,10,0.394514
0.0,144,0.414394
0.0,80,0.425356
0.0,15,0.427439
0.0,55,0.435035
0.0,57,0.442924
0.0,21,0.445828
0.0,9,0.44707
0.0,130,0.464964
0.0,7,0.46594
0.0,78,0.476722
0.0,381,0.529284
0.0,684,0.621814
0.0,518,0.69332
0.0,3,0.693742
0.0,104,0.708085
0.0,234,0.740371
0.0,204,0.767998
0.0,12,0.769659
0.0,69,0.779174
0.0,161,0.801343
0.0,9,0.802585
0.0,42,0.80839
0.0,143,0.828132
0.0,149,0.848464
0.0,34,0.853155
0.0,109,0.868192
0.0,40,0.87371
0.0,36,0.878624
0.0,94,0.89162
0.0,62,0.900173
0.0,7,0.901143
0.0,16,0.903319
0.0,46,0.909659
0.0,22,0.912698
0.0,262,0.948846
0.0,34,0.953458
0.0,22,0.956512
0.0,41,0.962193
0.0,100,0.9759
0.0,39,0.981296
0.0,91,0.993915
0.0,111,1.009284
0.0,10,1.01066
0.0,39,1.016062
0.0,73,1.026204
0.0,35,1.031055
0.0,111,1.046348
0.0,178,1.070978
0.0,90,1.083273
0.0,59,1.091441
0.0,104,1.105794
0.0,16,1.108006
0.0,205,1.13641
0.0,56,1.144159
0.0,153,1.165328
0.0,148,1.185751
0.0,101,1.199748
0.0,18,1.202237
0.0,87,1.214278
0.0,25,1.217731
0.0,120,1.234325
0.0,89,1.246578
0.0,198,1.274234
0.0,37,1.279378
0.0,42,1.285065
0.0,142,1.304656
0.0,33,1.309219
0.0,23,1.31235
0.0,14,1.314282
0.0,165,1.33714
0.0,258,1.372823
0.0,169,1.404605
0.0,7,1.4058
0.0,146,1.426206
0.0,103,1.440545
0.0,35,1.445399
0.0,7,1.446377
0.0,24,1.449655
0.0,107,1.464585
0.0,418,1.521302
0.0,45,1.52752
0.0,89,1.539856
0.0,135,1.558553
0.0,10,1.559946
0.0,45,1.566182
0.0,63,1.574948
0.0,5,1.575649
0.0,124,1.592877
0.0,243,1.626602
0.0,80,1.637565
0.0,11,1.639096
0.0,31,1.643354
0.0,39,1.648749
0.0,118,1.665088
0.0,40,1.670619
0.0,14,1.672586
0.0,61,1.681045
0.0,180,1.706042
0.0,154,1.727379
0.0,57,1.735293
0.0,73,1.74547
0.0,229,1.777196
0.0,29,1.781214
0.0,77,1.791882
0.0,41,1.797494
0.0,261,1.833684
0.0,313,1.876945
0.0,27,1.880691
0.0,333,1.926941
0.0,127,1.944579
