#{"t_start": 1717168589.5877628, "env_id": "Office-single-v0"}
r,l,t
-0.01,14,0.208648
-0.01,71,0.209566
-0.01,59,0.210328
-0.01,48,0.21095
-0.01,132,0.212638
-0.01,113,0.2141
-0.01,133,0.215811
-0.01,36,0.216277
-0.01,260,0.219592
-0.01,104,0.220922
-0.01,140,0.222722
-0.01,222,0.225561
-0.01,11,0.225716
-0.01,252,0.228956
-0.01,4,0.229018
-0.01,80,0.230044
-0.01,255,0.233306
-0.01,183,0.235674
-0.01,35,0.236131
-0.01,106,0.237491
-0.01,165,0.239603
-0.01,12,0.239766
-0.01,224,0.242621
-0.01,216,0.245386
-0.01,337,0.249653
-0.01,425,0.255101
-0.01,335,0.259342
-0.01,228,0.262232
-0.01,210,0.264913
-0.01,60,0.265682
-0.01,111,0.267125
-0.01,126,0.268731
-0.01,212,0.271773
-0.01,25,0.272111
-0.01,109,0.273503
-0.01,285,0.277127
-0.01,22,0.277419
-0.01,261,0.280741
-0.01,25,0.281073
-0.01,72,0.281993
-0.01,32,0.28241
-0.01,123,0.283982
-0.01,54,0.284684
-0.01,213,0.287395
-0.01,37,0.287879
-0.01,764,0.297563
-0.01,337,0.301852
-0.01,114,0.303313
-0.01,34,0.303769
-0.01,220,0.306591
-0.01,147,0.308468
-0.01,229,0.311388
-0.01,201,0.313953
-0.01,891,0.325329
-0.01,174,0.32756
-0.01,8,0.327675
-0.01,113,0.32913
-0.01,117,0.33063
-0.01,184,0.332975
-0.01,242,0.336113
-0.01,337,0.340387
-0.01,38,0.340882
-0.01,235,0.343867
-0.01,8,0.343981
-0.01,276,0.347488
-0.01,395,0.352498
-0.01,128,0.354126
-0.01,354,0.35863
-0.01,12,0.358794
-0.01,184,0.361138
-0.01,6,0.361226
-0.01,36,0.361695
-0.01,151,0.363629
-0.01,129,0.365283
-0.01,33,0.365713
-0.01,16,0.365924
-0.01,158,0.367941
-0.01,40,0.368464
-0.01,14,0.368654
-0.01,245,0.371767
-0.01,128,0.373398
-0.01,215,0.376148
-0.01,17,0.376377
-0.01,503,0.382741
-0.01,318,0.386843
-0.01,178,0.389114
-0.01,93,0.390308
-0.01,88,0.391438
-0.01,75,0.392405
-0.01,56,0.393119
-0.01,38,0.393609
-0.01,212,0.396308
-0.01,32,0.396726
-0.01,186,0.399204
-0.01,174,0.401432
-0.01,30,0.401828
-0.01,162,0.40389
-0.01,207,0.406535
-0.01,8,0.40665
-0.01,27,0.407002
-0.01,163,0.409084
-0.01,64,0.409903
-0.01,19,0.410157
-0.01,386,0.415058
-0.01,154,0.417024
-0.01,163,0.419103
-0.01,85,0.420193
-0.01,133,0.421892
-0.01,192,0.424339
-0.01,178,0.426621
-0.01,100,0.427897
-0.01,207,0.430534
-0.01,9,0.430662
-0.01,111,0.432088
-0.01,129,0.43376
-0.01,18,0.434012
-0.01,2,0.434048
-0.01,27,0.434404
-0.01,190,0.436851
-0.01,131,0.438533
-0.01,110,0.43994
-0.01,207,0.442826
-0.01,33,0.443263
-0.01,196,0.445772
-0.01,158,0.447797
-0.01,290,0.45152
-0.01,39,0.452029
-0.01,223,0.454878
-0.01,28,0.455247
-0.01,140,0.45703
-0.01,17,0.457256
-0.01,75,0.458223
-0.01,396,0.463243
-0.01,12,0.463407
-0.01,26,0.463745
-0.01,165,0.465883
-0.01,271,0.469353
-0.01,22,0.469646
-0.01,245,0.47278
-0.01,35,0.473237
-0.01,41,0.473771
-0.01,6,0.473857
-0.01,139,0.475637
-0.01,126,0.477248
-0.01,22,0.477535
-0.01,266,0.480921
-0.01,28,0.481291
-0.01,156,0.483285
-0.01,9,0.483411
-0.01,46,0.484002
-0.01,236,0.487005
-0.01,38,0.487498
-0.01,422,0.492858
-0.01,150,0.494769
-0.01,106,0.496132
-0.01,14,0.496321
-0.01,57,0.497049
-0.01,31,0.497449
-0.01,130,0.499111
-0.01,23,0.499414
-0.01,123,0.500996
-0.01,134,0.502767
-0.01,257,0.506045
-0.01,380,0.510898
-0.01,110,0.512311
-0.01,99,0.513574
-0.01,108,0.514953
-0.01,179,0.517238
-0.01,186,0.519605
-0.01,299,0.523426
-0.01,351,0.527967
-0.01,248,0.531156
-0.01,278,0.534703
-0.01,128,0.536342
-0.01,62,0.537137
-0.01,93,0.538333
-0.01,81,0.539368
-0.01,199,0.541901
-0.01,197,0.544419
-0.01,59,0.545187
-0.01,73,0.546125
-0.01,35,0.546578
-0.01,41,0.547105
-0.01,145,0.548952
-0.01,238,0.552011
-0.01,247,0.55517
-0.01,145,0.557033
-0.01,216,0.559801
-0.01,15,0.560001
-0.01,172,0.562217
-0.01,608,0.569959
-0.01,158,0.572025
-0.01,19,0.572281
-0.01,99,0.573549
-0.01,76,0.574528
-0.01,299,0.57833
-0.01,126,0.579943
-0.01,35,0.5804
-0.01,256,0.583662
-0.01,101,0.584988
-0.01,488,0.591181
-0.01,10,0.591321
-0.01,29,0.591701
-0.01,5,0.591775
-0.01,15,0.591978
-0.01,248,0.595124
-0.01,238,0.598173
-0.01,394,0.603199
-0.01,96,0.604419
-0.01,331,0.608646
-0.01,138,0.6104
-0.01,80,0.611422
-0.01,46,0.612022
-0.01,408,0.617206
-0.01,46,0.6178
-0.01,448,0.623489
-0.01,48,0.624104
-0.01,134,0.625818
-0.01,285,0.629453
-0.01,157,0.631457
-0.01,119,0.632977
-0.01,70,0.633881
-0.01,19,0.634136
-0.01,418,0.6395
-0.01,152,0.641442
-0.01,118,0.642952
-0.01,65,0.643788
-0.01,28,0.644154
-0.01,21,0.644426
-0.01,141,0.646225
-0.01,128,0.647871
-0.01,2,0.647906
-0.01,336,0.652166
-0.01,283,0.655855
-0.01,25,0.656183
-0.01,24,0.656496
-0.01,108,0.657884
-0.01,85,0.658973
-0.01,293,0.662704
-0.01,10,0.662843
-0.01,42,0.663388
-0.01,152,0.665321
-0.01,141,0.667126
-0.01,4,0.667188
-0.01,35,0.667644
-0.01,157,0.669651
-0.01,173,0.671862
-0.01,177,0.674124
-0.01,202,0.676712
-0.01,12,0.676878
-0.01,8,0.67699
-0.01,91,0.678147
-0.01,150,0.680068
-0.01,209,0.682728
-0.01,43,0.683283
-0.01,612,0.691114
-0.01,191,0.693564
-0.01,626,0.701528
-0.01,81,0.702571
-0.01,249,0.705805
-0.01,225,0.708683
-0.01,32,0.709104
-0.01,132,0.710786
-0.01,9,0.710912
-0.01,178,0.713181
-0.01,60,0.713953
-0.01,185,0.71633
-0.01,70,0.717233
-0.01,43,0.717818
-0.01,304,0.721704
-0.01,6,0.721791
-0.01,130,0.723458
-0.01,747,0.732988
-0.01,60,0.733772
-0.01,89,0.734916
-0.01,342,0.739265
-0.01,70,0.740158
-0.01,170,0.742337
-0.01,112,0.743769
-0.01,155,0.745747
-0.01,601,0.753388
-0.01,14,0.753581
-0.01,410,0.758786
-0.01,122,0.760353
-0.01,11,0.760504
-0.01,25,0.760832
-0.01,250,0.764018
-0.01,335,0.768294
-0.01,209,0.770996
-0.01,2,0.771033
-0.01,7,0.771135
-0.01,128,0.772772
-0.01,223,0.775631
-0.01,466,0.781621
-0.01,38,0.782121
-0.01,271,0.785564
-0.01,60,0.786328
-0.01,44,0.786898
-0.01,517,0.793476
-0.01,249,0.796684
-0.01,402,0.801821
-0.01,11,0.801973
-0.01,117,0.803463
-0.01,124,0.805054
-0.01,227,0.807934
-0.01,54,0.808636
-0.01,159,0.810665
-0.01,507,0.817143
-0.01,473,0.823199
-0.01,16,0.823418
-0.01,12,0.823585
-0.01,1021,0.83655
-0.01,113,0.838008
-0.01,64,0.838833
-0.01,219,0.841609
-0.01,169,0.843765
-0.01,329,0.847948
-0.01,85,0.849036
-0.01,89,0.850183
-0.01,8,0.850295
-0.01,257,0.853891
-0.01,300,0.857713
-0.01,35,0.858186
-0.01,110,0.859595
-0.01,326,0.863728
-0.01,5,0.863803
-0.01,95,0.865024
-0.01,51,0.86568
-0.01,21,0.865956
-0.01,81,0.866995
-0.01,11,0.867145
-0.01,70,0.868042
-0.01,550,0.875037
-0.01,381,0.879892
-0.01,301,0.883725
-0.01,14,0.883915
-0.01,202,0.886533
-0.01,38,0.887029
-0.01,297,0.890813
-0.01,27,0.891168
-0.01,86,0.892262
-0.01,88,0.893383
-0.01,150,0.89529
-0.01,321,0.899365
-0.01,13,0.899542
-0.01,54,0.900234
-0.01,28,0.900875
-0.01,230,0.921422
-0.01,186,0.929931
-0.01,29,0.930381
-0.01,43,0.930979
-0.01,9,0.931122
-0.01,27,0.931488
-0.01,118,0.933064
-0.01,60,0.94
-0.01,130,0.943075
-0.01,10,0.943242
-0.01,247,0.946452
-0.01,282,0.950038
-0.01,22,0.950329
-0.01,83,0.951398
-0.01,413,0.956657
-0.01,247,0.959806
-0.01,68,0.960683
-0.01,9,0.960809
-0.01,98,0.962058
-0.01,42,0.9626
-0.01,156,0.964597
-0.01,11,0.96475
-0.01,336,0.969032
-0.01,66,0.969879
-0.01,101,0.971172
-0.01,263,0.974524
-0.01,388,0.979511
-0.01,47,0.980128
-0.01,67,0.980986
-0.01,181,0.983288
-0.01,97,0.984528
-0.01,179,0.986801
-0.01,140,0.988619
-0.01,24,0.988938
-0.01,231,0.991895
-0.01,182,0.994217
-0.01,179,0.996506
-0.01,9,0.996632
-0.01,168,0.998776
-0.01,8,0.998888
-0.01,47,0.999491
-0.01,7,0.999591
-0.01,260,1.002932
-0.01,4,1.002998
-0.01,177,1.005256
-0.01,291,1.008968
-0.01,52,1.009636
-0.01,459,1.015471
-0.01,435,1.020997
-0.01,293,1.024729
-0.01,456,1.030516
-0.01,40,1.031035
-0.01,23,1.031336
-0.01,4,1.031397
-0.01,551,1.03838
-0.01,7,1.038482
-0.01,42,1.039024
-0.01,353,1.043522
-0.01,11,1.043673
-0.01,19,1.04392
-0.01,98,1.04516
-0.01,182,1.047463
-0.01,225,1.05032
-0.01,450,1.05614
-0.01,247,1.059283
-0.01,292,1.063001
-0.01,6,1.06309
-0.01,41,1.06362
-0.01,136,1.065351
-0.01,47,1.065959
-0.01,25,1.066283
-0.01,12,1.066445
-0.01,73,1.067376
-0.01,302,1.0713
-0.01,235,1.074309
-0.01,132,1.076004
-0.01,461,1.081873
-0.01,8,1.081989
-0.01,279,1.085539
-0.01,386,1.090441
-0.01,33,1.090873
-0.01,87,1.09198
-0.01,21,1.092259
-0.01,57,1.092988
-0.01,36,1.093451
-0.01,75,1.094411
-0.01,13,1.094587
-0.01,10,1.094726
-0.01,441,1.100307
-0.01,201,1.102882
-0.01,104,1.104211
-0.01,222,1.107066
-0.01,123,1.10864
-0.01,356,1.113184
-0.01,129,1.114825
-0.01,8,1.114939
-0.01,520,1.121599
-0.01,6,1.121688
-0.01,140,1.123472
-0.01,445,1.12913
-0.01,309,1.133073
-0.01,41,1.133606
-0.01,248,1.136827
-0.01,284,1.140431
-0.01,113,1.141872
-0.01,302,1.14572
-0.01,168,1.147865
-0.01,40,1.148385
-0.01,305,1.152255
-0.01,379,1.157096
-0.01,129,1.158743
-0.01,147,1.160623
-0.01,47,1.161231
-0.01,46,1.161826
-0.01,90,1.162983
-0.01,154,1.164947
-0.01,11,1.1651
-0.01,28,1.165465
-0.01,793,1.175511
-0.01,731,1.184836
-0.01,276,1.188401
-0.01,107,1.189771
-0.01,88,1.190903
-0.01,383,1.195765
-0.01,414,1.201122
-0.01,90,1.202278
-0.01,9,1.202406
-0.01,112,1.203838
-0.01,31,1.204243
-0.01,233,1.207207
-0.01,82,1.208268
-0.01,44,1.20884
-0.01,226,1.211735
-0.01,7,1.211836
-0.01,62,1.212639
-0.01,17,1.212868
-0.01,96,1.214105
-0.01,467,1.22007
-0.01,226,1.222959
-0.01,590,1.230442
-0.01,201,1.233035
-0.01,28,1.233413
-0.01,40,1.233934
-0.01,52,1.234604
-0.01,388,1.239561
-0.01,186,1.241949
-0.01,8,1.242063
-0.01,164,1.244162
-0.01,72,1.24509
-0.01,209,1.247765
-0.01,64,1.248582
-0.01,177,1.250845
-0.01,442,1.256518
-0.01,226,1.259378
-0.01,411,1.26461
-0.01,50,1.265261
-0.01,15,1.265464
-0.01,408,1.27067
-0.01,9,1.270798
-0.01,159,1.272836
-0.01,104,1.274168
-0.01,12,1.274333
-0.01,113,1.275784
-0.01,113,1.277224
-0.01,54,1.277925
-0.01,110,1.279334
-0.01,67,1.280196
-0.01,44,1.280762
-0.01,248,1.283919
-0.01,20,1.284186
-0.01,235,1.287189
-0.01,164,1.289282
-0.01,176,1.291528
-0.01,315,1.295549
-0.01,65,1.296388
-0.01,784,1.3064
-0.01,391,1.311369
-0.01,407,1.316549
-0.01,60,1.317323
-0.01,44,1.317894
-0.01,47,1.318494
-0.01,393,1.323501
-0.01,193,1.326022
