#{"t_start": 1718027958.2313972, "env_id": "Mordor-v0"}
r,l,t
1.0,52,0.017406
0.0,9,0.020296
0.0,27,0.028729
0.0,4,0.029978
0.0,20,0.036143
0.0,25,0.043382
0.0,14,0.047482
0.0,17,0.052521
0.0,2,0.053092
0.0,21,0.059352
0.0,40,0.071506
0.0,12,0.075158
1.0,98,0.104133
0.0,31,0.113147
1.0,64,0.132443
1.0,96,0.161153
0.0,27,0.169409
0.0,15,0.173839
0.0,23,0.180846
0.0,46,0.194764
0.0,28,0.203075
0.0,6,0.204889
0.0,63,0.223455
1.0,92,0.250352
0.0,9,0.253096
1.0,163,0.302449
0.0,42,0.315105
1.0,35,0.3253
1.0,52,0.340692
0.0,59,0.358261
0.0,3,0.359192
0.0,21,0.365543
0.0,21,0.371914
0.0,14,0.376206
0.0,39,0.38803
0.0,30,0.397055
1.0,18,0.402094
0.0,52,0.417898
0.0,5,0.419323
0.0,62,0.437975
0.0,21,0.444331
1.0,112,0.478044
0.0,18,0.483692
0.0,138,0.526448
0.0,92,0.554699
0.0,24,0.562134
0.0,17,0.567293
1.0,73,0.589379
0.0,72,0.611493
0.0,94,0.640372
1.0,14,0.644305
0.0,98,0.6742
0.0,21,0.680768
0.0,17,0.685767
1.0,78,0.70969
0.0,43,0.722877
0.0,5,0.724348
0.0,52,0.740558
0.0,177,0.7953
0.0,61,0.814328
0.0,2,0.814971
0.0,101,0.846552
0.0,6,0.848315
0.0,30,0.857264
0.0,39,0.869134
0.0,13,0.873167
1.0,48,0.887346
0.0,120,0.924034
0.0,76,0.947475
0.0,117,0.98349
0.0,15,0.988154
0.0,4,0.989361
0.0,15,0.993757
0.0,143,1.038065
0.0,88,1.065382
1.0,81,1.089569
0.0,22,1.095955
0.0,199,1.157314
1.0,19,1.163012
0.0,156,1.21148
0.0,7,1.213583
0.0,64,1.232998
1.0,273,1.317141
0.0,37,1.328595
0.0,34,1.339079
0.0,24,1.346556
0.0,116,1.382514
0.0,49,1.397682
1.0,292,1.488145
0.0,48,1.502968
0.0,29,1.511789
0.0,60,1.530132
0.0,143,1.574434
0.0,32,1.583891
0.0,59,1.601936
0.0,37,1.613352
0.0,50,1.628547
0.0,39,1.640451
0.0,108,1.673809
1.0,23,1.680744
0.0,168,1.732495
0.0,14,1.736756
0.0,28,1.745218
0.0,39,1.757239
