#{"t_start": 1715545613.676866, "env_id": "Office-single-v0"}
r,l,t
0.0,47,0.00341
0.0,23,0.004878
0.0,6,0.00528
0.0,41,0.007838
0.0,19,0.008989
0.0,49,0.011883
1.0,70,0.016033
0.0,17,0.017051
0.0,74,0.021098
0.0,63,0.024524
0.0,37,0.026541
0.0,58,0.02968
0.0,87,0.03429
1.0,124,0.040714
0.0,75,0.044674
0.0,39,0.046718
0.0,28,0.04817
0.0,20,0.049212
0.0,70,0.052812
0.0,57,0.055759
0.0,62,0.058979
0.0,72,0.062709
0.0,7,0.063083
0.0,18,0.064016
0.0,74,0.067813
0.0,63,0.071045
0.0,24,0.072284
0.0,28,0.073727
0.0,85,0.078133
0.0,38,0.080088
0.0,143,0.087425
0.0,20,0.08847
0.0,58,0.091466
0.0,12,0.0921
0.0,57,0.09506
0.0,58,0.098066
0.0,148,0.105671
0.0,30,0.107249
1.0,9,0.107745
0.0,4,0.107961
1.0,81,0.112124
0.0,28,0.113568
0.0,45,0.11589
1.0,46,0.118262
0.0,84,0.122596
1.0,65,0.125945
0.0,5,0.126215
0.0,53,0.128933
0.0,25,0.130218
0.0,21,0.131301
0.0,161,0.139536
0.0,63,0.142793
0.0,182,0.152148
0.0,10,0.152673
0.0,73,0.156431
0.0,63,0.15968
0.0,80,0.163804
0.0,16,0.164642
0.0,22,0.165792
0.0,19,0.16678
0.0,90,0.171422
0.0,5,0.171692
0.0,136,0.178703
1.0,64,0.182016
0.0,49,0.184554
0.0,97,0.189563
0.0,138,0.19673
0.0,68,0.200251
0.0,54,0.20304
1.0,173,0.211939
0.0,16,0.212776
0.0,134,0.219688
0.0,96,0.224644
0.0,54,0.227431
0.0,8,0.227853
0.0,25,0.22915
0.0,141,0.236418
0.0,206,0.247036
1.0,75,0.250893
0.0,28,0.252347
0.0,15,0.253128
0.0,2,0.253241
0.0,31,0.254844
1.0,220,0.266201
0.0,25,0.267503
0.0,23,0.26869
0.0,75,0.272552
0.0,98,0.277595
0.0,166,0.286167
0.0,52,0.288857
1.0,74,0.292667
1.0,103,0.297981
0.0,7,0.298355
0.0,48,0.300831
0.0,42,0.302994
0.0,7,0.303367
0.0,75,0.307222
0.0,121,0.31347
0.0,29,0.314971
0.0,27,0.316375
0.0,200,0.326714
0.0,26,0.328071
0.0,13,0.328751
0.0,103,0.334064
0.0,103,0.339379
0.0,81,0.343558
0.0,9,0.344035
0.0,9,0.344505
0.0,83,0.348805
1.0,123,0.355159
