#{"t_start": 1717861793.4452732, "env_id": "Mordor-single-v0"}
r,l,t
0.0,30,0.00546
0.0,8,0.006814
0.0,26,0.010841
0.0,45,0.017741
0.0,8,0.018897
0.0,20,0.02177
0.0,12,0.023484
0.0,14,0.025506
0.0,40,0.031128
0.0,13,0.032957
0.0,17,0.035309
0.0,22,0.038355
0.0,21,0.041218
0.0,72,0.051007
0.0,48,0.057543
0.0,20,0.060215
0.0,41,0.06587
0.0,11,0.067384
0.0,17,0.069717
0.0,36,0.074597
0.0,4,0.07515
0.0,58,0.083038
0.0,26,0.086584
0.0,28,0.09039
0.0,3,0.090804
0.0,44,0.096781
0.0,147,0.116964
0.0,4,0.117522
0.0,11,0.119021
0.0,49,0.125744
0.0,22,0.128736
0.0,24,0.132001
0.0,107,0.146509
0.0,47,0.152912
0.0,52,0.159976
0.0,74,0.170045
0.0,73,0.180041
0.0,5,0.180724
0.0,37,0.185748
0.0,94,0.198508
0.0,9,0.199737
0.0,6,0.200558
0.0,35,0.205359
0.0,60,0.213575
0.0,73,0.223497
0.0,37,0.22855
0.0,75,0.238789
0.0,35,0.243534
0.0,18,0.245987
0.0,141,0.264904
0.0,16,0.267096
0.0,38,0.272278
0.0,80,0.28318
0.0,109,0.29807
0.0,70,0.307642
0.0,16,0.309827
0.0,17,0.312143
0.0,6,0.312968
0.0,93,0.325706
0.0,47,0.332137
1.0,65,0.340828
0.0,102,0.354804
0.0,37,0.359856
0.0,35,0.364627
0.0,34,0.369294
0.0,20,0.372028
0.0,63,0.380652
0.0,53,0.387904
0.0,96,0.401385
0.0,260,0.436805
0.0,32,0.441184
0.0,33,0.445699
0.0,43,0.451592
0.0,22,0.454591
0.0,24,0.457873
0.0,10,0.459232
0.0,20,0.461957
0.0,4,0.462507
0.0,68,0.471783
0.0,32,0.47614
0.0,168,0.499065
0.0,30,0.5032
0.0,16,0.505405
0.0,89,0.517645
0.0,10,0.519017
1.0,124,0.535875
0.0,73,0.545859
0.0,9,0.547085
0.0,18,0.549535
0.0,17,0.551842
0.0,176,0.575937
0.0,7,0.576907
0.0,132,0.595034
0.0,83,0.606449
0.0,69,0.615951
0.0,9,0.617192
0.0,30,0.621311
0.0,68,0.630658
0.0,118,0.646914
0.0,5,0.647608
0.0,63,0.656308
0.0,63,0.664968
0.0,7,0.665936
0.0,26,0.669484
0.0,41,0.675074
0.0,31,0.679337
0.0,31,0.683594
0.0,90,0.695932
0.0,160,0.717862
0.0,108,0.73271
0.0,9,0.733952
1.0,89,0.746124
0.0,12,0.747774
0.0,65,0.756584
0.0,13,0.758371
0.0,120,0.774905
0.0,21,0.777791
0.0,45,0.784008
0.0,27,0.787637
0.0,7,0.788591
0.0,21,0.791436
0.0,13,0.793214
1.0,22,0.79617
0.0,271,0.833377
0.0,10,0.834735
0.0,5,0.835422
0.0,6,0.836247
0.0,198,0.863528
0.0,118,0.879814
0.0,28,0.883679
0.0,61,0.892071
0.0,33,0.896618
0.0,135,0.915279
0.0,11,0.916801
0.0,29,0.920782
0.0,39,0.926142
0.0,45,0.93231
0.0,19,0.934918
0.0,92,0.9476
0.0,29,0.951577
0.0,93,0.964435
0.0,118,0.980652
0.0,62,0.989195
0.0,17,0.991539
0.0,237,1.024194
0.0,126,1.041492
0.0,114,1.057074
0.0,54,1.064486
0.0,38,1.069708
1.0,78,1.080262
0.0,11,1.081782
0.0,13,1.083574
0.0,46,1.089904
0.0,5,1.090595
0.0,195,1.117531
0.0,133,1.135869
0.0,69,1.145384
0.0,31,1.149638
0.0,26,1.153207
0.0,37,1.15829
0.0,118,1.174563
0.0,196,1.201454
0.0,75,1.211846
0.0,19,1.214468
0.0,63,1.223079
1.0,76,1.233493
0.0,16,1.235701
0.0,31,1.239964
0.0,13,1.241771
0.0,16,1.243978
0.0,13,1.245768
0.0,23,1.248933
0.0,22,1.251952
0.0,52,1.259043
0.0,73,1.269045
0.0,65,1.277996
0.0,23,1.28116
0.0,159,1.303075
0.0,7,1.30405
0.0,7,1.305017
0.0,11,1.306533
0.0,88,1.318569
0.0,8,1.319677
0.0,52,1.326825
0.0,11,1.328344
0.0,111,1.34364
0.0,14,1.345573
0.0,22,1.348598
0.0,11,1.350119
0.0,17,1.352473
0.0,32,1.356907
0.0,8,1.358012
0.0,69,1.367528
0.0,126,1.393194
1.0,97,1.40706
0.0,10,1.408478
0.0,15,1.410561
0.0,81,1.421943
0.0,19,1.42462
0.0,79,1.435677
0.0,76,1.446271
0.0,129,1.464191
0.0,91,1.476914
0.0,65,1.486019
0.0,37,1.491191
0.0,61,1.499598
0.0,78,1.510371
0.0,5,1.511066
0.0,20,1.51379
0.0,43,1.519776
0.0,12,1.521405
0.0,20,1.524175
0.0,21,1.52704
0.0,24,1.530296
0.0,28,1.53417
0.0,3,1.534592
0.0,103,1.548947
0.0,136,1.567862
0.0,43,1.573838
0.0,24,1.577166
0.0,17,1.579534
0.0,20,1.582303
1.0,35,1.587052
0.0,17,1.589409
0.0,7,1.590385
0.0,11,1.591874
0.0,23,1.595061
0.0,38,1.60025
0.0,101,1.61428
0.0,29,1.618291
0.0,3,1.618715
0.0,79,1.629716
0.0,66,1.638861
0.0,208,1.66795
0.0,102,1.682106
0.0,9,1.683339
0.0,34,1.688065
0.0,5,1.688758
0.0,16,1.690966
0.0,8,1.692094
0.0,12,1.693739
0.0,20,1.696505
0.0,3,1.696927
0.0,15,1.699008
0.0,6,1.699841
0.0,20,1.702614
0.0,252,1.73763
0.0,14,1.739563
0.0,85,1.75141
0.0,3,1.751822
0.0,3,1.752242
0.0,77,1.762939
0.0,17,1.765299
0.0,174,1.789537
0.0,82,1.800913
0.0,27,1.804656
1.0,89,1.816992
0.0,16,1.819213
0.0,35,1.824097
0.0,42,1.829921
0.0,7,1.830888
0.0,19,1.833509
0.0,224,1.864648
0.0,31,1.868966
0.0,22,1.872024
0.0,10,1.873411
0.0,26,1.877011
0.0,45,1.883272
0.0,130,1.90139
0.0,135,1.920235
0.0,121,1.937011
0.0,27,1.940735
0.0,24,1.944072
0.0,4,1.944629
0.0,29,1.9487
0.0,298,1.990062
0.0,87,2.002128
0.0,10,2.00351
0.0,94,2.016539
0.0,65,2.025546
0.0,3,2.025966
0.0,43,2.031942
0.0,17,2.034299
0.0,114,2.05017
0.0,36,2.055168
0.0,38,2.060451
0.0,22,2.063492
0.0,29,2.067545
0.0,44,2.073625
0.0,61,2.082092
0.0,9,2.08334
0.0,165,2.106349
0.0,18,2.108853
0.0,4,2.109413
0.0,25,2.112874
0.0,11,2.114388
0.0,4,2.114954
0.0,20,2.117723
0.0,23,2.120927
0.0,10,2.122328
0.0,126,2.139861
0.0,70,2.149636
0.0,35,2.154501
0.0,3,2.15492
0.0,82,2.166257
0.0,126,2.183795
0.0,11,2.185322
0.0,179,2.210228
0.0,7,2.211215
0.0,5,2.211916
0.0,18,2.214424
0.0,99,2.228116
0.0,52,2.235282
0.0,73,2.24545
0.0,85,2.257227
0.0,45,2.263401
0.0,20,2.266138
1.0,24,2.269384
0.0,3,2.269804
0.0,79,2.28065
1.0,18,2.283103
0.0,17,2.285431
0.0,18,2.287887
1.0,18,2.290318
0.0,32,2.294636
0.0,10,2.29601
0.0,4,2.296566
0.0,21,2.299449
1.0,24,2.302711
0.0,23,2.305829
0.0,47,2.312279
0.0,16,2.314465
0.0,9,2.3157
0.0,24,2.318979
0.0,51,2.325997
0.0,7,2.326955
0.0,24,2.330272
0.0,29,2.334269
0.0,3,2.33469
0.0,22,2.337737
0.0,82,2.348977
0.0,17,2.351315
0.0,3,2.351735
0.0,30,2.355889
0.0,17,2.358236
0.0,8,2.359345
0.0,14,2.36129
0.0,47,2.367788
0.0,76,2.378358
0.0,7,2.379333
0.0,35,2.38418
0.0,7,2.385156
0.0,50,2.392076
0.0,43,2.398047
0.0,4,2.398604
0.0,16,2.400828
0.0,26,2.404775
0.0,29,2.40882
0.0,11,2.410345
0.0,95,2.42352
0.0,16,2.425741
0.0,14,2.427672
0.0,6,2.4285
0.0,6,2.429334
0.0,129,2.447234
1.0,234,2.479619
0.0,33,2.484194
0.0,19,2.486831
0.0,16,2.489051
0.0,17,2.491434
0.0,16,2.49365
0.0,130,2.511748
0.0,25,2.515222
0.0,79,2.526232
0.0,159,2.548333
0.0,146,2.568637
0.0,87,2.580784
0.0,65,2.589831
0.0,20,2.592612
0.0,100,2.606482
0.0,34,2.611207
0.0,29,2.615235
0.0,2,2.615518
0.0,17,2.617894
0.0,57,2.625811
0.0,22,2.628884
0.0,71,2.63878
0.0,54,2.646297
1.0,104,2.660681
1.0,78,2.671524
0.0,18,2.674036
0.0,16,2.676258
0.0,8,2.677375
0.0,239,2.710659
0.0,35,2.715507
0.0,35,2.720376
0.0,9,2.721628
0.0,32,2.726077
0.0,19,2.7287
0.0,36,2.733704
0.0,14,2.735636
0.0,76,2.746276
0.0,52,2.75352
0.0,29,2.757458
1.0,53,2.764736
0.0,6,2.76556
1.0,10,2.766932
0.0,8,2.768044
0.0,6,2.768871
0.0,10,2.770247
0.0,25,2.773906
0.0,5,2.774598
0.0,60,2.78292
0.0,26,2.786515
0.0,92,2.799292
0.0,57,2.807696
0.0,40,2.813304
0.0,89,2.825667
0.0,37,2.830825
0.0,123,2.847873
0.0,10,2.84927
0.0,43,2.855199
0.0,7,2.856172
0.0,20,2.858915
0.0,10,2.860275
0.0,14,2.862195
0.0,89,2.874557
0.0,16,2.876764
0.0,8,2.87786
0.0,21,2.88077
0.0,16,2.88298
0.0,24,2.886364
0.0,6,2.887203
0.0,20,2.889963
0.0,5,2.890657
0.0,10,2.892036
0.0,8,2.893135
0.0,5,2.893831
0.0,8,2.894923
0.0,5,2.895607
0.0,6,2.896442
0.0,5,2.89713
0.0,3,2.897548
0.0,74,2.907749
0.0,5,2.908434
0.0,6,2.909269
0.0,5,2.90996
0.0,7,2.910927
0.0,7,2.911894
0.0,39,2.91729
1.0,61,2.925609
0.0,3,2.926029
0.0,141,2.945589
0.0,30,2.949699
0.0,13,2.95148
0.0,7,2.952439
0.0,3,2.952859
0.0,25,2.956309
0.0,78,2.967109
0.0,7,2.968078
0.0,61,2.976547
0.0,139,2.995776
0.0,54,3.003257
0.0,111,3.018562
0.0,111,3.033932
0.0,25,3.037393
0.0,18,3.03988
0.0,58,3.047905
0.0,43,3.053862
0.0,98,3.067469
0.0,24,3.070773
0.0,8,3.071876
0.0,5,3.072568
0.0,8,3.073681
0.0,4,3.074236
