#{"t_start": 1715445815.002485, "env_id": "Office-v0"}
r,l,t
0.0,1,0.000377
0.0,53,0.001392
0.0,51,0.002286
1.0,12,0.002521
0.0,68,0.003685
0.0,35,0.004275
0.0,107,0.005999
0.0,5,0.006101
0.0,7,0.006232
0.0,35,0.006797
0.0,5,0.00689
0.0,53,0.007736
0.0,22,0.008099
0.0,74,0.00928
0.0,23,0.009664
0.0,19,0.009974
0.0,46,0.010719
0.0,51,0.011539
0.0,44,0.012237
0.0,67,0.013315
0.0,17,0.013606
0.0,12,0.013807
0.0,32,0.014322
1.0,124,0.016225
0.0,28,0.016658
0.0,2,0.016702
0.0,95,0.018104
0.0,16,0.018355
1.0,29,0.018801
0.0,28,0.019224
0.0,26,0.019621
1.0,32,0.020107
0.0,14,0.020325
0.0,27,0.020731
0.0,40,0.021324
0.0,15,0.02156
0.0,41,0.022176
0.0,90,0.023526
0.0,5,0.023615
0.0,8,0.023744
0.0,40,0.024346
0.0,64,0.025295
0.0,112,0.026952
0.0,39,0.02754
0.0,28,0.027968
0.0,54,0.028789
0.0,102,0.030247
0.0,40,0.030829
0.0,184,0.033448
1.0,40,0.034046
0.0,132,0.03591
0.0,34,0.036398
0.0,19,0.036674
0.0,22,0.036992
0.0,30,0.037417
0.0,25,0.037777
0.0,59,0.038604
0.0,12,0.038785
0.0,32,0.03925
0.0,10,0.039402
0.0,36,0.039924
0.0,35,0.040431
0.0,13,0.040625
0.0,20,0.040915
1.0,55,0.041693
0.0,49,0.04238
0.0,7,0.04249
0.0,1,0.042517
0.0,62,0.04338
0.0,67,0.044315
0.0,1,0.044342
1.0,49,0.045023
0.0,11,0.04519
0.0,46,0.045835
0.0,31,0.046273
1.0,70,0.047248
1.0,22,0.047595
0.0,9,0.047733
0.0,71,0.048718
0.0,35,0.049228
1.0,80,0.050351
0.0,99,0.051716
0.0,34,0.052198
1.0,30,0.05263
0.0,76,0.053691
0.0,65,0.054594
0.0,15,0.054818
1.0,105,0.05628
1.0,65,0.057204
0.0,6,0.057298
0.0,47,0.057961
0.0,13,0.058153
0.0,33,0.058617
0.0,9,0.058756
0.0,11,0.05892
1.0,95,0.060241
0.0,41,0.060854
0.0,58,0.061671
0.0,37,0.062199
1.0,61,0.063051
0.0,72,0.064061
1.0,135,0.065943
0.0,51,0.066674
1.0,107,0.068186
1.0,41,0.068777
0.0,37,0.069303
0.0,109,0.070823
0.0,23,0.071158
0.0,30,0.071585
0.0,16,0.07182
0.0,51,0.072538
1.0,39,0.073093
0.0,48,0.073764
0.0,46,0.074413
0.0,64,0.07532
1.0,67,0.076264
0.0,52,0.076992
1.0,123,0.078725
0.0,75,0.079791
0.0,43,0.080403
1.0,79,0.081514
1.0,30,0.081945
0.0,32,0.082403
0.0,19,0.082681
1.0,77,0.083759
0.0,7,0.083868
0.0,137,0.085774
0.0,23,0.08611
0.0,58,0.086938
0.0,38,0.087481
0.0,13,0.087678
1.0,109,0.0892
1.0,45,0.089844
1.0,38,0.090384
0.0,67,0.091319
0.0,55,0.092083
1.0,22,0.092398
1.0,26,0.092771
0.0,2,0.092809
0.0,57,0.093616
0.0,103,0.095048
0.0,13,0.095243
0.0,4,0.09531
0.0,12,0.095489
0.0,7,0.0956
0.0,37,0.096126
0.0,169,0.098476
1.0,113,0.100078
1.0,137,0.101994
0.0,48,0.102679
0.0,51,0.103404
0.0,59,0.104243
0.0,44,0.104874
1.0,41,0.105466
0.0,70,0.106447
1.0,80,0.107567
1.0,85,0.10875
0.0,49,0.109442
1.0,185,0.112046
1.0,139,0.114013
0.0,29,0.114434
0.0,46,0.115093
0.0,46,0.115741
0.0,19,0.11602
1.0,49,0.116716
0.0,1,0.116742
0.0,66,0.117671
1.0,81,0.118822
1.0,100,0.120216
0.0,18,0.120478
0.0,68,0.121442
0.0,58,0.122262
1.0,154,0.124403
0.0,37,0.124937
0.0,43,0.125543
0.0,30,0.125968
0.0,48,0.126647
0.0,12,0.12682
0.0,35,0.127317
0.0,54,0.128078
1.0,240,0.131465
0.0,53,0.132228
0.0,86,0.13343
0.0,20,0.133719
0.0,50,0.13443
0.0,35,0.134926
0.0,92,0.136214
0.0,84,0.137385
1.0,9,0.137523
0.0,36,0.138032
0.0,21,0.138336
1.0,71,0.139329
1.0,27,0.139711
0.0,29,0.140123
0.0,68,0.141071
1.0,59,0.14193
0.0,17,0.142179
0.0,49,0.142867
0.0,29,0.143277
0.0,8,0.143401
0.0,38,0.143935
0.0,30,0.144363
0.0,37,0.144884
1.0,26,0.15288
0.0,15,0.153206
1.0,86,0.154545
0.0,59,0.155445
0.0,49,0.156167
0.0,11,0.15634
0.0,29,0.156771
1.0,313,0.161379
1.0,186,0.164056
1.0,39,0.164643
1.0,143,0.166777
0.0,66,0.167743
0.0,14,0.16796
0.0,66,0.168914
0.0,35,0.169434
0.0,4,0.169506
0.0,25,0.169874
0.0,5,0.169958
0.0,38,0.170513
0.0,37,0.171057
0.0,50,0.171781
1.0,141,0.173813
1.0,167,0.176224
0.0,90,0.177511
