#{"t_start": 1715361000.7862349, "env_id": "Office-single-v0"}
r,l,t
0.0,45,0.000908
0.0,45,0.001396
0.0,2,0.001445
0.0,18,0.001647
0.0,11,0.001777
0.0,12,0.001916
0.0,43,0.002364
0.0,68,0.003056
0.0,40,0.003465
0.0,5,0.00353
0.0,14,0.003675
0.0,7,0.003756
0.0,39,0.004136
0.0,18,0.004318
0.0,22,0.004534
0.0,21,0.004746
0.0,10,0.004852
0.0,38,0.005218
0.0,24,0.00546
0.0,81,0.006249
0.0,41,0.006646
0.0,33,0.006973
0.0,15,0.007124
1.0,46,0.00758
0.0,41,0.007979
0.0,119,0.009087
0.0,80,0.00987
0.0,35,0.010213
0.0,41,0.010615
0.0,153,0.012058
0.0,55,0.012591
0.0,22,0.012812
1.0,70,0.013499
0.0,21,0.013708
0.0,12,0.013835
0.0,9,0.013933
0.0,84,0.014723
0.0,78,0.015441
0.0,41,0.015807
0.0,43,0.016189
1.0,76,0.016863
0.0,40,0.017219
0.0,79,0.017915
0.0,16,0.018066
0.0,1,0.018086
0.0,43,0.018471
1.0,29,0.018736
0.0,4,0.018784
0.0,56,0.01928
1.0,54,0.019759
0.0,44,0.020148
0.0,45,0.020547
0.0,125,0.021632
0.0,68,0.022238
0.0,42,0.022614
0.0,233,0.024657
0.0,22,0.024863
0.0,25,0.025092
0.0,66,0.025682
0.0,25,0.02591
0.0,35,0.026222
0.0,21,0.026415
0.0,21,0.026605
1.0,106,0.027522
0.0,49,0.027947
0.0,32,0.028222
1.0,89,0.028975
0.0,29,0.029228
1.0,25,0.029454
0.0,20,0.029629
0.0,47,0.030031
0.0,29,0.030282
0.0,1,0.030302
0.0,7,0.03037
1.0,52,0.030812
0.0,83,0.031512
0.0,14,0.03164
0.0,76,0.032288
0.0,70,0.032886
0.0,67,0.033456
0.0,4,0.033504
0.0,39,0.033833
0.0,43,0.034198
0.0,25,0.034417
0.0,25,0.034636
0.0,52,0.035069
0.0,122,0.036071
0.0,21,0.036259
0.0,102,0.037105
0.0,11,0.037208
0.0,28,0.037451
0.0,4,0.037496
0.0,143,0.038681
0.0,40,0.039025
0.0,92,0.039789
1.0,103,0.040661
1.0,52,0.041106
0.0,68,0.041684
1.0,163,0.043036
0.0,57,0.04351
0.0,11,0.043609
1.0,239,0.045603
0.0,53,0.046056
0.0,63,0.046575
0.0,17,0.046726
0.0,21,0.046909
0.0,67,0.047465
0.0,137,0.048571
0.0,40,0.048916
0.0,19,0.049085
0.0,10,0.049175
0.0,54,0.049617
0.0,27,0.04985
0.0,18,0.050006
1.0,28,0.050249
0.0,80,0.050936
1.0,187,0.052503
1.0,49,0.052924
0.0,166,0.054277
0.0,152,0.055541
0.0,51,0.055977
0.0,24,0.056193
1.0,102,0.057028
0.0,56,0.057492
1.0,49,0.057897
0.0,76,0.058522
0.0,33,0.058802
1.0,184,0.060284
0.0,9,0.06037
1.0,180,0.061839
1.0,144,0.063008
0.0,11,0.06311
0.0,131,0.064209
1.0,56,0.064682
0.0,33,0.064955
1.0,43,0.065317
0.0,2,0.065346
0.0,27,0.065576
1.0,105,0.066439
1.0,55,0.0669
0.0,14,0.067024
0.0,168,0.068393
0.0,79,0.069046
0.0,20,0.06922
0.0,142,0.070369
0.0,3,0.070407
0.0,13,0.070523
0.0,28,0.070765
0.0,10,0.070858
0.0,30,0.071108
0.0,7,0.071176
1.0,157,0.072458
0.0,44,0.072827
0.0,35,0.07312
1.0,75,0.073738
0.0,94,0.074517
0.0,11,0.074621
0.0,109,0.075538
0.0,16,0.075692
0.0,174,0.077136
0.0,95,0.077921
0.0,90,0.078675
0.0,122,0.079691
0.0,38,0.080015
0.0,30,0.080286
1.0,112,0.081236
0.0,23,0.081442
0.0,53,0.081887
0.0,56,0.082359
1.0,268,0.08457
1.0,86,0.085293
0.0,1,0.085314
0.0,136,0.086444
0.0,120,0.095066
0.0,38,0.095512
0.0,80,0.096272
0.0,21,0.096486
0.0,25,0.096723
0.0,44,0.097114
0.0,10,0.097214
0.0,5,0.097269
0.0,173,0.098759
1.0,67,0.099354
0.0,53,0.099819
0.0,87,0.100583
0.0,4,0.10063
0.0,41,0.101019
0.0,141,0.102246
1.0,74,0.102924
1.0,91,0.103715
1.0,191,0.105335
0.0,158,0.106685
0.0,32,0.106968
0.0,96,0.107781
0.0,18,0.107944
0.0,98,0.108784
0.0,13,0.108907
1.0,243,0.110962
0.0,45,0.111358
0.0,113,0.112317
0.0,51,0.112759
0.0,107,0.113667
0.0,42,0.114038
0.0,168,0.115472
0.0,4,0.115521
0.0,31,0.115795
0.0,10,0.115892
0.0,13,0.116012
0.0,93,0.116817
1.0,115,0.117799
0.0,53,0.118243
0.0,52,0.118675
1.0,53,0.119121
0.0,12,0.119231
0.0,18,0.119389
0.0,6,0.119449
1.0,464,0.123245
1.0,167,0.124638
1.0,57,0.125128
0.0,13,0.125249
0.0,28,0.12549
1.0,112,0.126437
0.0,12,0.126567
0.0,16,0.126711
0.0,55,0.127177
0.0,7,0.127248
1.0,80,0.127932
0.0,13,0.128055
0.0,13,0.128176
0.0,2,0.128204
0.0,57,0.128691
0.0,11,0.128799
0.0,18,0.128959
0.0,10,0.129059
0.0,8,0.129138
0.0,4,0.129183
0.0,75,0.129817
0.0,119,0.130839
1.0,319,0.133496
0.0,8,0.133575
0.0,64,0.134114
1.0,115,0.13509
0.0,71,0.135685
0.0,14,0.13581
0.0,20,0.135987
0.0,179,0.137472
0.0,196,0.139123
0.0,62,0.139649
1.0,212,0.141417
0.0,369,0.144492
0.0,5,0.144548
1.0,317,0.1472
0.0,35,0.147505
0.0,64,0.148046
0.0,6,0.148107
0.0,35,0.148408
0.0,68,0.148974
0.0,42,0.149342
0.0,6,0.149405
0.0,15,0.149543
0.0,34,0.149842
1.0,89,0.15059
0.0,358,0.153548
0.0,86,0.154269
0.0,119,0.155268
0.0,51,0.155695
0.0,9,0.155781
0.0,5,0.155833
0.0,24,0.156045
0.0,85,0.156758
1.0,105,0.157639
0.0,4,0.157683
0.0,29,0.157931
0.0,85,0.158646
0.0,36,0.158954
0.0,47,0.159354
0.0,30,0.159615
1.0,109,0.160535
0.0,75,0.161162
0.0,15,0.161297
1.0,213,0.16307
0.0,55,0.163533
1.0,121,0.164547
0.0,28,0.16479
1.0,70,0.165387
1.0,61,0.165906
0.0,19,0.166074
1.0,66,0.166634
0.0,16,0.166781
0.0,23,0.166983
0.0,15,0.167119
0.0,130,0.168197
1.0,28,0.168442
0.0,13,0.168562
0.0,113,0.169499
1.0,103,0.170359
0.0,25,0.170579
0.0,81,0.171261
1.0,241,0.17326
0.0,8,0.173341
1.0,224,0.17521
0.0,5,0.175263
0.0,14,0.175393
0.0,14,0.175521
0.0,30,0.175783
0.0,162,0.177151
0.0,25,0.177375
0.0,14,0.177504
0.0,156,0.178791
1.0,69,0.179379
1.0,285,0.182117
0.0,258,0.184307
0.0,15,0.18445
1.0,58,0.184954
0.0,36,0.185267
1.0,396,0.188539
0.0,9,0.188625
1.0,191,0.190207
0.0,28,0.19045
0.0,109,0.19136
0.0,38,0.191687
1.0,116,0.192658
1.0,164,0.194038
0.0,30,0.1943
0.0,25,0.194516
0.0,39,0.19486
0.0,10,0.194957
0.0,19,0.195125
0.0,4,0.195169
1.0,223,0.197025
0.0,8,0.197104
0.0,29,0.197353
0.0,13,0.197471
0.0,9,0.197556
0.0,53,0.198001
0.0,123,0.199035
1.0,131,0.200133
0.0,56,0.200606
1.0,95,0.201409
1.0,125,0.202467
0.0,49,0.20288
0.0,39,0.203214
1.0,60,0.20372
0.0,62,0.204239
0.0,62,0.204766
1.0,82,0.205458
1.0,109,0.206361
0.0,120,0.207357
1.0,135,0.208498
1.0,61,0.209016
0.0,98,0.209845
0.0,86,0.210562
0.0,119,0.211553
0.0,39,0.211889
1.0,106,0.212778
0.0,6,0.212841
0.0,51,0.213277
0.0,23,0.213478
0.0,24,0.213687
0.0,4,0.21373
0.0,4,0.213775
0.0,12,0.213887
0.0,6,0.213946
1.0,29,0.214198
0.0,42,0.214552
0.0,70,0.215146
0.0,35,0.215457
0.0,49,0.215889
1.0,129,0.216976
0.0,33,0.21726
0.0,43,0.217633
0.0,57,0.21811
0.0,60,0.21862
0.0,27,0.218851
0.0,49,0.219268
0.0,110,0.220196
0.0,26,0.220421
0.0,12,0.220531
0.0,80,0.221199
0.0,13,0.221318
0.0,4,0.221361
1.0,52,0.221801
1.0,95,0.222596
1.0,187,0.224141
0.0,7,0.224209
0.0,1,0.224228
0.0,120,0.225224
1.0,160,0.226569
1.0,112,0.227509
0.0,7,0.227578
0.0,241,0.229572
0.0,49,0.229994
0.0,18,0.230153
1.0,73,0.230774
0.0,17,0.230927
0.0,97,0.231725
0.0,5,0.231778
0.0,113,0.232726
0.0,4,0.232771
1.0,188,0.23434
0.0,13,0.234461
0.0,77,0.23512
0.0,117,0.236092
0.0,25,0.236311
0.0,33,0.236598
0.0,62,0.237123
1.0,287,0.239522
0.0,2,0.239553
0.0,22,0.239744
0.0,114,0.240694
0.0,2,0.240723
1.0,101,0.241561
0.0,2,0.241588
0.0,22,0.24178
1.0,74,0.24241
0.0,52,0.24285
1.0,38,0.243177
0.0,133,0.244288
0.0,157,0.245595
1.0,232,0.247504
1.0,152,0.24879
1.0,439,0.252428
1.0,21,0.252615
1.0,231,0.254535
0.0,5,0.254589
1.0,228,0.256486
0.0,5,0.256539
0.0,22,0.256731
0.0,26,0.256954
0.0,84,0.257655
0.0,8,0.257733
0.0,21,0.257915
0.0,16,0.25806
1.0,255,0.260188
0.0,6,0.260251
0.0,7,0.260319
0.0,109,0.261241
0.0,18,0.261403
0.0,65,0.261949
0.0,4,0.261996
0.0,39,0.262329
0.0,49,0.262746
0.0,48,0.26315
0.0,4,0.263194
1.0,70,0.263784
1.0,158,0.265175
1.0,144,0.266382
1.0,105,0.267271
0.0,90,0.268021
0.0,181,0.269531
0.0,37,0.269849
1.0,139,0.271006
0.0,9,0.271092
1.0,65,0.271634
0.0,78,0.272285
0.0,29,0.272533
0.0,3,0.272568
1.0,221,0.274417
0.0,19,0.274586
0.0,106,0.275476
0.0,7,0.275545
0.0,40,0.275887
1.0,16,0.276031
0.0,7,0.2761
1.0,435,0.279683
1.0,18,0.279849
0.0,86,0.280573
1.0,28,0.280818
0.0,22,0.281012
0.0,103,0.281876
0.0,15,0.28201
0.0,58,0.282497
0.0,4,0.282541
1.0,34,0.28283
1.0,154,0.284103
0.0,22,0.284301
0.0,44,0.284673
0.0,41,0.285031
0.0,122,0.286077
0.0,4,0.286121
0.0,18,0.286279
0.0,118,0.287265
1.0,155,0.288569
0.0,27,0.288806
0.0,3,0.288841
0.0,33,0.289121
0.0,135,0.290251
1.0,110,0.291181
0.0,36,0.291489
0.0,20,0.291666
0.0,104,0.292532
0.0,100,0.29337
1.0,74,0.293996
0.0,7,0.294066
0.0,15,0.294202
0.0,170,0.295621
0.0,20,0.295798
0.0,83,0.296499
0.0,44,0.296869
0.0,125,0.297908
