#{"t_start": 1717588940.518281, "env_id": "Mordor-single-v0"}
r,l,t
0.0,6,0.000392
0.0,15,0.000608
0.0,8,0.000709
0.0,24,0.000978
0.0,13,0.00113
1.0,12,0.001274
0.0,4,0.001332
0.0,4,0.00139
0.0,10,0.001506
0.0,31,0.001827
0.0,58,0.002395
0.0,33,0.002726
0.0,4,0.002778
0.0,41,0.003189
0.0,20,0.003398
1.0,52,0.003903
0.0,20,0.004108
0.0,4,0.004161
0.0,38,0.004539
0.0,18,0.004721
0.0,2,0.004753
0.0,20,0.004958
0.0,30,0.005258
0.0,6,0.005332
0.0,22,0.005548
0.0,14,0.005692
0.0,88,0.006504
0.0,30,0.006798
1.0,97,0.00774
0.0,55,0.008256
0.0,10,0.00836
0.0,7,0.008435
0.0,8,0.008521
0.0,11,0.008637
0.0,9,0.008738
0.0,66,0.009365
0.0,13,0.0095
0.0,15,0.009658
0.0,9,0.009754
0.0,23,0.009973
0.0,32,0.010291
0.0,45,0.010715
0.0,16,0.010876
0.0,41,0.011267
0.0,22,0.01152
0.0,30,0.011813
0.0,15,0.011964
0.0,13,0.012098
0.0,32,0.012405
0.0,58,0.012954
0.0,14,0.013097
0.0,5,0.013156
0.0,12,0.013279
0.0,31,0.013578
0.0,30,0.013864
0.0,44,0.014286
0.0,20,0.014488
0.0,7,0.014561
0.0,38,0.014946
0.0,2,0.014978
0.0,14,0.01512
0.0,18,0.015302
0.0,24,0.015547
0.0,23,0.01577
0.0,39,0.016141
0.0,32,0.01644
0.0,35,0.01678
0.0,63,0.017366
0.0,131,0.018585
0.0,63,0.019181
0.0,25,0.01943
0.0,36,0.019775
0.0,50,0.020249
1.0,24,0.020479
0.0,35,0.020818
0.0,19,0.021007
0.0,17,0.021185
0.0,8,0.021275
0.0,9,0.021371
0.0,5,0.021429
0.0,153,0.022824
0.0,7,0.022903
0.0,7,0.022981
0.0,30,0.023275
0.0,8,0.023363
0.0,88,0.024197
0.0,4,0.024246
0.0,67,0.024868
0.0,66,0.025479
0.0,22,0.025698
0.0,32,0.026009
0.0,22,0.026221
0.0,9,0.026317
1.0,10,0.026423
0.0,33,0.026734
0.0,50,0.027217
0.0,2,0.027247
0.0,47,0.02769
0.0,67,0.028318
0.0,36,0.02866
0.0,99,0.029578
0.0,30,0.029869
0.0,10,0.029975
0.0,5,0.030033
0.0,79,0.030777
0.0,8,0.030863
0.0,32,0.031183
0.0,58,0.031726
1.0,77,0.032475
0.0,5,0.032539
0.0,12,0.032666
0.0,24,0.032907
0.0,18,0.033093
0.0,30,0.033395
0.0,33,0.033732
0.0,3,0.033773
0.0,24,0.034007
0.0,72,0.034682
0.0,5,0.03474
0.0,36,0.035084
0.0,71,0.035753
0.0,33,0.036077
0.0,6,0.036144
0.0,17,0.036311
0.0,5,0.036368
0.0,3,0.036408
0.0,26,0.036659
0.0,58,0.037206
0.0,25,0.037455
0.0,30,0.037747
0.0,77,0.03847
0.0,35,0.038808
0.0,6,0.038873
0.0,51,0.039358
0.0,92,0.040228
0.0,16,0.04039
0.0,31,0.040685
0.0,41,0.041068
0.0,4,0.041118
0.0,3,0.041158
0.0,35,0.041491
0.0,30,0.041778
0.0,61,0.042353
0.0,57,0.042892
1.0,68,0.043536
0.0,20,0.04375
0.0,44,0.044194
0.0,39,0.044574
0.0,70,0.045241
0.0,67,0.045879
0.0,15,0.046032
0.0,22,0.046245
0.0,31,0.046562
0.0,16,0.046722
0.0,19,0.046916
1.0,45,0.047346
0.0,13,0.047481
0.0,74,0.048197
0.0,4,0.048245
0.0,3,0.048285
0.0,7,0.048361
0.0,13,0.048493
1.0,130,0.049697
0.0,62,0.050289
0.0,35,0.050629
0.0,36,0.050974
0.0,15,0.051123
0.0,98,0.052033
0.0,10,0.052141
0.0,37,0.052486
0.0,38,0.052842
0.0,55,0.053358
0.0,5,0.053416
0.0,104,0.054386
0.0,76,0.055107
0.0,50,0.055582
0.0,137,0.056865
0.0,41,0.057264
0.0,43,0.057672
0.0,41,0.05806
0.0,63,0.058653
0.0,9,0.058748
0.0,55,0.059287
0.0,69,0.059956
0.0,34,0.060277
0.0,68,0.060923
0.0,38,0.061282
0.0,76,0.061993
0.0,52,0.062493
0.0,6,0.062562
0.0,198,0.06442
0.0,13,0.064578
0.0,115,0.065674
0.0,64,0.066285
0.0,70,0.066951
0.0,17,0.067123
0.0,5,0.06718
0.0,85,0.067979
0.0,86,0.068788
0.0,90,0.069624
0.0,35,0.069963
0.0,41,0.070348
0.0,169,0.071938
0.0,199,0.073823
0.0,135,0.075117
0.0,5,0.075178
0.0,92,0.076074
0.0,88,0.076909
0.0,10,0.077017
0.0,12,0.077137
0.0,11,0.07725
0.0,53,0.077745
0.0,3,0.077784
0.0,7,0.077864
0.0,30,0.078156
0.0,23,0.078381
0.0,4,0.07843
0.0,18,0.078607
0.0,100,0.079556
0.0,9,0.079654
0.0,8,0.079757
0.0,12,0.079882
0.0,63,0.080475
0.0,54,0.081
0.0,22,0.081222
0.0,10,0.081325
0.0,30,0.081612
0.0,22,0.081827
0.0,29,0.082117
0.0,31,0.082417
0.0,38,0.082778
0.0,38,0.08314
0.0,41,0.083531
