#{"t_start": 1717604884.522757, "env_id": "Mordor-single-v0"}
r,l,t
0.0,29,0.00535
0.0,21,0.0087
0.0,23,0.01229
0.0,11,0.014073
0.0,57,0.022479
0.0,42,0.028521
0.0,20,0.031314
0.0,20,0.034145
0.0,14,0.036109
0.0,16,0.038312
0.0,37,0.04344
0.0,12,0.045129
0.0,62,0.053649
0.0,16,0.05588
0.0,13,0.057664
0.0,30,0.061766
0.0,51,0.068793
0.0,29,0.072769
0.0,13,0.074562
0.0,42,0.080356
0.0,58,0.088438
0.0,39,0.093788
0.0,48,0.100385
0.0,30,0.104523
0.0,14,0.106503
0.0,38,0.11173
0.0,13,0.113515
0.0,72,0.123419
0.0,37,0.128516
0.0,68,0.137763
0.0,74,0.147978
0.0,250,0.181619
0.0,41,0.187276
0.0,64,0.196149
0.0,45,0.202335
0.0,16,0.204539
0.0,4,0.205092
0.0,76,0.21556
0.0,15,0.217613
0.0,48,0.224193
0.0,38,0.229418
0.0,11,0.230931
0.0,65,0.239833
0.0,29,0.243819
0.0,24,0.247126
0.0,27,0.250836
0.0,37,0.255937
0.0,72,0.265824
0.0,23,0.268946
0.0,44,0.274919
0.0,14,0.27682
0.0,3,0.277238
0.0,18,0.279679
0.0,25,0.283061
0.0,39,0.288384
0.0,50,0.295274
0.0,24,0.298557
0.0,28,0.302381
0.0,176,0.326641
0.0,119,0.343101
0.0,35,0.347944
0.0,39,0.353349
0.0,31,0.357562
0.0,391,0.411592
0.0,329,0.457189
0.0,165,0.480515
0.0,50,0.487448
0.0,322,0.532138
0.0,244,0.565997
0.0,270,0.603374
0.0,425,0.662243
0.0,17,0.664547
0.0,167,0.687666
0.0,97,0.701081
0.0,52,0.708283
0.0,67,0.717528
0.0,16,0.719723
0.0,6,0.720561
0.0,6,0.7214
1.0,98,0.734981
0.0,39,0.740368
0.0,55,0.747992
0.0,59,0.756166
0.0,15,0.758253
0.0,32,0.762681
0.0,31,0.766946
0.0,13,0.768749
0.0,127,0.786661
0.0,52,0.793867
0.0,34,0.79856
0.0,122,0.815474
0.0,39,0.820848
0.0,15,0.822931
0.0,34,0.827629
0.0,33,0.83221
0.0,35,0.837057
0.0,90,0.849515
0.0,72,0.859511
0.0,61,0.867918
0.0,190,0.894305
0.0,14,0.896261
0.0,99,0.909999
0.0,27,0.913688
0.0,40,0.919226
0.0,46,0.925567
0.0,31,0.929862
0.0,25,0.933302
0.0,68,0.942687
0.0,70,0.952386
0.0,69,0.961935
0.0,78,0.972746
0.0,89,0.985088
0.0,8,0.986212
0.0,13,0.988017
0.0,9,0.989297
0.0,3,0.989713
0.0,218,1.019949
0.0,41,1.025628
0.0,15,1.027712
0.0,65,1.036657
0.0,91,1.049332
0.0,108,1.06438
0.0,3,1.064803
0.0,118,1.081149
0.0,13,1.082951
0.0,12,1.084616
0.0,20,1.087369
0.0,20,1.090139
0.0,161,1.112499
0.0,207,1.141266
0.0,33,1.145795
0.0,47,1.15226
0.0,22,1.155311
0.0,129,1.173094
0.0,67,1.182486
0.0,85,1.19429
0.0,124,1.211425
0.0,106,1.226195
0.0,59,1.234392
0.0,90,1.246872
0.0,59,1.255078
0.0,49,1.261889
0.0,26,1.265457
0.0,30,1.269624
0.0,32,1.274068
0.0,16,1.276286
0.0,125,1.293514
0.0,18,1.296004
0.0,40,1.30157
0.0,30,1.30572
0.0,191,1.332315
0.0,78,1.343131
0.0,270,1.380637
0.0,46,1.394951
0.0,43,1.40134
0.0,15,1.403512
0.0,166,1.427126
0.0,23,1.430385
0.0,28,1.43432
0.0,126,1.451559
0.0,25,1.455045
0.0,12,1.456744
0.0,73,1.466747
1.0,62,1.475313
0.0,88,1.487383
0.0,165,1.510593
0.0,17,1.512984
0.0,37,1.518178
0.0,38,1.52347
0.0,183,1.548677
0.0,12,1.550367
0.0,39,1.555836
0.0,33,1.560406
1.0,151,1.581046
0.0,32,1.585516
0.0,149,1.606336
0.0,100,1.620337
0.0,96,1.633559
0.0,33,1.638153
0.0,119,1.654832
0.0,5,1.65553
0.0,7,1.656503
1.0,144,1.676583
0.0,36,1.681612
0.0,3,1.682035
0.0,57,1.689962
0.0,33,1.694565
0.0,17,1.696943
0.0,168,1.720468
0.0,78,1.731331
0.0,34,1.736065
0.0,72,1.746121
0.0,93,1.759083
0.0,85,1.770761
0.0,22,1.773797
0.0,82,1.785602
0.0,208,1.814694
1.0,35,1.819545
0.0,19,1.822194
0.0,82,1.833644
0.0,47,1.840221
1.0,23,1.8434
0.0,7,1.844385
0.0,77,1.855147
0.0,71,1.865108
0.0,26,1.868727
0.0,118,1.885242
0.0,143,1.905204
0.0,74,1.915491
0.0,18,1.917985
0.0,14,1.919944
0.0,48,1.926638
0.0,67,1.93595
0.0,35,1.940845
0.0,32,1.945164
0.0,69,1.954704
0.0,90,1.967259
0.0,22,1.97032
0.0,40,1.975873
1.0,133,1.994258
0.0,132,2.012627
0.0,36,2.017641
0.0,189,2.044075
0.0,37,2.049217
0.0,111,2.064711
0.0,21,2.067645
0.0,20,2.070443
0.0,112,2.08609
0.0,71,2.095853
0.0,22,2.098927
0.0,33,2.103533
0.0,257,2.139248
0.0,72,2.149039
0.0,44,2.155198
0.0,36,2.160237
0.0,59,2.168516
0.0,47,2.175102
0.0,140,2.194567
0.0,259,2.230772
0.0,59,2.239013
0.0,25,2.24251
0.0,156,2.264176
0.0,9,2.265429
0.0,13,2.267237
0.0,30,2.271401
0.0,10,2.272783
0.0,20,2.275555
0.0,6,2.276396
0.0,226,2.307892
0.0,46,2.314277
0.0,226,2.345677
0.0,83,2.357209
0.0,11,2.358739
0.0,32,2.363176
0.0,82,2.37444
0.0,222,2.405336
0.0,106,2.420093
0.0,10,2.421486
0.0,22,2.424542
0.0,177,2.449233
1.0,241,2.482186
0.0,228,2.513795
0.0,56,2.521533
0.0,40,2.526962
0.0,54,2.534393
0.0,117,2.550441
0.0,224,2.581621
0.0,31,2.58592
1.0,241,2.619152
0.0,51,2.626232
0.0,278,2.664805
0.0,145,2.684939
0.0,95,2.698156
0.0,150,2.719028
0.0,71,2.728892
0.0,121,2.745741
0.0,64,2.75465
0.0,21,2.757575
0.0,152,2.778402
0.0,19,2.781046
0.0,49,2.78851
0.0,38,2.793785
0.0,260,2.829967
0.0,166,2.853133
0.0,19,2.855763
0.0,127,2.873398
1.0,81,2.884583
1.0,129,2.902428
0.0,199,2.930037
0.0,167,2.953145
0.0,69,2.962726
1.0,43,2.968631
0.0,13,2.970442
