#{"t_start": 1717859425.400776, "env_id": "Mordor-single-v0"}
r,l,t
0.0,24,0.004496
0.0,9,0.005942
0.0,14,0.008143
0.0,23,0.011751
0.0,29,0.016227
0.0,16,0.018564
0.0,11,0.020166
0.0,71,0.030388
0.0,11,0.031903
0.0,45,0.038123
0.0,16,0.040336
0.0,43,0.046254
0.0,16,0.048473
0.0,44,0.054578
0.0,34,0.059274
0.0,21,0.062087
0.0,42,0.067829
0.0,8,0.06893
0.0,73,0.079015
0.0,31,0.08326
0.0,28,0.08715
0.0,64,0.095945
0.0,105,0.110399
0.0,33,0.114906
0.0,52,0.122044
0.0,13,0.123833
0.0,20,0.126594
0.0,61,0.134943
0.0,3,0.135363
0.0,24,0.138654
0.0,23,0.141815
0.0,22,0.144881
0.0,27,0.148603
0.0,18,0.151065
0.0,59,0.159153
0.0,25,0.162584
0.0,33,0.167117
1.0,121,0.18359
0.0,63,0.192296
0.0,68,0.201576
0.0,118,0.217794
0.0,48,0.224401
0.0,59,0.232515
0.0,40,0.237961
1.0,79,0.248666
0.0,66,0.257985
0.0,73,0.268161
0.0,87,0.280142
0.0,116,0.296164
0.0,49,0.302926
0.0,97,0.316248
0.0,58,0.324237
0.0,46,0.330586
0.0,73,0.340642
0.0,76,0.351023
0.0,42,0.356763
0.0,3,0.357182
0.0,90,0.369558
0.0,19,0.372166
1.0,344,0.419582
0.0,183,0.444794
1.0,98,0.458356
0.0,28,0.462238
0.0,125,0.479583
0.0,17,0.481928
0.0,7,0.482899
0.0,18,0.485394
0.0,9,0.486634
0.0,5,0.487333
0.0,83,0.498828
0.0,112,0.514327
0.0,3,0.514748
1.0,35,0.519555
0.0,35,0.524404
0.0,3,0.524824
0.0,7,0.525799
0.0,4,0.526359
0.0,109,0.541461
0.0,72,0.5513
0.0,11,0.55282
1.0,132,0.570998
0.0,15,0.57305
0.0,152,0.594179
0.0,24,0.597488
0.0,28,0.601362
0.0,77,0.612055
0.0,11,0.613586
0.0,166,0.636636
0.0,52,0.64388
1.0,267,0.680968
0.0,47,0.687478
0.0,9,0.688736
0.0,264,0.725374
1.0,91,0.737969
0.0,11,0.739495
0.0,7,0.74046
0.0,12,0.742093
0.0,29,0.74609
0.0,269,0.783351
0.0,40,0.788843
0.0,118,0.805278
0.0,15,0.807383
0.0,20,0.810136
0.0,7,0.81111
0.0,20,0.813873
0.0,78,0.824652
0.0,32,0.829081
0.0,18,0.831572
0.0,73,0.841668
0.0,8,0.842773
0.0,3,0.843191
1.0,151,0.864119
0.0,22,0.867167
0.0,48,0.873796
0.0,42,0.879556
0.0,11,0.881074
0.0,224,0.912062
1.0,19,0.914632
1.0,71,0.924384
0.0,76,0.934901
0.0,14,0.936801
0.0,20,0.939573
0.0,20,0.942327
0.0,17,0.944681
0.0,25,0.94814
0.0,25,0.95156
0.0,28,0.955386
0.0,76,0.965893
0.0,12,0.967532
0.0,44,0.973606
0.0,16,0.97582
0.0,7,0.976791
0.0,18,0.979287
0.0,16,0.981477
0.0,12,0.983167
0.0,19,0.985807
0.0,132,1.004001
0.0,12,1.005671
0.0,26,1.009272
0.0,4,1.009831
0.0,55,1.017447
0.0,69,1.027007
0.0,30,1.031159
0.0,10,1.032545
0.0,86,1.044451
0.0,14,1.046366
0.0,23,1.049564
0.0,21,1.052471
0.0,63,1.061179
0.0,19,1.0638
0.0,20,1.06657
0.0,39,1.07192
0.0,87,1.083888
0.0,8,1.084975
0.0,48,1.091614
0.0,60,1.099902
0.0,48,1.106536
0.0,49,1.113298
0.0,96,1.126633
0.0,42,1.132432
0.0,30,1.136586
0.0,8,1.137695
0.0,88,1.149917
0.0,49,1.156676
0.0,3,1.157095
0.0,94,1.17008
0.0,31,1.174363
0.0,40,1.179926
0.0,69,1.189498
0.0,28,1.193405
0.0,36,1.198416
0.0,77,1.209049
0.0,77,1.219725
0.0,5,1.220425
0.0,8,1.221527
0.0,4,1.222084
0.0,104,1.236455
1.0,52,1.243593
0.0,3,1.244015
0.0,83,1.255541
0.0,12,1.257211
0.0,2,1.257492
0.0,64,1.266642
0.0,228,1.298177
0.0,21,1.301088
0.0,67,1.310393
0.0,55,1.318026
0.0,40,1.323568
0.0,67,1.332847
0.0,258,1.368624
0.0,24,1.371928
0.0,49,1.378735
0.0,11,1.380264
0.0,9,1.381515
0.0,32,1.393637
0.0,18,1.396402
0.0,44,1.402666
0.0,65,1.411929
0.0,3,1.412376
0.0,26,1.41605
0.0,48,1.422743
1.0,17,1.425066
0.0,20,1.427868
0.0,43,1.433949
0.0,14,1.435858
0.0,6,1.436672
0.0,3,1.437096
0.0,76,1.447732
1.0,58,1.455759
0.0,25,1.459248
0.0,69,1.468851
0.0,15,1.470946
0.0,15,1.473037
1.0,23,1.476169
0.0,22,1.47923
0.0,272,1.517403
0.0,66,1.526585
0.0,45,1.532846
0.0,42,1.538712
0.0,30,1.542885
0.0,26,1.546495
0.0,46,1.552887
0.0,68,1.562336
1.0,211,1.591728
0.0,83,1.603315
0.0,36,1.60832
0.0,42,1.614135
0.0,14,1.616079
0.0,14,1.618032
0.0,96,1.631395
0.0,92,1.644206
0.0,17,1.646572
1.0,20,1.649261
0.0,8,1.650423
0.0,8,1.651542
0.0,39,1.656975
0.0,25,1.660458
0.0,80,1.671642
0.0,16,1.673871
0.0,6,1.674721
0.0,68,1.684203
0.0,29,1.688246
0.0,26,1.691863
0.0,20,1.694628
0.0,6,1.695463
0.0,5,1.696164
0.0,4,1.696714
0.0,4,1.697273
0.0,68,1.706569
0.0,10,1.707962
0.0,324,1.753165
0.0,27,1.756928
0.0,34,1.76166
0.0,13,1.763468
0.0,17,1.765823
0.0,222,1.796699
0.0,46,1.803099
0.0,62,1.811722
0.0,112,1.827301
0.0,8,1.828424
0.0,4,1.828981
0.0,5,1.829673
