#{"t_start": 1718034797.10204, "env_id": "Mordor-single-v0"}
r,l,t
0.0,29,0.00646
0.0,51,0.017715
0.0,5,0.018836
0.0,73,0.034879
0.0,24,0.040171
0.0,67,0.055157
0.0,17,0.058984
0.0,59,0.072033
0.0,5,0.073077
0.0,24,0.078133
0.0,115,0.103014
0.0,29,0.1095
0.0,41,0.118573
0.0,108,0.142689
0.0,138,0.173622
0.0,16,0.177222
0.0,19,0.181261
0.0,13,0.18404
0.0,27,0.190066
0.0,56,0.202296
0.0,62,0.215917
0.0,44,0.225576
0.0,44,0.235367
0.0,23,0.240412
0.0,44,0.250236
0.0,64,0.264024
0.0,8,0.265749
0.0,87,0.285018
0.0,91,0.30508
0.0,88,0.324476
0.0,61,0.337763
0.0,106,0.361093
0.0,21,0.365742
0.0,21,0.370412
0.0,89,0.389791
0.0,114,0.415135
0.0,36,0.422961
0.0,138,0.453504
0.0,86,0.472437
0.0,78,0.48947
0.0,158,0.524808
0.0,4,0.525643
0.0,18,0.529592
0.0,28,0.535875
0.0,4,0.536716
0.0,14,0.539781
0.0,103,0.562814
0.0,30,0.56952
0.0,129,0.59843
0.0,306,0.666351
0.0,296,0.73234
0.0,351,0.810275
0.0,279,0.872309
0.0,8,0.874085
0.0,10,0.876274
0.0,130,0.905498
0.0,44,0.914804
0.0,22,0.919676
0.0,19,0.923955
0.0,32,0.93114
0.0,94,0.952253
0.0,97,0.973952
0.0,18,0.977989
0.0,87,0.997219
0.0,69,1.012663
0.0,214,1.060704
0.0,8,1.062377
1.0,50,1.073288
0.0,140,1.104435
0.0,5,1.105578
0.0,43,1.115195
0.0,58,1.128226
0.0,180,1.168607
0.0,136,1.1988
0.0,8,1.200551
0.0,94,1.221538
0.0,65,1.235929
0.0,40,1.244895
0.0,33,1.2522
0.0,31,1.258812
0.0,3,1.259486
0.0,21,1.264186
0.0,12,1.266918
0.0,63,1.280868
1.0,45,1.290402
0.0,66,1.304964
0.0,58,1.318036
0.0,37,1.326367
0.0,317,1.397355
0.0,27,1.403333
0.0,89,1.423154
0.0,61,1.436491
0.0,17,1.440263
0.0,147,1.472763
0.0,48,1.483343
0.0,15,1.48664
0.0,46,1.496766
0.0,40,1.505675
0.0,16,1.509084
0.0,7,1.510647
0.0,52,1.52205
0.0,59,1.535044
0.0,79,1.552533
0.0,3,1.553225
0.0,31,1.560134
0.0,23,1.565261
0.0,68,1.580396
0.0,77,1.59745
0.0,23,1.602608
0.0,53,1.614311
0.0,142,1.645792
0.0,14,1.648937
1.0,45,1.658692
0.0,171,1.696751
0.0,5,1.697909
0.0,27,1.703798
0.0,68,1.718712
0.0,23,1.723912
0.0,11,1.726038
0.0,179,1.76615
0.0,35,1.773948
0.0,22,1.778891
0.0,49,1.789848
0.0,62,1.803709
0.0,113,1.829026
0.0,92,1.849116
0.0,22,1.854025
0.0,98,1.875917
0.0,39,1.884562
0.0,210,1.931491
0.0,12,1.934213
1.0,246,1.988439
0.0,16,1.992055
0.0,5,1.993192
0.0,6,1.994412
0.0,2,1.994827
0.0,65,2.009434
0.0,133,2.039129
0.0,176,2.078925
0.0,54,2.091082
0.0,52,2.102749
0.0,286,2.167409
0.0,154,2.201602
0.0,108,2.234274
0.0,89,2.254833
0.0,10,2.257174
0.0,105,2.281706
0.0,12,2.284501
0.0,24,2.289722
0.0,34,2.297262
0.0,39,2.306121
0.0,96,2.327799
0.0,6,2.32919
0.0,141,2.361211
0.0,17,2.365087
0.0,159,2.4009
0.0,131,2.430197
0.0,118,2.45666
0.0,255,2.514407
0.0,65,2.528728
0.0,10,2.530882
0.0,20,2.535387
0.0,15,2.538434
0.0,13,2.541177
0.0,89,2.561154
0.0,245,2.615994
0.0,45,2.626034
0.0,96,2.647421
0.0,27,2.653431
0.0,23,2.658359
0.0,172,2.696857
0.0,32,2.703749
0.0,142,2.73531
0.0,36,2.743355
0.0,64,2.757368
1.0,67,2.772112
0.0,231,2.823933
0.0,8,2.825768
1.0,118,2.851857
0.0,2,2.852327
0.0,45,2.862317
0.0,213,2.910472
0.0,139,2.941437
0.0,68,2.956715
0.0,66,2.971403
0.0,111,2.99626
0.0,8,2.997999
0.0,11,3.000242
0.0,10,3.002129
0.0,40,3.011063
0.0,70,3.026378
1.0,86,3.044789
1.0,44,3.054354
0.0,74,3.070798
0.0,28,3.076967
0.0,20,3.081407
0.0,85,3.100254
0.0,71,3.115907
0.0,42,3.125338
0.0,35,3.133122
0.0,67,3.148206
0.0,4,3.149125
0.0,59,3.162373
0.0,100,3.184477
0.0,27,3.190555
0.0,112,3.215467
0.0,66,3.230315
0.0,18,3.234263
0.0,13,3.2372
0.0,87,3.25678
0.0,112,3.281643
1.0,291,3.346625
0.0,41,3.355241
0.0,11,3.357559
0.0,8,3.359377
0.0,3,3.360084
0.0,15,3.363366
0.0,152,3.397091
0.0,11,3.399572
0.0,20,3.404062
0.0,120,3.430922
0.0,17,3.434781
0.0,53,3.446628
0.0,32,3.453662
1.0,19,3.457551
