#{"t_start": 1717602898.562793, "env_id": "Mordor-v0"}
r,l,t
0.0,20,0.007165
0.0,32,0.017464
0.0,7,0.019674
0.0,11,0.023062
0.0,51,0.038332
0.0,22,0.044735
0.0,8,0.047109
0.0,16,0.051889
0.0,48,0.065539
0.0,35,0.075739
0.0,14,0.079912
0.0,70,0.100067
0.0,19,0.105721
0.0,4,0.106876
0.0,42,0.11931
0.0,60,0.136631
0.0,54,0.152458
1.0,47,0.165869
0.0,20,0.171685
0.0,33,0.181706
0.0,24,0.188783
0.0,54,0.204364
0.0,63,0.22298
0.0,28,0.231326
0.0,93,0.258693
0.0,9,0.261423
0.0,148,0.302415
0.0,22,0.309054
0.0,32,0.318744
0.0,41,0.331046
0.0,46,0.34493
0.0,28,0.353336
0.0,46,0.36705
0.0,18,0.372436
0.0,13,0.376363
0.0,115,0.408824
0.0,55,0.425044
0.0,62,0.443585
0.0,13,0.447142
0.0,37,0.458248
0.0,34,0.468346
0.0,25,0.475265
0.0,8,0.477643
0.0,45,0.490996
0.0,32,0.499789
0.0,72,0.521027
0.0,8,0.523453
0.0,22,0.529598
0.0,73,0.551384
0.0,60,0.569339
0.0,33,0.578867
0.0,50,0.593859
0.0,9,0.59656
0.0,14,0.60021
0.0,28,0.608673
0.0,48,0.623305
0.0,30,0.632168
0.0,12,0.635779
0.0,58,0.652653
0.0,112,0.686294
0.0,48,0.700854
0.0,92,0.728817
0.0,18,0.734117
0.0,260,0.812451
0.0,448,0.947992
0.0,27,0.955546
1.0,106,0.986474
0.0,16,0.991313
0.0,280,1.075122
0.0,33,1.085001
0.0,251,1.160844
0.0,149,1.204877
0.0,58,1.222472
0.0,156,1.268693
0.0,182,1.323345
0.0,153,1.369083
0.0,152,1.415029
0.0,3,1.415954
0.0,235,1.485724
0.0,11,1.488905
0.0,27,1.496854
0.0,20,1.502734
0.0,75,1.525224
0.0,241,1.596894
0.0,73,1.618408
0.0,8,1.620814
0.0,111,1.653799
0.0,50,1.667973
0.0,17,1.67313
0.0,18,1.678561
1.0,121,1.7142
0.0,3,1.71511
0.0,61,1.733289
0.0,49,1.747475
0.0,27,1.755586
0.0,31,1.764692
0.0,9,1.767251
0.0,148,1.81079
0.0,22,1.817418
0.0,35,1.827884
0.0,282,1.910567
0.0,96,1.939607
0.0,92,1.967509
0.0,38,1.978267
0.0,143,2.021097
0.0,30,2.030136
0.0,53,2.046126
0.0,10,2.049161
0.0,25,2.056358
0.0,48,2.070621
0.0,9,2.073265
0.0,63,2.091984
0.0,59,2.109251
0.0,15,2.113716
0.0,52,2.129322
0.0,27,2.137001
0.0,49,2.151755
0.0,284,2.237407
0.0,10,2.240291
0.0,65,2.259791
1.0,122,2.296193
0.0,17,2.301171
0.0,5,2.302685
0.0,10,2.305557
0.0,36,2.316243
0.0,100,2.346163
0.0,52,2.361682
0.0,16,2.365922
0.0,66,2.385515
1.0,128,2.423714
0.0,207,2.485866
0.0,77,2.509218
1.0,61,2.52768
1.0,87,2.55345
0.0,122,2.590133
0.0,38,2.601591
0.0,13,2.605355
0.0,9,2.608073
0.0,66,2.62803
0.0,47,2.641299
1.0,49,2.655076
1.0,59,2.672455
0.0,44,2.6856
0.0,21,2.691864
1.0,32,2.701194
0.0,6,2.702921
0.0,46,2.716618
1.0,80,2.739955
0.0,81,2.763974
1.0,77,2.786836
1.0,81,2.81118
0.0,98,2.840526
1.0,43,2.852617
1.0,122,2.889218
0.0,45,2.902806
1.0,22,2.908961
0.0,21,2.915167
0.0,18,2.920338
