#{"t_start": 1715443213.994713, "env_id": "Office-v0"}
r,l,t
0.0,4,0.00126
1.0,107,0.021021
0.0,86,0.035569
0.0,50,0.043702
0.0,15,0.04615
1.0,46,0.053634
0.0,122,0.073089
1.0,30,0.077928
0.0,147,0.101623
0.0,27,0.106022
1.0,52,0.114513
1.0,87,0.128437
1.0,3,0.128907
1.0,214,0.163555
0.0,36,0.169396
1.0,63,0.179633
0.0,18,0.182562
0.0,4,0.183231
0.0,3,0.183722
0.0,55,0.192667
1.0,14,0.194903
0.0,28,0.199457
0.0,34,0.205042
0.0,45,0.212384
1.0,184,0.24227
0.0,88,0.25672
0.0,77,0.26928
1.0,104,0.286145
1.0,38,0.292251
1.0,32,0.297404
0.0,4,0.298078
0.0,21,0.301483
0.0,24,0.305413
0.0,45,0.312734
0.0,23,0.31647
0.0,134,0.33822
1.0,121,0.357812
0.0,42,0.364728
0.0,81,0.377831
0.0,28,0.382437
0.0,15,0.38488
0.0,132,0.406374
0.0,43,0.413402
1.0,138,0.436142
1.0,42,0.442919
1.0,183,0.472826
0.0,14,0.475112
0.0,116,0.493979
0.0,53,0.50268
0.0,88,0.516987
0.0,9,0.518491
1.0,6,0.519438
1.0,6,0.520384
0.0,135,0.542333
0.0,4,0.543007
1.0,20,0.546268
1.0,18,0.54915
0.0,143,0.572536
0.0,80,0.585634
0.0,82,0.599006
0.0,15,0.601472
0.0,32,0.606716
0.0,37,0.612741
1.0,24,0.616629
0.0,120,0.636235
1.0,155,0.661483
0.0,1,0.66167
0.0,17,0.66447
0.0,156,0.689938
0.0,273,0.734598
0.0,5,0.735471
1.0,36,0.741232
0.0,45,0.748656
0.0,124,0.768861
0.0,18,0.771819
1.0,47,0.779523
0.0,15,0.782007
1.0,61,0.792039
0.0,10,0.7937
1.0,46,0.801235
1.0,43,0.808229
1.0,101,0.82461
0.0,37,0.830648
1.0,35,0.836312
0.0,56,0.845444
1.0,178,0.874541
0.0,34,0.88009
1.0,9,0.881494
0.0,11,0.883316
0.0,49,0.891321
1.0,85,0.905167
0.0,1,0.905347
1.0,15,0.907784
0.0,90,0.922479
0.0,32,0.927755
0.0,17,0.930536
1.0,49,0.938535
0.0,72,0.950248
0.0,53,0.958906
0.0,96,0.974606
0.0,17,0.977409
