#{"t_start": 1711507840.3682659, "env_id": "Craft-single-M1-v0"}
r,l,t
1.0,1105,35.513352
1.0,4654,35.901194
1.0,1538,36.029139
1.0,2628,36.248127
1.0,2949,36.492967
1.0,1994,36.659214
1.0,1113,36.752134
1.0,1888,36.909909
1.0,1730,37.054456
1.0,3567,37.351401
1.0,4985,37.764338
1.0,2449,37.967937
1.0,1478,38.091697
1.0,247,38.112324
1.0,1707,38.254367
1.0,2328,38.448555
1.0,157,38.461754
1.0,3372,38.742504
1.0,7435,39.356285
1.0,2075,39.526751
1.0,845,39.596445
1.0,1073,39.685225
1.0,2687,39.90776
1.0,1245,40.010845
1.0,1344,40.122758
1.0,1924,40.283268
1.0,1681,40.422304
1.0,327,40.44947
1.0,2725,40.676191
1.0,422,40.711242
1.0,1134,40.804867
1.0,1809,40.955373
1.0,2425,41.157718
1.0,852,41.228978
1.0,1397,41.34485
1.0,3565,41.639377
1.0,767,41.702976
1.0,2084,41.875279
1.0,151,41.887918
1.0,1004,41.971418
1.0,711,42.030431
1.0,1092,42.12073
1.0,2677,42.343413
1.0,941,42.421478
1.0,1568,42.552157
1.0,1085,42.642482
1.0,1272,42.747757
1.0,816,42.815414
1.0,213,42.833079
1.0,696,42.890942
1.0,916,42.967247
1.0,1783,43.114634
1.0,1204,43.214995
1.0,3012,43.464402
1.0,303,43.489616
1.0,2061,43.659509
1.0,756,43.722159
1.0,660,43.777163
1.0,3017,44.027774
1.0,3297,44.298986
1.0,1474,44.421515
1.0,1028,44.507149
1.0,479,44.54707
1.0,2004,44.713241
1.0,624,44.765137
1.0,1254,44.868853
1.0,753,44.931735
1.0,405,44.965543
1.0,700,45.024177
1.0,686,45.081943
1.0,1236,45.18518
1.0,526,45.229272
1.0,968,45.31018
1.0,422,45.345397
1.0,1195,45.44497
1.0,1179,45.542737
1.0,315,45.568858
1.0,678,45.625638
1.0,829,45.694438
1.0,284,45.718073
1.0,807,45.785512
1.0,536,45.830292
1.0,1477,45.953309
1.0,3013,46.202357
1.0,1984,46.366321
1.0,2425,46.567642
1.0,844,46.637889
1.0,743,46.700081
1.0,327,46.727622
1.0,729,46.788781
1.0,247,46.809333
1.0,377,46.840716
1.0,471,46.879955
1.0,1908,47.03874
1.0,1001,47.121425
1.0,1008,47.204999
1.0,1080,47.295144
1.0,412,47.329342
1.0,746,47.391913
1.0,613,47.443099
1.0,3693,47.750952
1.0,153,47.763601
1.0,1656,47.899937
1.0,1706,48.041762
1.0,827,48.110522
1.0,1133,48.204374
1.0,509,48.247113
1.0,1216,48.34858
1.0,1000,48.432063
1.0,236,48.45186
1.0,910,48.527758
1.0,205,48.54489
1.0,1362,48.657617
1.0,309,48.683289
1.0,199,48.699832
1.0,202,48.716647
1.0,593,48.766052
1.0,285,48.789857
1.0,528,48.833873
1.0,279,48.857199
1.0,1730,49.001444
1.0,385,49.033578
1.0,1109,49.125804
1.0,1716,49.26865
1.0,736,49.330047
1.0,977,49.411558
1.0,923,49.488583
1.0,398,49.521908
1.0,173,49.536334
1.0,1182,49.635073
1.0,485,49.675572
1.0,483,49.715815
1.0,520,49.759237
1.0,454,49.797218
1.0,460,49.835498
1.0,479,49.875436
1.0,1007,49.959246
1.0,2664,50.179499
1.0,700,50.237663
1.0,392,50.2702
1.0,497,50.311597
1.0,133,50.322655
1.0,1263,50.427503
1.0,847,50.497458
1.0,420,50.532536
1.0,1550,50.661816
1.0,858,50.732593
1.0,1385,50.847051
1.0,435,50.883624
1.0,705,50.942637
1.0,360,50.972581
1.0,1213,51.073605
1.0,977,51.155302
1.0,189,51.171089
1.0,244,51.191389
1.0,726,51.25225
1.0,1301,51.361029
1.0,169,51.375061
1.0,1265,51.480268
1.0,382,51.512164
1.0,340,51.540616
1.0,257,51.561942
1.0,258,51.583504
1.0,199,51.600165
1.0,1796,51.750314
1.0,113,51.759772
1.0,1084,51.849753
1.0,103,51.858339
1.0,149,51.870738
1.0,255,51.892115
1.0,222,51.91065
1.0,1416,52.027957
1.0,123,52.038145
1.0,577,52.085941
1.0,806,52.152784
1.0,472,52.191882
1.0,1133,52.286834
1.0,249,52.307584
1.0,544,52.352817
1.0,910,52.428925
1.0,209,52.446379
1.0,534,52.491072
1.0,1092,52.582038
1.0,625,52.63421
1.0,534,52.678964
1.0,254,52.700271
1.0,193,52.716348
1.0,230,52.735572
1.0,960,52.816046
1.0,255,52.837298
1.0,1099,52.928934
1.0,348,52.957902
1.0,696,53.016262
1.0,2036,53.186652
1.0,1848,53.339502
1.0,386,53.371689
1.0,220,53.390203
1.0,121,53.40029
1.0,174,53.414855
1.0,175,53.429508
1.0,1375,53.544116
1.0,101,53.552507
1.0,377,53.583637
1.0,1073,53.672984
1.0,658,53.727381
1.0,87,53.73454
1.0,197,53.75083
1.0,1265,53.855369
1.0,358,53.885084
1.0,939,53.962548
1.0,157,53.975587
1.0,129,53.98622
1.0,119,53.996013
1.0,570,54.043467
1.0,745,54.105552
1.0,201,54.122248
1.0,236,54.141863
1.0,151,54.154427
1.0,528,54.198632
1.0,1825,54.350049
1.0,101,54.358416
1.0,838,54.427851
1.0,338,54.456098
1.0,530,54.500278
1.0,161,54.513736
1.0,429,54.549389
1.0,215,54.567385
1.0,261,54.589202
1.0,669,54.645137
1.0,199,54.66165
1.0,978,54.743278
1.0,207,54.760504
1.0,655,54.815158
1.0,129,54.825983
1.0,156,54.839002
1.0,145,54.851054
1.0,569,54.898548
1.0,229,54.91772
1.0,183,54.933024
1.0,130,54.94387
1.0,394,54.976862
1.0,320,55.003815
1.0,463,55.042583
1.0,531,55.086995
1.0,119,55.096997
1.0,159,55.110245
1.0,545,55.155975
1.0,148,55.168337
1.0,915,55.244851
1.0,873,55.317259
1.0,115,55.326862
1.0,95,55.334758
1.0,412,55.369003
1.0,377,55.400538
1.0,2796,55.632691
1.0,664,55.687466
1.0,147,55.699994
1.0,823,55.770257
1.0,167,55.784283
1.0,165,55.798034
1.0,982,55.879869
1.0,542,55.925098
1.0,339,55.953625
1.0,187,55.969185
1.0,940,56.047359
1.0,77,56.053791
1.0,181,56.068918
1.0,185,56.084415
1.0,324,56.111354
1.0,129,56.122089
1.0,127,56.132624
1.0,89,56.139994
1.0,137,56.151448
1.0,297,56.176245
1.0,101,56.184618
1.0,950,56.264233
1.0,803,56.331077
1.0,113,56.340472
1.0,69,56.34619
1.0,101,56.354644
1.0,127,56.365165
1.0,137,56.376565
1.0,203,56.393435
1.0,171,56.407696
1.0,390,56.440303
1.0,381,56.472076
1.0,1090,56.562866
1.0,920,56.639223
1.0,133,56.650352
1.0,63,56.655711
1.0,153,56.668501
1.0,491,56.710056
1.0,89,56.717571
1.0,361,56.747796
1.0,403,56.781841
1.0,81,56.788635
1.0,79,56.795248
1.0,387,56.82766
1.0,59,56.832587
1.0,134,56.843877
1.0,571,56.891784
1.0,777,56.956796
1.0,113,56.966288
1.0,99,56.974575
1.0,801,57.041944
1.0,460,57.080478
1.0,140,57.092191
1.0,75,57.098441
1.0,121,57.108547
1.0,65,57.113958
1.0,543,57.159144
1.0,210,57.176851
1.0,75,57.183146
1.0,127,57.193823
1.0,123,57.20411
1.0,662,57.259889
1.0,73,57.266328
1.0,81,57.273098
1.0,105,57.281862
1.0,151,57.294486
1.0,121,57.304631
1.0,65,57.310056
1.0,455,57.348364
1.0,117,57.358171
1.0,409,57.392671
1.0,233,57.412322
1.0,994,57.495873
1.0,125,57.506365
1.0,65,57.511795
1.0,141,57.523615
1.0,75,57.529895
1.0,636,57.583251
1.0,69,57.589054
1.0,133,57.600298
1.0,911,57.676745
1.0,453,57.714551
1.0,110,57.72387
1.0,194,57.740191
1.0,135,57.75152
1.0,75,57.757799
1.0,940,57.836438
1.0,165,57.850352
1.0,143,57.862379
1.0,181,57.877518
1.0,198,57.894145
1.0,59,57.899097
1.0,483,57.939759
1.0,151,57.952392
1.0,137,57.96393
1.0,179,57.978987
1.0,95,57.986926
1.0,242,58.00729
1.0,75,58.013531
1.0,298,58.038595
1.0,271,58.061361
1.0,554,58.107599
1.0,294,58.132329
1.0,59,58.137278
1.0,93,58.145082
1.0,59,58.15004
1.0,61,58.15517
1.0,710,58.214564
1.0,69,58.22032
1.0,93,58.228043
1.0,73,58.234125
1.0,107,58.243043
1.0,482,58.283776
1.0,67,58.28938
1.0,185,58.304989
1.0,115,58.31459
1.0,71,58.320511
1.0,59,58.325445
1.0,363,58.355978
1.0,95,58.363902
1.0,689,58.421843
1.0,121,58.43203
1.0,97,58.440135
1.0,319,58.466794
1.0,61,58.471918
1.0,67,58.477535
1.0,95,58.485489
1.0,67,58.491118
1.0,99,58.499425
1.0,131,58.510404
1.0,73,58.516524
1.0,69,58.522299
1.0,143,58.534265
1.0,65,58.53971
1.0,69,58.545449
1.0,149,58.557876
1.0,201,58.574802
1.0,65,58.580212
1.0,539,58.625561
1.0,601,58.676118
1.0,61,58.681229
1.0,135,58.692543
1.0,279,58.715992
1.0,459,58.754594
1.0,57,58.75937
1.0,65,58.764807
1.0,91,58.772439
1.0,59,58.777371
1.0,67,58.782975
1.0,67,58.78858
1.0,81,58.795354
1.0,534,58.840268
1.0,619,58.89222
1.0,226,58.911245
1.0,198,58.927935
1.0,238,58.948036
1.0,59,58.952995
1.0,189,58.968949
1.0,65,58.974397
1.0,959,59.054939
1.0,930,59.132768
1.0,248,59.153499
1.0,133,59.164634
1.0,332,59.192539
1.0,63,59.197821
1.0,67,59.203415
1.0,81,59.210231
1.0,269,59.233023
1.0,73,59.23915
1.0,77,59.245588
1.0,125,59.256028
1.0,85,59.263173
1.0,107,59.272336
1.0,270,59.295276
1.0,61,59.300401
1.0,109,59.309591
1.0,63,59.314867
1.0,67,59.320489
1.0,81,59.327319
1.0,67,59.332938
1.0,65,59.338391
1.0,129,59.349238
1.0,69,59.355011
1.0,65,59.360446
1.0,75,59.366727
1.0,170,59.38105
1.0,75,59.3873
1.0,573,59.435274
1.0,211,59.453
1.0,1244,59.557049
1.0,65,59.562482
1.0,69,59.568241
1.0,83,59.575183
1.0,137,59.58672
1.0,63,59.591971
1.0,61,59.597042
1.0,758,59.660501
1.0,61,59.665611
1.0,611,59.716858
1.0,59,59.721778
1.0,61,59.726878
1.0,67,59.732478
1.0,85,59.739602
1.0,81,59.746356
1.0,59,59.751289
1.0,75,59.757561
1.0,227,59.776531
1.0,61,59.781624
1.0,63,59.786894
1.0,61,59.792004
1.0,63,59.797255
1.0,61,59.802336
1.0,83,59.809248
1.0,501,59.851495
1.0,265,59.8738
1.0,59,59.878712
1.0,71,59.884633
1.0,67,59.890235
1.0,233,59.909731
1.0,57,59.914495
1.0,67,59.920114
1.0,57,59.924899
1.0,73,59.931006
1.0,707,59.990286
1.0,65,59.995716
1.0,167,60.009859
1.0,157,60.023003
1.0,59,60.027946
1.0,83,60.034906
1.0,97,60.043131
1.0,404,60.077201
1.0,63,60.082565
1.0,63,60.08787
1.0,57,60.092665
1.0,67,60.098333
1.0,63,60.103625
1.0,196,60.120278
1.0,913,60.197296
1.0,73,60.203417
1.0,65,60.208878
1.0,71,60.214843
1.0,61,60.219951
1.0,61,60.225077
1.0,61,60.230183
1.0,63,60.235458
1.0,59,60.240408
1.0,65,60.245856
1.0,63,60.251127
1.0,65,60.256586
1.0,59,60.261521
1.0,63,60.266801
1.0,69,60.272599
1.0,63,60.278209
1.0,61,60.283316
1.0,61,60.288415
1.0,67,60.294017
1.0,107,60.302982
1.0,63,60.308255
1.0,735,60.369983
1.0,63,60.375277
1.0,65,60.380716
1.0,61,60.385809
1.0,59,60.390747
1.0,69,60.396537
1.0,63,60.401819
1.0,61,60.406918
1.0,59,60.411862
1.0,59,60.416789
1.0,81,60.423568
1.0,59,60.428518
1.0,67,60.434114
1.0,157,60.447362
1.0,63,60.452624
1.0,63,60.457897
1.0,59,60.462831
1.0,65,60.468266
1.0,135,60.47962
1.0,59,60.484535
1.0,59,60.489477
1.0,61,60.494578
1.0,63,60.499861
1.0,65,60.505303
1.0,65,60.51076
1.0,61,60.515868
1.0,65,60.521334
1.0,59,60.526271
1.0,63,60.531538
1.0,63,60.536779
1.0,71,60.542729
1.0,59,60.547673
1.0,55,60.552297
1.0,59,60.557258
1.0,69,60.563045
1.0,57,60.567809
1.0,71,60.573745
1.0,63,60.579042
1.0,67,60.584658
1.0,61,60.589772
1.0,65,60.595205
1.0,67,60.600799
1.0,59,60.605736
1.0,61,60.61085
1.0,59,60.61579
1.0,61,60.620894
1.0,61,60.625991
1.0,57,60.630749
1.0,63,60.636022
1.0,57,60.640804
1.0,59,60.64574
1.0,65,60.651158
1.0,65,60.656592
1.0,57,60.661357
1.0,61,60.666465
1.0,59,60.671392
1.0,65,60.676826
1.0,63,60.682083
1.0,69,60.68784
1.0,69,60.693611
1.0,59,60.698542
1.0,81,60.70536
1.0,57,60.710122
1.0,69,60.715877
1.0,57,60.720639
1.0,69,60.726412
1.0,67,60.731992
1.0,65,60.737429
1.0,75,60.743696
1.0,506,60.786163
1.0,57,60.790947
1.0,59,60.795877
1.0,57,60.800653
1.0,63,60.805918
1.0,61,60.811023
1.0,61,60.816148
1.0,59,60.821098
1.0,59,60.826025
1.0,65,60.831437
1.0,61,60.836561
1.0,57,60.841336
1.0,69,60.847087
1.0,57,60.851932
1.0,57,60.856696
1.0,61,60.861797
1.0,63,60.867047
1.0,59,60.871988
1.0,61,60.87708
1.0,59,60.882009
1.0,61,60.887159
1.0,161,60.90078
1.0,67,60.906434
1.0,61,60.911605
1.0,61,60.916721
1.0,59,60.921698
1.0,303,60.94736
1.0,67,60.952988
1.0,63,60.958287
1.0,63,60.963634
1.0,59,60.968637
1.0,75,60.974941
1.0,61,60.980078
1.0,65,60.985529
1.0,57,60.990323
1.0,57,60.995101
1.0,61,61.000213
1.0,61,61.005345
1.0,59,61.010298
1.0,67,61.015904
1.0,65,61.021368
1.0,63,61.026657
1.0,63,61.031938
1.0,55,61.036557
1.0,55,61.04118
1.0,61,61.046295
1.0,67,61.051915
1.0,65,61.05736
1.0,67,61.062952
1.0,55,61.067549
1.0,61,61.072667
1.0,73,61.078787
1.0,55,61.083398
1.0,111,61.092733
1.0,59,61.097685
1.0,61,61.102793
1.0,59,61.107739
1.0,65,61.113176
1.0,61,61.118273
1.0,61,61.123382
1.0,59,61.128331
1.0,65,61.133767
1.0,57,61.138559
1.0,71,61.144495
1.0,63,61.149771
1.0,61,61.154888
1.0,61,61.159987
1.0,61,61.165092
1.0,69,61.170869
1.0,59,61.175823
1.0,59,61.180773
1.0,55,61.185371
1.0,59,61.190324
1.0,63,61.195605
1.0,67,61.201218
1.0,61,61.206332
1.0,59,61.211255
1.0,57,61.216019
1.0,63,61.221304
1.0,63,61.226576
1.0,69,61.232371
1.0,65,61.237823
1.0,65,61.243258
1.0,59,61.248185
1.0,67,61.253797
1.0,61,61.258915
1.0,59,61.263854
1.0,65,61.269278
1.0,65,61.274718
1.0,69,61.280778
1.0,67,61.286409
1.0,69,61.292198
1.0,61,61.297334
1.0,61,61.302438
1.0,59,61.307377
1.0,61,61.312466
1.0,63,61.317741
1.0,67,61.323347
1.0,59,61.328278
1.0,65,61.333706
1.0,59,61.33865
1.0,213,61.356532
1.0,65,61.361978
1.0,61,61.367066
1.0,61,61.372187
1.0,57,61.376952
1.0,69,61.382728
1.0,61,61.387834
1.0,63,61.393108
1.0,71,61.399037
1.0,63,61.404289
1.0,67,61.40989
1.0,133,61.421077
1.0,59,61.426024
1.0,59,61.430961
1.0,71,61.436896
1.0,55,61.441514
1.0,67,61.447139
1.0,59,61.452078
1.0,669,61.508353
1.0,75,61.514625
1.0,61,61.519728
1.0,61,61.524835
1.0,59,61.529779
1.0,63,61.53506
1.0,69,61.540845
1.0,110,61.550072
1.0,71,61.556027
1.0,63,61.561304
1.0,67,61.566901
1.0,61,61.572009
1.0,59,61.576926
1.0,67,61.582528
1.0,71,61.588451
1.0,63,61.593741
1.0,67,61.599341
1.0,71,61.605274
1.0,71,61.61121
1.0,63,61.616482
1.0,71,61.622431
1.0,71,61.628352
1.0,59,61.633275
1.0,57,61.638033
1.0,63,61.643299
1.0,69,61.649059
1.0,55,61.65366
1.0,63,61.658957
1.0,65,61.664405
1.0,67,61.670013
1.0,57,61.674781
1.0,61,61.67988
1.0,59,61.684807
1.0,63,61.690157
1.0,65,61.695598
1.0,61,61.700691
1.0,69,61.706474
1.0,63,61.711748
1.0,63,61.717008
1.0,67,61.722616
1.0,67,61.728294
1.0,61,61.733498
1.0,59,61.738472
1.0,71,61.744478
1.0,61,61.749597
1.0,65,61.755071
1.0,61,61.76019
1.0,55,61.764815
1.0,71,61.770773
1.0,69,61.776586
1.0,59,61.78153
1.0,63,61.786829
1.0,61,61.791965
1.0,67,61.797637
1.0,55,61.802263
1.0,69,61.808049
1.0,59,61.812994
1.0,61,61.818116
1.0,69,61.823922
1.0,61,61.829029
1.0,65,61.834468
1.0,61,61.839596
1.0,63,61.84488
1.0,65,61.850306
1.0,65,61.855739
1.0,59,61.860681
1.0,148,61.873249
1.0,55,61.877839
1.0,55,61.882429
1.0,59,61.887391
1.0,57,61.892168
1.0,65,61.897604
1.0,55,61.902208
1.0,73,61.908315
1.0,61,61.913411
1.0,67,61.919013
1.0,65,61.924439
1.0,65,61.929871
1.0,59,61.934786
1.0,59,61.939715
1.0,61,61.944812
1.0,61,61.949919
1.0,61,61.955022
1.0,59,61.959953
1.0,67,61.965547
1.0,59,61.970487
1.0,65,61.975903
1.0,63,61.981188
1.0,59,61.986109
1.0,65,61.991552
1.0,63,61.996819
1.0,59,62.00174
1.0,63,62.007009
1.0,65,62.012443
1.0,85,62.019554
1.0,63,62.024829
1.0,59,62.029764
1.0,69,62.035526
1.0,59,62.040499
1.0,65,62.045937
1.0,63,62.051192
1.0,63,62.056461
1.0,67,62.062053
1.0,59,62.066991
1.0,65,62.07243
1.0,61,62.077521
1.0,67,62.08316
1.0,59,62.088097
1.0,83,62.09504
1.0,57,62.099807
1.0,61,62.104911
1.0,57,62.109667
1.0,181,62.124925
1.0,59,62.129859
1.0,65,62.135286
1.0,63,62.140561
1.0,63,62.145825
1.0,65,62.15126
1.0,71,62.157205
1.0,97,62.165326
1.0,65,62.170747
1.0,57,62.175523
1.0,63,62.180783
1.0,65,62.186228
1.0,57,62.191008
1.0,71,62.196955
1.0,67,62.202555
1.0,65,62.207997
1.0,59,62.212971
1.0,61,62.218085
1.0,65,62.223527
1.0,61,62.228644
1.0,63,62.233918
1.0,57,62.2387
1.0,63,62.243977
1.0,65,62.249421
1.0,59,62.254359
1.0,65,62.259786
1.0,65,62.265215
1.0,65,62.270642
1.0,59,62.275572
1.0,59,62.280525
1.0,61,62.285951
1.0,61,62.291055
1.0,59,62.295988
1.0,61,62.301099
1.0,65,62.306538
1.0,59,62.311467
1.0,59,62.316396
1.0,61,62.321501
1.0,67,62.327079
1.0,61,62.332182
1.0,63,62.337446
1.0,65,62.342916
1.0,65,62.348355
1.0,59,62.353281
1.0,61,62.358379
1.0,65,62.363817
1.0,247,62.384679
1.0,63,62.389951
1.0,59,62.394876
1.0,59,62.399809
1.0,139,62.41144
1.0,57,62.4162
1.0,59,62.421153
1.0,63,62.426421
1.0,77,62.432836
1.0,59,62.437768
1.0,61,62.442862
1.0,57,62.447622
1.0,63,62.452886
1.0,57,62.457657
1.0,61,62.462762
1.0,61,62.467837
1.0,65,62.473273
1.0,61,62.478389
1.0,67,62.483992
1.0,71,62.489939
1.0,67,62.495531
1.0,67,62.501125
1.0,63,62.506402
1.0,61,62.511496
1.0,69,62.517252
1.0,63,62.522532
1.0,87,62.529891
1.0,63,62.53515
1.0,63,62.540424
1.0,63,62.545715
1.0,63,62.550967
1.0,59,62.555904
1.0,690,62.61375
1.0,65,62.619244
1.0,57,62.624027
1.0,59,62.628941
1.0,67,62.634535
1.0,61,62.639628
1.0,75,62.645962
1.0,59,62.650899
1.0,57,62.65567
1.0,137,62.667189
1.0,61,62.672277
1.0,55,62.676898
1.0,65,62.682318
1.0,65,62.68775
1.0,65,62.693172
1.0,61,62.698255
1.0,63,62.703501
1.0,65,62.70894
1.0,65,62.714375
1.0,65,62.719806
1.0,65,62.725228
1.0,59,62.730168
1.0,61,62.735265
1.0,63,62.740546
1.0,65,62.745962
1.0,61,62.751047
1.0,65,62.756494
1.0,59,62.761454
1.0,59,62.766378
1.0,67,62.771984
1.0,69,62.77775
1.0,65,62.783177
1.0,61,62.788262
1.0,67,62.793868
1.0,63,62.799117
1.0,67,62.804699
1.0,59,62.809633
1.0,57,62.814381
1.0,63,62.819642
1.0,61,62.824761
1.0,61,62.829857
1.0,65,62.835277
1.0,65,62.840721
1.0,65,62.846137
1.0,57,62.8509
1.0,61,62.855999
1.0,61,62.861084
1.0,61,62.866167
1.0,59,62.871105
1.0,55,62.875691
1.0,57,62.880439
1.0,67,62.886002
1.0,65,62.891438
1.0,59,62.89636
1.0,59,62.901282
1.0,61,62.906368
1.0,69,62.912123
1.0,61,62.917196
1.0,63,62.92246
1.0,67,62.928047
1.0,61,62.933159
1.0,61,62.938254
1.0,65,62.943668
1.0,59,62.948581
1.0,63,62.953841
1.0,71,62.959781
1.0,63,62.965041
1.0,469,63.004399
1.0,61,63.009517
1.0,63,63.014771
1.0,65,63.020195
1.0,63,63.02546
1.0,61,63.030561
1.0,77,63.036999
1.0,61,63.042105
1.0,65,63.047535
1.0,61,63.052632
1.0,63,63.057892
1.0,69,63.063659
1.0,59,63.068617
1.0,59,63.073564
1.0,67,63.079158
1.0,65,63.084583
1.0,71,63.09052
1.0,63,63.095786
1.0,57,63.100559
1.0,65,63.105999
1.0,65,63.111416
1.0,69,63.117167
1.0,65,63.122589
1.0,69,63.128351
1.0,67,63.133971
1.0,65,63.139399
1.0,59,63.144326
1.0,65,63.149774
1.0,400,63.183435
1.0,61,63.188564
1.0,63,63.193842
1.0,67,63.199477
1.0,65,63.204944
1.0,63,63.210231
1.0,73,63.216361
1.0,59,63.22133
1.0,61,63.226447
1.0,357,63.256628
1.0,69,63.262415
1.0,57,63.267191
1.0,67,63.272818
1.0,63,63.278108
1.0,65,63.283541
1.0,63,63.288918
1.0,61,63.294041
1.0,69,63.299809
1.0,297,63.324892
1.0,57,63.329683
1.0,63,63.334966
1.0,57,63.339741
1.0,57,63.344526
1.0,128,63.355298
1.0,63,63.360544
1.0,63,63.365893
1.0,65,63.371348
1.0,67,63.376965
1.0,59,63.381911
1.0,63,63.38722
1.0,63,63.392552
1.0,63,63.397843
1.0,59,63.402863
1.0,61,63.408034
1.0,65,63.413552
1.0,61,63.418679
1.0,57,63.423477
1.0,63,63.428787
1.0,57,63.433581
1.0,55,63.438203
1.0,77,63.444686
1.0,106,63.45359
1.0,59,63.458559
1.0,69,63.464336
1.0,67,63.469946
1.0,69,63.475718
1.0,59,63.480718
1.0,57,63.4855
1.0,61,63.490627
1.0,59,63.495574
1.0,59,63.500523
1.0,57,63.505317
1.0,65,63.510756
1.0,67,63.516363
1.0,67,63.521991
1.0,57,63.526785
1.0,63,63.53206
1.0,61,63.537156
1.0,67,63.54278
1.0,67,63.548386
1.0,57,63.553162
1.0,75,63.55945
1.0,61,63.564576
1.0,61,63.569692
1.0,63,63.574974
1.0,175,63.589797
1.0,65,63.595223
1.0,55,63.599827
1.0,61,63.60495
1.0,67,63.61055
1.0,69,63.616308
1.0,63,63.621586
1.0,63,63.626861
1.0,409,63.661235
1.0,141,63.67309
1.0,55,63.677697
1.0,57,63.682488
1.0,59,63.687455
1.0,63,63.692763
1.0,61,63.697876
1.0,65,63.703322
1.0,59,63.708276
1.0,67,63.713891
1.0,63,63.7192
1.0,61,63.724325
1.0,61,63.729434
1.0,59,63.734368
1.0,67,63.739985
1.0,217,63.758155
1.0,59,63.763082
1.0,63,63.76835
1.0,59,63.773291
1.0,59,63.778237
1.0,61,63.78335
1.0,61,63.788487
1.0,57,63.793274
1.0,65,63.798706
1.0,59,63.803651
1.0,61,63.808773
1.0,59,63.813712
1.0,59,63.818649
1.0,61,63.823771
1.0,61,63.828885
1.0,57,63.83365
1.0,67,63.839244
1.0,69,63.845004
1.0,57,63.849772
1.0,63,63.85504
1.0,61,63.860155
1.0,63,63.865426
1.0,63,63.870687
1.0,75,63.876944
1.0,61,63.88204
1.0,61,63.887156
1.0,57,63.891915
1.0,61,63.897014
1.0,65,63.90245
1.0,57,63.907234
1.0,73,63.913341
1.0,358,63.943554
1.0,61,63.94866
1.0,67,63.954283
1.0,63,63.959567
1.0,67,63.965182
1.0,65,63.970622
1.0,63,63.975873
1.0,57,63.980621
1.0,67,63.986211
1.0,67,63.991802
1.0,63,63.997052
1.0,55,64.001654
1.0,63,64.006919
1.0,65,64.012343
1.0,65,64.017767
1.0,61,64.022872
1.0,65,64.028302
1.0,63,64.03357
1.0,67,64.0392
1.0,65,64.044638
1.0,65,64.050082
1.0,59,64.055013
1.0,170,64.069301
1.0,73,64.075389
1.0,57,64.080134
1.0,59,64.085069
1.0,63,64.090339
1.0,63,64.095606
1.0,61,64.100703
1.0,67,64.106312
1.0,63,64.111566
1.0,59,64.116521
1.0,143,64.128473
1.0,57,64.133242
1.0,61,64.138344
