#{"t_start": 1715447502.781285, "env_id": "Office-single-v0"}
r,l,t
0.0,16,0.002197
0.0,47,0.006906
0.0,21,0.008854
0.0,5,0.009352
0.0,12,0.010468
0.0,28,0.013073
1.0,67,0.018934
0.0,73,0.025187
1.0,33,0.027954
0.0,2,0.028148
1.0,110,0.037182
1.0,60,0.042047
0.0,69,0.047644
0.0,53,0.051973
0.0,83,0.058667
0.0,28,0.060946
1.0,66,0.066286
0.0,69,0.071914
0.0,102,0.080154
0.0,14,0.081318
1.0,40,0.084527
1.0,101,0.092705
0.0,136,0.103751
1.0,127,0.114326
0.0,64,0.119512
0.0,50,0.123505
0.0,9,0.124247
1.0,47,0.128073
1.0,82,0.134626
0.0,20,0.136265
0.0,111,0.14523
0.0,17,0.146568
0.0,20,0.148208
0.0,28,0.150498
1.0,61,0.155463
1.0,71,0.161141
0.0,152,0.173556
0.0,96,0.181379
0.0,96,0.189171
0.0,66,0.194536
0.0,181,0.209207
0.0,115,0.21854
0.0,76,0.224653
0.0,102,0.232899
1.0,114,0.242167
1.0,125,0.252262
0.0,122,0.262232
1.0,18,0.263687
0.0,51,0.26784
0.0,17,0.269236
1.0,462,0.306654
0.0,7,0.307246
0.0,73,0.313097
1.0,272,0.335082
0.0,57,0.339698
0.0,49,0.34368
0.0,81,0.350226
0.0,81,0.356753
1.0,77,0.362966
0.0,10,0.363786
0.0,52,0.367995
0.0,33,0.370703
0.0,124,0.380745
0.0,135,0.391533
0.0,46,0.395241
0.0,26,0.397365
1.0,117,0.406862
0.0,16,0.408155
0.0,267,0.42977
0.0,186,0.44484
0.0,72,0.450677
1.0,29,0.452972
0.0,90,0.460246
0.0,67,0.46568
1.0,50,0.469699
0.0,38,0.472784
0.0,56,0.477348
0.0,133,0.488142
1.0,75,0.494134
1.0,139,0.505351
0.0,20,0.506939
0.0,47,0.510686
0.0,28,0.512969
0.0,161,0.526024
0.0,13,0.527101
0.0,175,0.541286
1.0,100,0.549397
0.0,9,0.550147
0.0,97,0.557951
0.0,78,0.56421
1.0,136,0.575188
1.0,23,0.577008
1.0,25,0.579008
0.0,6,0.579491
1.0,53,0.583761
0.0,133,0.594507
0.0,82,0.60107
1.0,113,0.610175
0.0,76,0.616327
0.0,29,0.618661
1.0,110,0.627528
1.0,152,0.639831
1.0,165,0.653112
0.0,44,0.656709
0.0,36,0.659636
1.0,61,0.664529
0.0,31,0.667054
0.0,65,0.672282
1.0,169,0.685855
0.0,14,0.686998
0.0,32,0.689583
0.0,42,0.692981
1.0,102,0.701226
0.0,29,0.703546
0.0,120,0.71323
0.0,41,0.71655
1.0,83,0.723251
0.0,9,0.723996
0.0,216,0.741476
0.0,13,0.74255
0.0,32,0.745116
1.0,116,0.754458
0.0,165,0.767814
1.0,77,0.773983
0.0,200,0.790142
1.0,50,0.794183
1.0,25,0.796187
0.0,14,0.797331
0.0,58,0.802057
0.0,72,0.807924
0.0,142,0.827458
0.0,23,0.829683
1.0,63,0.834975
1.0,94,0.842807
0.0,13,0.843912
0.0,46,0.847728
1.0,37,0.850703
0.0,68,0.856276
0.0,4,0.856633
0.0,6,0.857157
0.0,39,0.860363
0.0,83,0.867122
0.0,217,0.884927
0.0,108,0.893691
0.0,6,0.894197
0.0,19,0.895767
1.0,72,0.901594
0.0,40,0.904762
0.0,123,0.914804
0.0,6,0.915323
1.0,185,0.930397
1.0,24,0.93235
0.0,4,0.932702
0.0,27,0.93493
0.0,172,0.949058
1.0,128,0.959542
0.0,68,0.965084
0.0,18,0.966588
0.0,192,0.982155
0.0,8,0.98284
0.0,28,0.985168
0.0,134,0.996242
0.0,101,1.004497
0.0,216,1.022133
0.0,22,1.023949
0.0,19,1.025511
0.0,1,1.025617
1.0,19,1.027164
1.0,57,1.031819
0.0,20,1.03346
0.0,6,1.033966
0.0,24,1.035945
0.0,18,1.037426
1.0,79,1.043884
1.0,45,1.04748
0.0,105,1.056113
1.0,171,1.070112
0.0,122,1.080075
0.0,89,1.087342
0.0,87,1.094499
0.0,56,1.099079
0.0,131,1.109769
0.0,167,1.123712
0.0,19,1.125288
1.0,37,1.128273
0.0,17,1.129648
0.0,237,1.149065
0.0,54,1.153506
0.0,139,1.164664
0.0,42,1.168099
0.0,99,1.176249
0.0,29,1.178638
1.0,166,1.192209
1.0,127,1.202596
0.0,77,1.208983
0.0,102,1.217435
0.0,207,1.234462
1.0,36,1.237423
0.0,32,1.240064
0.0,244,1.259984
1.0,221,1.278052
0.0,216,1.295762
0.0,28,1.298067
0.0,12,1.299058
0.0,23,1.30093
0.0,95,1.308686
0.0,52,1.312919
1.0,227,1.331463
0.0,15,1.332663
0.0,6,1.33316
0.0,34,1.335948
0.0,422,1.370478
0.0,106,1.379129
0.0,60,1.384041
0.0,96,1.391882
0.0,23,1.393762
1.0,106,1.402418
0.0,27,1.404637
0.0,13,1.405714
0.0,111,1.414848
0.0,108,1.423707
0.0,16,1.42504
0.0,160,1.438012
0.0,69,1.443641
0.0,115,1.453043
0.0,128,1.463526
1.0,109,1.472411
0.0,136,1.483446
0.0,103,1.491848
0.0,3,1.492123
0.0,47,1.495984
0.0,125,1.506219
0.0,28,1.50854
1.0,178,1.5231
0.0,15,1.524314
0.0,29,1.526701
0.0,137,1.537912
0.0,41,1.541238
0.0,101,1.549526
0.0,126,1.559882
0.0,8,1.560554
1.0,391,1.592566
1.0,33,1.595259
1.0,100,1.603207
0.0,89,1.610483
0.0,23,1.612389
0.0,24,1.614334
0.0,2,1.614517
0.0,65,1.619859
0.0,94,1.627571
0.0,31,1.630094
0.0,1,1.630161
0.0,21,1.631886
1.0,47,1.63568
0.0,136,1.647121
0.0,72,1.652981
1.0,82,1.659579
0.0,40,1.662853
0.0,9,1.663601
0.0,54,1.667958
0.0,43,1.671452
0.0,64,1.676722
1.0,75,1.682805
0.0,151,1.69521
0.0,39,1.69844
0.0,26,1.700592
0.0,96,1.70851
0.0,10,1.709363
1.0,208,1.726404
0.0,68,1.731997
0.0,11,1.732925
0.0,314,1.758822
0.0,30,1.761328
0.0,80,1.767905
0.0,41,1.771273
1.0,36,1.774208
0.0,20,1.775868
1.0,146,1.787767
0.0,86,1.794816
0.0,4,1.795158
0.0,15,1.796404
0.0,42,1.79984
0.0,26,1.80199
0.0,33,1.804697
0.0,57,1.809367
0.0,157,1.822348
0.0,114,1.831703
0.0,66,1.837126
1.0,115,1.846523
1.0,28,1.848762
0.0,33,1.851451
0.0,3,1.851711
0.0,65,1.857043
0.0,5,1.857474
0.0,200,1.873854
1.0,47,1.877695
1.0,35,1.880556
0.0,8,1.881196
1.0,105,1.889758
1.0,35,1.892499
0.0,21,1.894234
0.0,9,1.894981
1.0,86,1.901822
0.0,2,1.902005
1.0,67,1.907363
0.0,4,1.907691
0.0,6,1.908204
0.0,84,1.9151
0.0,63,1.920274
0.0,99,1.928382
1.0,249,1.948791
0.0,6,1.949305
0.0,10,1.950144
0.0,160,1.963177
0.0,44,1.966789
0.0,141,1.978313
0.0,69,1.983975
1.0,84,1.990863
1.0,106,1.999475
0.0,7,2.000068
1.0,45,2.003718
0.0,96,2.011549
0.0,61,2.016586
0.0,133,2.02744
0.0,238,2.046862
1.0,52,2.05111
0.0,71,2.056875
0.0,22,2.058693
1.0,40,2.061903
0.0,138,2.073109
