#{"t_start": 1715627953.435193, "env_id": "Office-single-v0"}
r,l,t
0.0,23,0.002616
0.0,18,0.004276
0.0,32,0.007126
0.0,63,0.01243
0.0,19,0.014037
0.0,4,0.01439
0.0,28,0.016713
0.0,9,0.017445
0.0,18,0.018879
0.0,15,0.020055
0.0,28,0.022214
0.0,23,0.023964
0.0,13,0.024971
0.0,49,0.028677
0.0,64,0.033429
0.0,119,0.042222
0.0,14,0.043263
0.0,90,0.049749
0.0,81,0.055644
0.0,35,0.058196
0.0,12,0.059081
0.0,87,0.065445
0.0,69,0.070429
0.0,39,0.073286
0.0,42,0.076358
0.0,98,0.083447
0.0,55,0.087437
0.0,25,0.089252
1.0,11,0.09004
1.0,110,0.097998
0.0,30,0.100204
0.0,109,0.108131
0.0,6,0.108576
0.0,24,0.110306
0.0,53,0.114155
0.0,36,0.116759
0.0,70,0.121712
0.0,87,0.128029
0.0,17,0.129278
0.0,105,0.136868
0.0,75,0.142292
0.0,33,0.144701
0.0,47,0.148144
0.0,75,0.153637
0.0,147,0.164286
0.0,22,0.165918
0.0,72,0.171132
0.0,110,0.179165
0.0,184,0.192462
0.0,139,0.202539
1.0,289,0.223258
0.0,55,0.227285
0.0,50,0.230947
0.0,225,0.24724
0.0,299,0.268693
0.0,19,0.270119
0.0,61,0.274487
0.0,252,0.292767
0.0,20,0.294248
0.0,240,0.311607
0.0,90,0.318039
0.0,479,0.352585
0.0,29,0.354714
0.0,26,0.35662
0.0,97,0.363325
1.0,528,0.401007
1.0,49,0.404308
0.0,151,0.414972
0.0,30,0.417169
0.0,142,0.427399
1.0,40,0.430172
1.0,103,0.437169
0.0,23,0.438822
1.0,103,0.446225
0.0,225,0.462349
0.0,91,0.468921
1.0,199,0.48298
0.0,58,0.487016
0.0,22,0.488629
1.0,54,0.492502
0.0,20,0.493966
0.0,213,0.509104
0.0,12,0.509996
0.0,178,0.522858
0.0,146,0.533392
0.0,48,0.536899
0.0,215,0.552406
1.0,73,0.55763
0.0,6,0.558077
0.0,67,0.562903
0.0,29,0.565017
0.0,97,0.571991
0.0,24,0.573754
1.0,66,0.578493
0.0,75,0.583915
0.0,255,0.602386
0.0,52,0.60592
0.0,111,0.613868
1.0,86,0.620073
0.0,11,0.620903
0.0,4,0.621179
0.0,20,0.622545
0.0,78,0.628134
1.0,158,0.639485
0.0,19,0.640839
0.0,44,0.643993
1.0,19,0.645416
0.0,50,0.649082
1.0,132,0.658421
1.0,293,0.679649
0.0,61,0.684069
0.0,17,0.685298
1.0,36,0.687881
0.0,29,0.69
1.0,329,0.713676
0.0,30,0.71581
0.0,29,0.717906
1.0,254,0.744881
0.0,89,0.75215
0.0,22,0.753793
1.0,90,0.760381
0.0,26,0.762296
1.0,216,0.777983
0.0,8,0.778608
1.0,21,0.780094
0.0,86,0.78633
0.0,7,0.786864
1.0,72,0.792042
0.0,10,0.792785
1.0,18,0.794076
1.0,55,0.798046
1.0,19,0.799372
0.0,15,0.800467
0.0,9,0.80114
0.0,58,0.805269
0.0,11,0.806097
0.0,4,0.806402
0.0,121,0.815223
1.0,136,0.82508
1.0,66,0.829859
0.0,40,0.832728
0.0,20,0.834191
0.0,117,0.842697
0.0,64,0.847355
1.0,18,0.848659
1.0,59,0.852909
