#{"t_start": 1715525099.103137, "env_id": "Office-single-v0"}
r,l,t
0.0,5,0.001015
0.0,21,0.003288
0.0,38,0.006952
0.0,37,0.010434
0.0,17,0.012037
0.0,40,0.015765
0.0,14,0.017058
0.0,39,0.020413
0.0,65,0.025955
0.0,26,0.028208
0.0,31,0.030809
0.0,23,0.032705
0.0,92,0.040233
0.0,82,0.046896
1.0,55,0.051321
0.0,61,0.056273
1.0,69,0.06185
0.0,29,0.064234
0.0,145,0.076101
0.0,34,0.078892
1.0,34,0.081643
0.0,86,0.088624
0.0,26,0.090761
0.0,6,0.091269
1.0,85,0.098164
0.0,10,0.098996
0.0,57,0.103649
0.0,79,0.110128
0.0,20,0.111821
1.0,93,0.119396
0.0,13,0.120471
1.0,111,0.129573
0.0,20,0.131235
0.0,119,0.140998
0.0,100,0.149159
0.0,19,0.150727
0.0,141,0.162226
0.0,6,0.162727
0.0,29,0.165115
0.0,54,0.169512
0.0,12,0.170516
0.0,90,0.177841
0.0,33,0.180529
0.0,57,0.185136
0.0,156,0.197859
0.0,93,0.205441
0.0,40,0.208713
0.0,160,0.221816
0.0,61,0.226801
0.0,98,0.234832
0.0,118,0.244481
0.0,197,0.260672
0.0,190,0.276191
0.0,16,0.277507
0.0,39,0.280622
1.0,256,0.301388
1.0,95,0.309065
0.0,358,0.338398
0.0,20,0.340078
0.0,58,0.344863
0.0,50,0.348914
0.0,6,0.349416
1.0,313,0.374834
0.0,26,0.376979
0.0,35,0.379831
0.0,249,0.399968
1.0,46,0.403668
1.0,155,0.416329
1.0,113,0.425496
0.0,47,0.429323
1.0,21,0.431026
0.0,160,0.444094
1.0,245,0.464189
0.0,22,0.466004
1.0,131,0.476691
0.0,97,0.484665
0.0,266,0.506566
0.0,24,0.508539
0.0,83,0.515278
1.0,95,0.523019
1.0,99,0.531045
0.0,10,0.531892
1.0,64,0.537108
0.0,128,0.547913
0.0,69,0.55348
0.0,24,0.555463
0.0,40,0.558705
1.0,144,0.570457
0.0,37,0.573473
0.0,78,0.579839
0.0,50,0.583923
0.0,19,0.585491
0.0,39,0.588582
0.0,24,0.590573
0.0,148,0.602715
0.0,50,0.606834
0.0,8,0.607502
0.0,29,0.609891
0.0,34,0.612734
0.0,11,0.613656
0.0,52,0.617936
0.0,244,0.637979
0.0,114,0.647321
0.0,54,0.651724
1.0,208,0.668704
0.0,28,0.671023
0.0,14,0.67216
0.0,36,0.675093
0.0,196,0.691081
0.0,39,0.694291
1.0,48,0.698126
0.0,309,0.723299
0.0,122,0.733299
0.0,48,0.737135
0.0,29,0.739525
1.0,85,0.746511
0.0,142,0.758005
0.0,181,0.772771
0.0,282,0.795753
1.0,103,0.804148
0.0,95,0.811965
0.0,57,0.816622
0.0,6,0.817134
0.0,2,0.817315
0.0,306,0.850823
0.0,101,0.859377
0.0,59,0.864362
0.0,84,0.871179
0.0,30,0.87364
0.0,21,0.87537
1.0,64,0.88061
0.0,149,0.892904
0.0,90,0.900294
0.0,58,0.905048
0.0,234,0.9241
1.0,86,0.931086
0.0,85,0.938086
0.0,75,0.944222
0.0,7,0.944826
1.0,113,0.953971
0.0,69,0.95961
0.0,13,0.960698
0.0,202,0.977192
0.0,100,0.98534
0.0,32,0.987946
1.0,118,0.997714
0.0,220,1.015794
0.0,18,1.017253
1.0,108,1.026042
0.0,70,1.031863
0.0,59,1.036673
0.0,52,1.040936
1.0,71,1.04677
0.0,160,1.059941
0.0,34,1.062784
1.0,164,1.076215
0.0,69,1.081866
0.0,108,1.090684
0.0,1,1.090796
1.0,21,1.092475
0.0,85,1.099439
1.0,28,1.101603
0.0,90,1.108969
0.0,4,1.109327
0.0,36,1.112286
0.0,312,1.138105
0.0,80,1.144642
0.0,91,1.152132
0.0,103,1.160552
